# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.469 -16.941 -13.313 -12.589 -12.094 -11.604 -13.179 -12.512 -12.091 -11.592 -11.127 -10.604 -12.524 -11.937 -11.33 -10.909 -10.526 -17.519 -17.312 -17.332 -17.745 -18.736 -11.429 -11.702 -11.16 -9.785 -9.2 -8.537 -11.539
0.00103 -20.44 -16.913 -13.325 -12.601 -12.106 -11.616 -13.191 -12.525 -12.103 -11.605 -11.139 -10.616 -12.536 -11.949 -11.342 -10.921 -10.538 -17.49 -17.283 -17.303 -17.715 -18.707 -11.441 -11.714 -11.173 -9.797 -9.213 -8.549 -11.552
0.001061 -20.411 -16.886 -13.338 -12.614 -12.12 -11.63 -13.204 -12.538 -12.116 -11.618 -11.153 -10.63 -12.55 -11.963 -11.355 -10.935 -10.552 -17.461 -17.255 -17.274 -17.686 -18.678 -11.454 -11.727 -11.186 -9.811 -9.226 -8.562 -11.565
0.001094 -20.382 -16.86 -13.353 -12.628 -12.134 -11.644 -13.218 -12.552 -12.131 -11.632 -11.167 -10.644 -12.564 -11.977 -11.37 -10.949 -10.566 -17.433 -17.226 -17.246 -17.658 -18.649 -11.469 -11.742 -11.2 -9.825 -9.241 -8.577 -11.579
0.001127 -20.354 -16.834 -13.368 -12.644 -12.15 -11.66 -13.234 -12.568 -12.146 -11.648 -11.183 -10.66 -12.58 -11.993 -11.385 -10.965 -10.582 -17.405 -17.199 -17.218 -17.63 -18.621 -11.484 -11.757 -11.216 -9.841 -9.256 -8.593 -11.595
0.001161 -20.327 -16.809 -13.385 -12.66 -12.166 -11.676 -13.25 -12.584 -12.163 -11.665 -11.199 -10.676 -12.596 -12.009 -11.402 -10.981 -10.599 -17.378 -17.171 -17.191 -17.603 -18.594 -11.501 -11.774 -11.233 -9.858 -9.273 -8.609 -11.612
0.001196 -20.3 -16.784 -13.402 -12.678 -12.184 -11.694 -13.268 -12.602 -12.18 -11.682 -11.217 -10.694 -12.614 -12.027 -11.42 -10.999 -10.616 -17.351 -17.144 -17.164 -17.576 -18.567 -11.519 -11.792 -11.25 -9.875 -9.291 -8.627 -11.629
0.001232 -20.274 -16.76 -13.421 -12.697 -12.203 -11.713 -13.286 -12.621 -12.199 -11.701 -11.236 -10.713 -12.632 -12.046 -11.438 -11.018 -10.635 -17.325 -17.118 -17.138 -17.549 -18.54 -11.537 -11.81 -11.269 -9.894 -9.31 -8.646 -11.648
0.001269 -20.248 -16.737 -13.44 -12.717 -12.223 -11.733 -13.306 -12.64 -12.219 -11.721 -11.256 -10.733 -12.652 -12.066 -11.458 -11.038 -10.655 -17.299 -17.092 -17.112 -17.523 -18.514 -11.557 -11.83 -11.289 -9.914 -9.33 -8.666 -11.668
0.001308 -20.222 -16.714 -13.461 -12.737 -12.243 -11.754 -13.327 -12.661 -12.24 -11.742 -11.277 -10.754 -12.673 -12.086 -11.479 -11.059 -10.676 -17.274 -17.067 -17.086 -17.498 -18.489 -11.578 -11.851 -11.31 -9.935 -9.351 -8.687 -11.689
