# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.556 -14.065 -11.058 -10.335 -9.841 -9.352 -10.924 -10.259 -9.838 -9.34 -8.875 -8.352 -10.271 -9.684 -9.077 -8.657 -8.274 -14.609 -14.402 -14.42 -14.832 -15.822 -9.176 -9.449 -8.908 -7.534 -6.949 -6.286 -9.287
0.00103 -17.534 -14.046 -11.085 -10.362 -9.868 -9.379 -10.95 -10.286 -9.864 -9.367 -8.902 -8.379 -10.297 -9.711 -9.104 -8.684 -8.301 -14.587 -14.38 -14.398 -14.809 -15.799 -9.203 -9.476 -8.935 -7.561 -6.976 -6.313 -9.314
0.001061 -17.512 -14.028 -11.112 -10.389 -9.896 -9.406 -10.978 -10.313 -9.892 -9.395 -8.93 -8.407 -10.325 -9.739 -9.132 -8.712 -8.329 -14.566 -14.358 -14.376 -14.787 -15.777 -9.231 -9.504 -8.963 -7.589 -7.004 -6.341 -9.341
0.001094 -17.49 -14.011 -11.141 -10.418 -9.924 -9.435 -11.006 -10.342 -9.921 -9.423 -8.958 -8.436 -10.354 -9.767 -9.161 -8.74 -8.358 -14.545 -14.337 -14.355 -14.765 -15.756 -9.259 -9.532 -8.991 -7.617 -7.033 -6.369 -9.37
0.001127 -17.469 -13.994 -11.17 -10.447 -9.954 -9.464 -11.035 -10.371 -9.95 -9.452 -8.988 -8.465 -10.383 -9.797 -9.19 -8.77 -8.387 -14.524 -14.316 -14.334 -14.744 -15.734 -9.289 -9.561 -9.021 -7.647 -7.062 -6.399 -9.399
0.001161 -17.449 -13.978 -11.199 -10.477 -9.984 -9.494 -11.065 -10.401 -9.98 -9.482 -9.018 -8.495 -10.413 -9.827 -9.22 -8.8 -8.417 -14.504 -14.295 -14.313 -14.724 -15.714 -9.319 -9.592 -9.051 -7.677 -7.092 -6.429 -9.429
0.001196 -17.429 -13.962 -11.23 -10.508 -10.014 -9.525 -11.095 -10.431 -10.01 -9.513 -9.048 -8.526 -10.443 -9.857 -9.251 -8.831 -8.448 -14.484 -14.275 -14.293 -14.704 -15.693 -9.35 -9.622 -9.082 -7.708 -7.123 -6.46 -9.46
0.001232 -17.409 -13.947 -11.261 -10.539 -10.046 -9.556 -11.126 -10.463 -10.042 -9.545 -9.08 -8.557 -10.475 -9.889 -9.282 -8.862 -8.48 -14.465 -14.256 -14.274 -14.684 -15.673 -9.381 -9.654 -9.113 -7.739 -7.155 -6.491 -9.491
0.001269 -17.389 -13.933 -11.293 -10.571 -10.078 -9.588 -11.158 -10.495 -10.074 -9.577 -9.112 -8.589 -10.507 -9.921 -9.314 -8.894 -8.512 -14.446 -14.237 -14.254 -14.664 -15.654 -9.413 -9.686 -9.145 -7.771 -7.187 -6.524 -9.523
0.001308 -17.37 -13.92 -11.325 -10.603 -10.11 -9.621 -11.191 -10.527 -10.106 -9.609 -9.145 -8.622 -10.539 -9.953 -9.347 -8.927 -8.544 -14.427 -14.218 -14.236 -14.645 -15.635 -9.446 -9.718 -9.178 -7.804 -7.22 -6.556 -9.556
