# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.56 -17.015 -12.936 -12.21 -11.715 -11.225 -12.802 -12.134 -11.712 -11.213 -10.748 -10.224 -12.146 -11.558 -10.95 -10.529 -10.147 -17.608 -17.402 -17.423 -17.836 -18.827 -11.05 -11.323 -10.781 -9.405 -8.82 -8.157 -11.16
0.00103 -20.525 -16.982 -12.934 -12.209 -11.714 -11.224 -12.8 -12.133 -11.71 -11.212 -10.747 -10.223 -12.144 -11.557 -10.949 -10.528 -10.145 -17.574 -17.368 -17.389 -17.801 -18.793 -11.048 -11.321 -10.78 -9.404 -8.819 -8.155 -11.159
0.001061 -20.492 -16.949 -12.934 -12.209 -11.714 -11.224 -12.8 -12.132 -11.71 -11.212 -10.746 -10.223 -12.144 -11.557 -10.949 -10.528 -10.145 -17.54 -17.334 -17.355 -17.768 -18.759 -11.048 -11.321 -10.779 -9.404 -8.819 -8.155 -11.159
0.001094 -20.458 -16.917 -12.935 -12.209 -11.715 -11.224 -12.8 -12.133 -11.711 -11.213 -10.747 -10.224 -12.145 -11.558 -10.95 -10.529 -10.146 -17.507 -17.301 -17.321 -17.734 -18.726 -11.049 -11.322 -10.78 -9.405 -8.82 -8.156 -11.16
0.001127 -20.425 -16.885 -12.936 -12.211 -11.716 -11.226 -12.802 -12.135 -11.713 -11.214 -10.749 -10.226 -12.147 -11.559 -10.951 -10.531 -10.148 -17.474 -17.268 -17.288 -17.701 -18.692 -11.051 -11.324 -10.782 -9.406 -8.822 -8.158 -11.161
0.001161 -20.392 -16.853 -12.939 -12.214 -11.719 -11.229 -12.805 -12.138 -11.716 -11.217 -10.752 -10.228 -12.149 -11.562 -10.954 -10.533 -10.151 -17.441 -17.235 -17.256 -17.668 -18.66 -11.053 -11.327 -10.785 -9.409 -8.825 -8.161 -11.164
0.001196 -20.36 -16.822 -12.943 -12.218 -11.723 -11.233 -12.809 -12.141 -11.719 -11.221 -10.756 -10.232 -12.153 -11.566 -10.958 -10.537 -10.155 -17.409 -17.203 -17.223 -17.636 -18.627 -11.057 -11.33 -10.789 -9.413 -8.829 -8.165 -11.168
0.001232 -20.328 -16.791 -12.948 -12.223 -11.728 -11.238 -12.813 -12.146 -11.724 -11.226 -10.761 -10.237 -12.158 -11.571 -10.963 -10.542 -10.16 -17.377 -17.171 -17.191 -17.604 -18.595 -11.062 -11.335 -10.794 -9.418 -8.834 -8.17 -11.173
0.001269 -20.296 -16.761 -12.954 -12.229 -11.734 -11.244 -12.819 -12.152 -11.73 -11.232 -10.767 -10.243 -12.164 -11.577 -10.969 -10.549 -10.166 -17.346 -17.14 -17.16 -17.572 -18.564 -11.068 -11.341 -10.8 -9.424 -8.84 -8.176 -11.179
0.001308 -20.265 -16.731 -12.961 -12.236 -11.741 -11.251 -12.826 -12.159 -11.738 -11.239 -10.774 -10.251 -12.171 -11.584 -10.976 -10.556 -10.173 -17.315 -17.108 -17.128 -17.541 -18.532 -11.076 -11.349 -10.807 -9.432 -8.847 -8.183 -11.186
