# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.566 -13.333 -11.74 -11.023 -10.532 -10.045 -11.605 -10.947 -10.528 -10.033 -9.57 -9.048 -10.959 -10.376 -9.771 -9.352 -8.971 -13.646 -13.427 -13.436 -13.838 -14.821 -9.869 -10.142 -9.603 -8.231 -7.648 -6.985 -9.979
0.00103 -16.551 -13.332 -11.777 -11.06 -10.569 -10.082 -11.642 -10.985 -10.566 -10.07 -9.607 -9.086 -10.996 -10.413 -9.809 -9.39 -9.008 -13.632 -13.413 -13.421 -13.822 -14.805 -9.907 -10.179 -9.64 -8.269 -7.685 -7.023 -10.017
0.001061 -16.536 -13.332 -11.814 -11.097 -10.607 -10.12 -11.679 -11.022 -10.603 -10.108 -9.644 -9.123 -11.034 -10.451 -9.846 -9.427 -9.046 -13.619 -13.399 -13.407 -13.807 -14.79 -9.944 -10.216 -9.677 -8.307 -7.723 -7.06 -10.054
0.001094 -16.521 -13.332 -11.851 -11.135 -10.644 -10.157 -11.716 -11.059 -10.64 -10.145 -9.682 -9.161 -11.071 -10.488 -9.884 -9.465 -9.083 -13.606 -13.385 -13.392 -13.792 -14.774 -9.982 -10.254 -9.715 -8.344 -7.761 -7.098 -10.091
0.001127 -16.506 -13.333 -11.888 -11.172 -10.681 -10.194 -11.752 -11.096 -10.677 -10.182 -9.719 -9.198 -11.108 -10.525 -9.921 -9.502 -9.121 -13.593 -13.372 -13.378 -13.776 -14.758 -10.019 -10.291 -9.752 -8.382 -7.798 -7.136 -10.129
0.001161 -16.491 -13.334 -11.925 -11.209 -10.718 -10.232 -11.789 -11.133 -10.715 -10.22 -9.757 -9.236 -11.145 -10.562 -9.958 -9.54 -9.158 -13.58 -13.358 -13.363 -13.761 -14.742 -10.056 -10.328 -9.79 -8.419 -7.836 -7.173 -10.166
0.001196 -16.476 -13.336 -11.961 -11.246 -10.756 -10.269 -11.826 -11.17 -10.752 -10.257 -9.794 -9.273 -11.182 -10.6 -9.996 -9.577 -9.196 -13.567 -13.344 -13.349 -13.746 -14.727 -10.094 -10.366 -9.827 -8.457 -7.874 -7.211 -10.204
0.001232 -16.461 -13.339 -11.998 -11.283 -10.793 -10.306 -11.863 -11.207 -10.789 -10.295 -9.832 -9.311 -11.219 -10.637 -10.033 -9.615 -9.234 -13.554 -13.331 -13.335 -13.731 -14.711 -10.131 -10.403 -9.865 -8.495 -7.911 -7.249 -10.241
0.001269 -16.447 -13.342 -12.035 -11.32 -10.83 -10.344 -11.9 -11.245 -10.827 -10.332 -9.869 -9.348 -11.256 -10.674 -10.071 -9.652 -9.271 -13.542 -13.318 -13.32 -13.716 -14.696 -10.169 -10.44 -9.902 -8.532 -7.949 -7.287 -10.278
0.001308 -16.432 -13.346 -12.072 -11.357 -10.868 -10.381 -11.936 -11.282 -10.864 -10.369 -9.907 -9.386 -11.294 -10.712 -10.108 -9.69 -9.309 -13.53 -13.304 -13.306 -13.701 -14.68 -10.206 -10.478 -9.94 -8.57 -7.987 -7.324 -10.316
