# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.117202 -11.916218 -12.865311 -13.344728 -13.568090 -13.672503 -13.770967 -13.670039 -13.442770 -10.346763 -11.444450 -12.490904 -12.966021 -13.586930 -12.898861
0.250000 -9.721044 -11.747077 -12.839465 -13.409154 -13.686798 -13.824649 -13.988918 -13.943261 -13.750018 -9.977815 -11.212029 -12.405014 -12.957525 -13.711053 -12.878726
0.300000 -9.233362 -11.487287 -12.723802 -13.384597 -13.717221 -13.889036 -14.120384 -14.131298 -13.972938 -9.517438 -10.888689 -12.228909 -12.859347 -13.746971 -12.768817
0.350000 -8.743929 -11.206291 -12.574800 -13.319242 -13.702497 -13.905665 -14.199144 -14.262676 -14.136828 -9.052973 -10.549552 -12.024520 -12.726380 -13.737314 -12.625092
0.400000 -8.500856 -11.066638 -12.500681 -13.286715 -13.695191 -13.914002 -14.238553 -14.328479 -14.218967 -8.822287 -10.381048 -11.922893 -12.660229 -13.732534 -12.553594
0.450000 -8.212124 -10.892821 -12.399708 -13.232014 -13.668580 -13.904833 -14.264081 -14.383546 -14.292340 -8.547318 -10.175170 -11.791337 -12.568116 -13.708740 -12.455536
0.500000 -7.947148 -10.729674 -12.301129 -13.174480 -13.635990 -13.887746 -14.277880 -14.423695 -14.348842 -8.294538 -9.983613 -11.665647 -12.477395 -13.678653 -12.359543
0.550000 -7.624884 -10.526927 -12.174185 -13.095754 -13.586595 -13.856597 -14.283136 -14.460078 -14.404571 -7.986588 -9.747518 -11.506869 -12.359677 -13.632201 -12.235633
0.600000 -7.319457 -10.332024 -12.049395 -13.015590 -13.533601 -13.820521 -14.280863 -14.486771 -14.449296 -7.694397 -9.521776 -11.352631 -12.243425 -13.581937 -12.113652
0.650000 -7.030305 -10.145293 -11.927647 -12.935223 -13.478446 -13.781076 -14.272851 -14.505749 -14.485102 -7.417511 -9.306466 -11.203588 -12.129591 -13.529316 -11.994507
0.700000 -6.756694 -9.966767 -11.809457 -12.855469 -13.422126 -13.739367 -14.260408 -14.518484 -14.513557 -7.155286 -9.101408 -11.060053 -12.018751 -13.475351 -11.878735
0.750000 -6.497827 -9.796314 -11.695112 -12.776878 -13.365345 -13.696193 -14.244516 -14.526101 -14.535874 -6.907007 -8.906284 -10.922137 -11.911242 -13.420763 -11.766639
0.800000 -6.252908 -9.633714 -11.584755 -12.699821 -13.308609 -13.652142 -14.225921 -14.529478 -14.553005 -6.671946 -8.720713 -10.789833 -11.807251 -13.366072 -11.658376
0.850000 -5.923082 -9.414460 -11.435681 -12.595490 -13.231597 -13.592190 -14.200240 -14.533427 -14.575533 -6.355362 -8.470604 -10.611274 -11.666729 -13.291808 -11.512115
0.900000 -5.701679 -9.265171 -11.332164 -12.521163 -13.175098 -13.546830 -14.177277 -14.529857 -14.584140 -6.142595 -8.301192 -10.488527 -11.568791 -13.237104 -11.410434
0.950000 -5.388973 -9.054944 -11.186987 -12.417476 -13.096760 -13.484337 -14.146666 -14.526897 -14.598564 -5.842161 -8.062369 -10.316019 -11.431543 -13.161318 -11.267865
1.000000 -5.188895 -8.918189 -11.090429 -12.346558 -13.041514 -13.438891 -14.120951 -14.518318 -14.600772 -5.649666 -7.907944 -10.202572 -11.339884 -13.107651 -11.172918
1.050000 -4.891728 -8.716534 -10.949404 -12.244215 -12.962819 -13.374986 -14.086849 -14.510132 -14.608921 -5.363937 -7.679636 -10.036072 -11.206250 -13.031337 -11.034324
1.100000 -4.600434 -8.517964 -10.809697 -12.142066 -12.883637 -13.310175 -14.051015 -14.499533 -14.614252 -5.083747 -7.455191 -9.871631 -11.073718 -12.954468 -10.896977
1.150000 -4.314773 -8.322414 -10.671352 -12.040226 -12.804126 -13.244639 -14.013678 -14.486789 -14.617054 -4.808877 -7.234495 -9.709250 -10.942347 -12.877207 -10.760926
1.200000 -4.150351 -8.207218 -10.587406 -11.976225 -12.752325 -13.200477 -13.984936 -14.471508 -14.610292 -4.650350 -7.105562 -9.612173 -10.862212 -12.826636 -10.678233
1.250000 -3.877803 -8.019362 -10.453317 -11.876452 -12.673548 -13.134847 -13.945859 -14.455634 -14.609117 -4.387944 -6.894073 -9.455491 -10.734678 -12.749975 -10.546300
1.300000 -3.610192 -7.834271 -10.320615 -11.777189 -12.594748 -13.068863 -13.905775 -14.438208 -14.606063 -4.130214 -6.685955 -9.300776 -10.608363 -12.673238 -10.415699
1.350000 -3.347338 -7.651880 -10.189308 -11.678488 -12.516006 -13.002623 -13.864811 -14.419384 -14.601298 -3.876996 -6.481110 -9.148003 -10.483284 -12.596507 -10.286440
1.400000 -3.089073 -7.472124 -10.059395 -11.580394 -12.437388 -12.936209 -13.823081 -14.399296 -14.594972 -3.628133 -6.279446 -8.997146 -10.359449 -12.519853 -10.158527
1.450000 -2.835241 -7.294942 -9.930876 -11.482941 -12.358954 -12.869694 -13.780684 -14.378066 -14.587216 -3.383479 -6.080874 -8.848178 -10.236863 -12.443337 -10.031959
1.500000 -2.455721 -7.032378 -9.742566 -11.342035 -12.247074 -12.776007 -13.723831 -14.353578 -14.583360 -3.017965 -5.785673 -8.628666 -10.057607 -12.334384 -9.846627
1.550000 -2.208158 -6.858557 -9.615562 -11.244922 -12.168265 -12.708673 -13.679740 -14.329933 -14.572768 -2.779232 -5.591274 -8.481989 -9.936312 -12.257421 -9.721501
1.600000 -1.964665 -6.687172 -9.489958 -11.148547 -12.089791 -12.641423 -13.635230 -14.305445 -14.561074 -2.544375 -5.399767 -8.337147 -9.816290 -12.180752 -9.597733
1.650000 -1.725122 -6.518169 -9.365741 -11.052926 -12.011682 -12.574297 -13.590362 -14.280189 -14.548363 -2.313278 -5.211080 -8.194111 -9.697534 -12.104410 -9.475312
1.700000 -1.489414 -6.351498 -9.242900 -10.958070 -11.933968 -12.507332 -13.545192 -14.254236 -14.534715 -2.085838 -5.025143 -8.052851 -9.580038 -12.028426 -9.354229
1.750000 -1.115766 -6.090536 -9.053483 -10.814335 -11.818215 -12.409131 -13.482584 -14.223044 -14.523664 -1.725684 -4.732736 -7.833370 -9.399345 -11.915496 -9.167681
1.800000 -0.885459 -5.926929 -8.932223 -10.720115 -11.740560 -12.341866 -13.436399 -14.195480 -14.508052 -1.503365 -4.550516 -7.694315 -9.283249 -11.839511 -9.048119
1.850000 -0.658731 -5.765544 -8.812324 -10.626706 -11.663380 -12.274867 -13.390058 -14.167400 -14.491704 -1.284462 -4.370896 -7.556983 -9.168409 -11.763969 -8.929884
1.900000 -0.435493 -5.606338 -8.693773 -10.534115 -11.586693 -12.208158 -13.343600 -14.138853 -14.474674 -1.068892 -4.193822 -7.421348 -9.054815 -11.688887 -8.812964
1.950000 -0.064995 -5.346026 -8.503417 -10.388431 -11.468378 -12.107015 -13.277319 -14.103429 -14.459113 -0.711588 -3.902762 -7.201595 -8.872990 -11.573333 -8.625414
2.000000 0.153326 -5.189711 -8.386471 -10.296624 -11.391974 -12.040276 -13.230206 -14.073701 -14.440588 -0.500693 -3.729144 -7.068106 -8.760845 -11.498483 -8.510047
2.050000 0.368353 -5.035490 -8.270856 -10.205661 -11.316117 -11.973898 -13.183078 -14.043634 -14.421524 -0.292947 -3.557955 -6.936268 -8.649937 -11.424150 -8.395980
2.100000 0.737629 -4.775031 -8.079485 -10.058409 -11.195898 -11.870644 -13.114287 -14.005405 -14.403024 0.063298 -3.267130 -6.715865 -8.466992 -11.306660 -8.207381
2.150000 0.948004 -4.623611 -7.965495 -9.968321 -11.120457 -11.804395 -13.066714 -13.974405 -14.382734 0.266613 -3.099258 -6.586146 -8.357566 -11.232696 -8.094892
2.200000 1.317632 -4.362269 -7.772906 -9.819636 -10.998676 -11.699500 -12.996133 -13.934293 -14.362329 0.623274 -2.807699 -6.364665 -8.173361 -11.113630 -7.905060
2.250000 1.523480 -4.213615 -7.660563 -9.730482 -10.923731 -11.633475 -12.948236 -13.902501 -14.340964 0.822273 -2.643084 -6.237064 -8.065446 -11.040120 -7.794174
