# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.018 -5.152 -5.238 -5.333 -5.227 -5.033 -5.176 -5.323 -5.224 -5.025 -4.764 -4.427 -5.328 -5.169 -4.889 -4.637 -4.377 -5.158 -4.902 -4.651 -4.46 -4.38 -4.904 -5.061 -4.784 -3.816 -3.331 -2.752 -4.94
0.001061 -5.815 -5.877 -5.898 -5.858 -5.683 -5.438 -5.792 -5.836 -5.68 -5.429 -5.132 -4.764 -5.843 -5.607 -5.271 -4.99 -4.71 -5.592 -5.288 -5.01 -4.807 -4.736 -5.298 -5.477 -5.154 -4.119 -3.618 -3.025 -5.345
0.001094 -6.245 -6.27 -6.261 -6.155 -5.948 -5.678 -6.138 -6.128 -5.945 -5.669 -5.355 -4.973 -6.135 -5.864 -5.501 -5.206 -4.916 -5.847 -5.52 -5.229 -5.022 -4.959 -5.534 -5.723 -5.379 -4.312 -3.803 -3.203 -5.587
0.001127 -6.541 -6.54 -6.513 -6.368 -6.141 -5.856 -6.383 -6.337 -6.137 -5.846 -5.523 -5.131 -6.344 -6.051 -5.672 -5.369 -5.073 -6.035 -5.694 -5.395 -5.186 -5.13 -5.709 -5.904 -5.547 -4.46 -3.946 -3.343 -5.765
0.001161 -6.767 -6.749 -6.71 -6.536 -6.296 -6.001 -6.574 -6.503 -6.292 -5.991 -5.661 -5.263 -6.511 -6.203 -5.813 -5.505 -5.204 -6.186 -5.836 -5.533 -5.322 -5.272 -5.853 -6.051 -5.685 -4.585 -4.068 -3.462 -5.911
0.001196 -6.952 -6.921 -6.873 -6.679 -6.429 -6.126 -6.734 -6.644 -6.425 -6.116 -5.781 -5.378 -6.652 -6.333 -5.935 -5.622 -5.319 -6.316 -5.96 -5.652 -5.441 -5.396 -5.977 -6.178 -5.806 -4.695 -4.176 -3.568 -6.037
0.001232 -7.11 -7.068 -7.014 -6.804 -6.546 -6.238 -6.872 -6.768 -6.542 -6.228 -5.889 -5.483 -6.776 -6.449 -6.044 -5.728 -5.423 -6.432 -6.07 -5.76 -5.548 -5.507 -6.087 -6.291 -5.914 -4.796 -4.275 -3.665 -6.149
0.001269 -7.248 -7.198 -7.138 -6.916 -6.653 -6.34 -6.995 -6.879 -6.649 -6.33 -5.988 -5.579 -6.887 -6.554 -6.144 -5.826 -5.519 -6.537 -6.171 -5.859 -5.647 -5.609 -6.189 -6.394 -6.013 -4.889 -4.367 -3.756 -6.251
0.001308 -7.371 -7.314 -7.251 -7.019 -6.751 -6.435 -7.107 -6.981 -6.747 -6.425 -6.08 -5.67 -6.99 -6.651 -6.238 -5.918 -5.609 -6.635 -6.266 -5.952 -5.74 -5.705 -6.283 -6.49 -6.106 -4.977 -4.454 -3.842 -6.347
