# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.289307 -14.584409 -14.604210 -14.511164 -14.396076 -14.294187 -13.990860 -13.554888 -13.120751 -14.337353 -14.528935 -14.616525 -14.594014 -14.381401 -14.601210
0.250000 -14.421203 -14.751817 -14.792866 -14.712603 -14.604974 -14.507605 -14.213054 -13.784433 -13.354890 -14.473594 -14.686635 -14.796414 -14.785165 -14.591035 -14.790690
0.300000 -14.490552 -14.860477 -14.925099 -14.859031 -14.759687 -14.667337 -14.382533 -13.962065 -13.537613 -14.547748 -14.784540 -14.918915 -14.920167 -14.746564 -14.923836
0.350000 -14.524171 -14.937416 -15.028073 -14.977703 -14.887524 -14.800729 -14.526702 -14.115245 -13.696412 -14.586654 -14.849613 -15.011136 -15.026204 -14.875306 -15.027821
0.400000 -14.541953 -14.991717 -15.104374 -15.067284 -14.984862 -14.902767 -14.637861 -14.234022 -13.819934 -14.608888 -14.893902 -15.078346 -15.105094 -14.973408 -15.104976
0.450000 -14.539042 -15.032232 -15.171107 -15.149862 -15.076701 -15.000218 -14.746198 -14.351447 -13.943014 -14.611266 -14.922498 -15.134239 -15.174915 -15.066160 -15.172727
0.500000 -14.529042 -15.060972 -15.223289 -15.216232 -15.151367 -15.079912 -14.835646 -14.449031 -14.045655 -14.605979 -14.940596 -15.176724 -15.229862 -15.141645 -15.225822
0.550000 -14.529482 -15.082195 -15.257109 -15.257683 -15.197282 -15.128534 -14.889516 -14.507277 -14.106619 -14.608946 -14.956107 -15.205332 -15.265168 -15.188000 -15.260132
0.600000 -14.498166 -15.095418 -15.297373 -15.314348 -15.263546 -15.200617 -14.972887 -14.600056 -14.205237 -14.583040 -14.957077 -15.234401 -15.308626 -15.255211 -15.301449
0.650000 -14.480372 -15.105004 -15.323615 -15.350703 -15.305825 -15.246487 -15.025724 -14.658696 -14.267477 -14.568568 -14.959125 -15.253744 -15.336837 -15.298074 -15.328341
0.700000 -14.462254 -15.111191 -15.344608 -15.380695 -15.341088 -15.284948 -15.070386 -14.708524 -14.320507 -14.553399 -14.958618 -15.268603 -15.359581 -15.333857 -15.349911
0.750000 -14.425329 -15.110779 -15.366471 -15.416111 -15.384449 -15.333128 -15.127915 -14.773836 -14.390642 -14.520899 -14.948142 -15.281233 -15.384081 -15.378002 -15.372644
0.800000 -14.387076 -15.107042 -15.383828 -15.446318 -15.422194 -15.375447 -15.179107 -14.832413 -14.453791 -14.486827 -14.934885 -15.289842 -15.403937 -15.416491 -15.390825
0.850000 -14.369519 -15.106458 -15.393630 -15.462452 -15.442044 -15.397553 -15.205589 -14.862537 -14.486169 -14.471325 -14.929618 -15.295336 -15.414970 -15.436709 -15.401032
0.900000 -14.331137 -15.098705 -15.404639 -15.484911 -15.471226 -15.430817 -15.246770 -14.910307 -14.538015 -14.436649 -14.913409 -15.298560 -15.428205 -15.466555 -15.412775
0.950000 -14.292562 -15.089169 -15.412918 -15.504073 -15.496781 -15.460253 -15.283740 -14.953544 -14.585127 -14.401585 -14.895853 -15.299444 -15.438598 -15.492741 -15.421751
1.000000 -14.254035 -15.078195 -15.418866 -15.520370 -15.519161 -15.486328 -15.316986 -14.992755 -14.628024 -14.366389 -14.877264 -15.298365 -15.446557 -15.515722 -15.428362
1.050000 -14.215747 -15.066063 -15.422818 -15.534167 -15.538749 -15.509434 -15.346919 -15.028368 -14.667146 -14.331262 -14.857902 -15.295637 -15.452421 -15.535882 -15.432945
1.100000 -14.177852 -15.053008 -15.425056 -15.545773 -15.555868 -15.529903 -15.373892 -15.060751 -14.702869 -14.296366 -14.837976 -15.291520 -15.456477 -15.553546 -15.435782
1.150000 -14.140468 -15.039223 -15.425814 -15.555449 -15.570794 -15.548020 -15.398206 -15.090218 -14.735517 -14.261831 -14.817662 -15.286234 -15.458967 -15.568991 -15.437111
1.200000 -14.103691 -15.024873 -15.425297 -15.563421 -15.583766 -15.564032 -15.420122 -15.117043 -14.765373 -14.227761 -14.797105 -15.279966 -15.460096 -15.582457 -15.437137
1.250000 -14.067597 -15.010093 -15.423676 -15.569881 -15.594988 -15.578150 -15.439865 -15.141465 -14.792681 -14.194238 -14.776425 -15.272873 -15.460043 -15.594150 -15.436033
1.300000 -14.032245 -14.995001 -15.421101 -15.574998 -15.604641 -15.590561 -15.457636 -15.163693 -14.817658 -14.161330 -14.755722 -15.265091 -15.458960 -15.604251 -15.433949
1.350000 -13.997681 -14.979692 -15.417699 -15.578918 -15.612879 -15.601427 -15.473607 -15.183910 -14.840494 -14.129088 -14.735079 -15.256735 -15.456978 -15.612916 -15.431015
1.400000 -13.932688 -14.951365 -15.412068 -15.587257 -15.629464 -15.623030 -15.504962 -15.223376 -14.884961 -14.068514 -14.696592 -15.241659 -15.454055 -15.630317 -15.426277
1.450000 -13.899157 -14.935396 -15.406980 -15.588873 -15.635038 -15.631014 -15.517632 -15.239943 -14.903929 -14.037099 -14.675755 -15.232041 -15.450265 -15.636282 -15.421616
1.500000 -13.866528 -14.919449 -15.401375 -15.589643 -15.639574 -15.637844 -15.528921 -15.254941 -14.921212 -14.006480 -14.655183 -15.222130 -15.445896 -15.641192 -15.416418
1.550000 -13.834813 -14.903574 -15.395326 -15.589655 -15.643168 -15.643619 -15.538938 -15.268486 -14.936932 -13.976673 -14.634915 -15.211989 -15.441021 -15.645140 -15.410757
1.600000 -13.769689 -14.872684 -15.385689 -15.593138 -15.654409 -15.659586 -15.564098 -15.301294 -14.974451 -13.915670 -14.594529 -15.193499 -15.433925 -15.657148 -15.401957
1.650000 -13.739292 -14.856692 -15.378648 -15.591626 -15.656168 -15.663339 -15.571729 -15.312153 -14.987297 -13.887007 -14.574540 -15.182729 -15.427954 -15.659232 -15.395269
1.700000 -13.709845 -14.840903 -15.371349 -15.589573 -15.657221 -15.666284 -15.578358 -15.321846 -14.998877 -13.859204 -14.554961 -15.171892 -15.421671 -15.660592 -15.388304
1.750000 -13.644798 -14.808590 -15.359398 -15.590217 -15.665321 -15.678932 -15.599855 -15.350707 -15.032272 -13.798096 -14.513562 -15.151454 -15.412157 -15.669431 -15.377156
1.800000 -13.616784 -14.792947 -15.351456 -15.587041 -15.664969 -15.680301 -15.604577 -15.358219 -15.041502 -13.771571 -14.494484 -15.140301 -15.405137 -15.669359 -15.369518
1.850000 -13.551565 -14.759655 -15.338051 -15.585954 -15.671182 -15.690968 -15.623917 -15.384779 -15.072505 -13.710191 -14.452326 -15.118604 -15.394115 -15.676295 -15.356899
1.900000 -13.525042 -14.744297 -15.329652 -15.581867 -15.669653 -15.690999 -15.626988 -15.390381 -15.079664 -13.685012 -14.433868 -15.107302 -15.386550 -15.675019 -15.348774
1.950000 -13.459771 -14.710201 -15.314999 -15.579272 -15.674211 -15.699923 -15.644420 -15.414895 -15.108538 -13.623489 -14.391111 -15.084538 -15.374228 -15.680286 -15.334889
2.000000 -13.434776 -14.695236 -15.306293 -15.574449 -15.671693 -15.698814 -15.646053 -15.418813 -15.113861 -13.599700 -14.373360 -15.073221 -15.366273 -15.677997 -15.326430
2.050000 -13.410727 -14.680628 -15.297578 -15.569392 -15.668808 -15.697254 -15.647078 -15.421990 -15.118362 -13.576785 -14.356128 -15.062047 -15.358265 -15.675327 -15.317948
2.100000 -13.346104 -14.645996 -15.281675 -15.565121 -15.671445 -15.704111 -15.662162 -15.443927 -15.144514 -13.515766 -14.313161 -15.038327 -15.344610 -15.678649 -15.302786
2.150000 -13.323590 -14.631888 -15.272819 -15.559529 -15.667792 -15.701643 -15.662005 -15.445694 -15.147466 -13.494263 -14.296717 -15.027279 -15.336385 -15.675189 -15.294137
2.200000 -13.259113 -14.596765 -15.256045 -15.554164 -15.669208 -15.707203 -15.675648 -15.466072 -15.171987 -13.433313 -14.253433 -15.002845 -15.321815 -15.677277 -15.278090
2.250000 -13.194200 -14.561042 -15.238582 -15.548062 -15.669864 -15.711991 -15.688499 -15.485642 -15.195690 -13.371906 -14.209594 -14.977756 -15.306546 -15.678605 -15.261349
