# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.684559 -5.807438 -8.864419 -10.685316 -11.725981 -12.339971 -13.460243 -14.242077 -14.569269 -1.312213 -4.408307 -7.604792 -9.221748 -11.826972 -8.982389
2.350000 -0.243950 -5.492606 -8.629442 -10.501331 -11.573236 -12.206827 -13.366886 -14.183926 -14.533768 -0.886666 -4.058376 -7.336258 -8.996509 -11.677380 -8.750615
2.400000 0.197993 -5.176530 -8.393279 -10.316198 -11.419369 -12.072580 -13.272477 -14.124805 -14.497386 -0.459796 -3.707177 -7.066514 -8.770091 -11.526668 -8.517657
2.450000 0.641184 -4.859284 -8.155997 -10.129978 -11.264438 -11.937283 -13.177064 -14.064756 -14.460162 -0.031687 -3.354786 -6.795630 -8.542560 -11.374894 -8.283582
2.500000 1.085544 -4.540938 -7.917658 -9.942730 -11.108497 -11.800991 -13.080695 -14.003820 -14.422128 0.397582 -3.001275 -6.523670 -8.313977 -11.222112 -8.048452
2.550000 1.530998 -4.221556 -7.678320 -9.754507 -10.951597 -11.663751 -12.983413 -13.942033 -14.383317 0.827939 -2.646712 -6.250696 -8.084400 -11.068374 -7.812324
2.600000 1.977476 -3.901199 -7.438037 -9.565360 -10.793787 -11.525611 -12.885261 -13.879432 -14.343760 1.259315 -2.291159 -5.976764 -7.853882 -10.913726 -7.575253
2.650000 2.424914 -3.579922 -7.196861 -9.375336 -10.635111 -11.386614 -12.786277 -13.816049 -14.303484 1.691644 -1.934677 -5.701928 -7.622474 -10.758215 -7.337290
2.700000 2.873248 -3.257781 -6.954841 -9.184481 -10.475613 -11.246802 -12.686498 -13.751917 -14.262518 2.124867 -1.577321 -5.426239 -7.390224 -10.601881 -7.098483
2.750000 3.322422 -2.934824 -6.712021 -8.992837 -10.315333 -11.106212 -12.585961 -13.687065 -14.220887 2.558927 -1.219143 -5.149744 -7.157176 -10.444767 -6.858877
2.800000 3.772381 -2.611101 -6.468444 -8.800443 -10.154308 -10.964881 -12.484697 -13.621522 -14.178615 2.993769 -0.860192 -4.872488 -6.923373 -10.286908 -6.618515
2.850000 4.223073 -2.286654 -6.224151 -8.607338 -9.992575 -10.822845 -12.382738 -13.555315 -14.135726 3.429343 -0.500516 -4.594512 -6.688855 -10.128342 -6.377437
2.900000 4.674450 -1.961526 -5.979180 -8.413556 -9.830167 -10.680136 -12.280115 -13.488470 -14.092242 3.865602 -0.140158 -4.315858 -6.453659 -9.969101 -6.135681
2.950000 5.126467 -1.635757 -5.733567 -8.219132 -9.667117 -10.536785 -12.176856 -13.421012 -14.048184 4.302500 0.220841 -4.036561 -6.217820 -9.809217 -5.893283
3.000000 5.579081 -1.309384 -5.487346 -8.024097 -9.503454 -10.392821 -12.072987 -13.352964 -14.003572 4.739996 0.582442 -3.756659 -5.981373 -9.648721 -5.650276
3.050000 6.032251 -0.982444 -5.240549 -7.828481 -9.339208 -10.248272 -11.968534 -13.284348 -13.958426 5.178050 0.944608 -3.476184 -5.744349 -9.487642 -5.406694
3.100000 6.485938 -0.654968 -4.993206 -7.632312 -9.174405 -10.103165 -11.863522 -13.215185 -13.912762 5.616624 1.307303 -3.195167 -5.506779 -9.326005 -5.162565
3.150000 6.940107 -0.326990 -4.745347 -7.435619 -9.009072 -9.957524 -11.757973 -13.145497 -13.866600 6.055681 1.670496 -2.913640 -5.268690 -9.163838 -4.917919
3.200000 7.394722 0.001462 -4.496998 -7.238425 -8.843233 -9.811374 -11.651910 -13.075302 -13.819956 6.495188 2.034154 -2.631631 -5.030109 -9.001164 -4.672783
3.250000 7.849752 0.330357 -4.248186 -7.040757 -8.676912 -9.664736 -11.545353 -13.004618 -13.772845 6.935114 2.398248 -2.349166 -4.791063 -8.838007 -4.427184
3.300000 8.305166 0.659670 -3.998936 -6.842636 -8.510130 -9.517634 -11.438323 -12.933465 -13.725284 7.375426 2.762749 -2.066272 -4.551576 -8.674388 -4.181145
3.350000 8.760933 0.989374 -3.749271 -6.644085 -8.342908 -9.370086 -11.330838 -12.861857 -13.677287 7.816098 3.127632 -1.782972 -4.311671 -8.510329 -3.934689
3.400000 9.217027 1.319445 -3.499213 -6.445125 -8.175268 -9.222113 -11.222917 -12.789813 -13.628867 8.257100 3.492870 -1.499291 -4.071371 -8.345850 -3.687840
3.450000 9.673421 1.649859 -3.248783 -6.245775 -8.007227 -9.073733 -11.114577 -12.717347 -13.580039 8.698408 3.858440 -1.215250 -3.830695 -8.180970 -3.440619
3.500000 10.130089 1.980595 -2.998002 -6.046056 -7.838804 -8.924965 -11.005835 -12.644474 -13.530816 9.139995 4.224318 -0.930870 -3.589665 -8.015707 -3.193045
3.550000 10.587008 2.311632 -2.746890 -5.845984 -7.670018 -8.775824 -10.896707 -12.571208 -13.481209 9.581840 4.590483 -0.646172 -3.348298 -7.850078 -2.945138
3.600000 11.044154 2.642948 -2.495464 -5.645578 -7.500883 -8.626328 -10.787207 -12.497564 -13.431232 10.023918 4.956913 -0.361174 -3.106615 -7.684101 -2.696916
3.650000 11.501507 2.974526 -2.243742 -5.444853 -7.331417 -8.476491 -10.677351 -12.423555 -13.380896 10.466209 5.323588 -0.075895 -2.864631 -7.517790 -2.448397
3.700000 11.959044 3.306346 -1.991741 -5.243827 -7.161634 -8.326329 -10.567152 -12.349192 -13.330211 10.908692 5.690490 0.209648 -2.622364 -7.351161 -2.199598
3.750000 12.416747 3.638391 -1.739477 -5.042513 -6.991550 -8.175856 -10.456624 -12.274489 -13.279189 11.351347 6.057601 0.495438 -2.379829 -7.184229 -1.950534
3.800000 12.874597 3.970644 -1.486965 -4.840926 -6.821177 -8.025085 -10.345779 -12.199457 -13.227841 11.794156 6.424902 0.781458 -2.137042 -7.017008 -1.701221
3.850000 13.332575 4.303090 -1.234221 -4.639081 -6.650530 -7.874030 -10.234630 -12.124107 -13.176175 12.237102 6.792378 1.067695 -1.894017 -6.849510 -1.451673
3.900000 13.790664 4.635712 -0.981258 -4.436990 -6.479621 -7.722703 -10.123189 -12.048451 -13.124201 12.680166 7.160013 1.354133 -1.650768 -6.681749 -1.201905
3.950000 14.248847 4.968497 -0.728090 -4.234667 -6.308462 -7.571115 -10.011466 -11.972497 -13.071930 13.123333 7.527791 1.640758 -1.407309 -6.513736 -0.951930
4.000000 14.707109 5.301430 -0.474729 -4.032123 -6.137066 -7.419279 -9.899474 -11.896258 -13.019369 13.566587 7.895698 1.927557 -1.163651 -6.345484 -0.701761
4.050000 15.165435 5.634498 -0.221188 -3.829370 -5.965443 -7.267205 -9.787221 -11.819741 -12.966528 14.009913 8.263720 2.214516 -0.919809 -6.177004 -0.451410
4.100000 15.623810 5.967688 0.032520 -3.626420 -5.793605 -7.114905 -9.674719 -11.742957 -12.913415 14.453297 8.631843 2.501625 -0.675793 -6.008306 -0.200889
4.150000 16.082221 6.300988 0.286386 -3.423283 -5.621561 -6.962387 -9.561977 -11.665914 -12.860037 14.896725 9.000055 2.788870 -0.431614 -5.839401 0.049790
4.200000 16.540653 6.634384 0.540397 -3.219969 -5.449322 -6.809663 -9.449004 -11.588622 -12.806404 15.340185 9.368344 3.076241 -0.187284 -5.670299 0.300617
4.250000 16.999095 6.967868 0.794543 -3.016489 -5.276897 -6.656741 -9.335809 -11.511087 -12.752522 15.783662 9.736697 3.363726 0.057188 -5.501009 0.551581
4.300000 17.457533 7.301426 1.048815 -2.812852 -5.104296 -6.503630 -9.222400 -11.433319 -12.698398 16.227146 10.105104 3.651316 0.301790 -5.331541 0.802673
4.350000 17.915957 7.635050 1.303201 -2.609068 -4.931528 -6.350340 -9.108787 -11.355326 -12.644040 16.670625 10.473554 3.939000 0.546514 -5.161904 1.053881
4.400000 18.374354 7.968728 1.557694 -2.405145 -4.758601 -6.196878 -8.994977 -11.277114 -12.589454 17.114087 10.842036 4.226768 0.791351 -4.992106 1.305198
4.450000 18.832715 8.302451 1.812284 -2.201091 -4.585523 -6.043253 -8.880978 -11.198691 -12.534648 17.557523 11.210540 4.514612 1.036291 -4.822155 1.556614
4.500000 19.291029 8.636210 2.066962 -1.996916 -4.412303 -5.889472 -8.766797 -11.120064 -12.479627 18.000921 11.579056 4.802521 1.281325 -4.652060 1.808121
4.550000 19.749286 8.969996 2.321721 -1.792626 -4.238947 -5.735543 -8.652441 -11.041239 -12.424398 18.444273 11.947577 5.090489 1.526447 -4.481827 2.059709
4.600000 20.207476 9.303800 2.576552 -1.588229 -4.065464 -5.581473 -8.537917 -10.962224 -12.368967 18.887567 12.316091 5.378506 1.771647 -4.311464 2.311372
4.650000 20.665590 9.637615 2.831447 -1.383734 -3.891860 -5.427269 -8.423232 -10.883024 -12.313339 19.330797 12.684592 5.666565 2.016918 -4.140979 2.563102
4.700000 21.123620 9.971431 3.086399 -1.179146 -3.718143 -5.272938 -8.308393 -10.803645 -12.257520 19.773952 13.053071 5.954657 2.262253 -3.970378 2.814891
4.750000 21.581557 10.305242 3.341401 -0.974473 -3.544318 -5.118486 -8.193404 -10.724094 -12.201516 20.217025 13.421520 6.242777 2.507645 -3.799668 3.066733
4.800000 22.039393 10.639040 3.596446 -0.769721 -3.370393 -4.963920 -8.078274 -10.644376 -12.145332 20.660007 13.789931 6.530916 2.753086 -3.628854 3.318619
4.850000 22.497120 10.972818 3.851528 -0.564896 -3.196373 -4.809245 -7.963006 -10.564497 -12.088972 21.102891 14.158298 6.819068 2.998571 -3.457944 3.570545
4.900000 22.954731 11.306569 4.106640 -0.360005 -3.022264 -4.654467 -7.847608 -10.484462 -12.032443 21.545670 14.526613 7.107226 3.244094 -3.286942 3.822503
4.950000 23.412219 11.640287 4.361777 -0.155053 -2.848072 -4.499592 -7.732083 -10.404275 -11.975749 21.988336 14.894869 7.395384 3.489647 -3.115855 4.074487
5.000000 23.869576 11.973966 4.616931 0.049954 -2.673802 -4.344625 -7.616438 -10.323943 -11.918894 22.430882 15.263061 7.683536 3.735226 -2.944689 4.326492
5.050000 24.326796 12.307599 4.872098 0.255011 -2.499461 -4.189572 -7.500678 -10.243469 -11.861883 22.873303 15.631182 7.971676 3.980824 -2.773448 4.578512
5.100000 24.783873 12.641181 5.127272 0.460112 -2.325052 -4.034437 -7.384807 -10.162859 -11.804720 23.315591 15.999226 8.259799 4.226436 -2.602137 4.830541
5.150000 25.240801 12.974706 5.382447 0.665252 -2.150580 -3.879226 -7.268829 -10.082118 -11.747410 23.757742 16.367187 8.547899 4.472057 -2.430762 5.082574
5.200000 25.697574 13.308169 5.637620 0.870426 -1.976052 -3.723942 -7.152751 -10.001248 -11.689957 24.199748 16.735060 8.835970 4.717683 -2.259327 5.334606
5.250000 26.154186 13.641565 5.892784 1.075630 -1.801470 -3.568592 -7.036575 -9.920255 -11.632365 24.641605 17.102840 9.124009 4.963307 -2.087836 5.586633
5.300000 26.610632 13.974888 6.147936 1.280860 -1.626840 -3.413178 -6.920306 -9.839143 -11.574637 25.083307 17.470522 9.412011 5.208926 -1.916295 5.838649
5.350000 27.066908 14.308135 6.403070 1.486110 -1.452166 -3.257705 -6.803949 -9.757915 -11.516778 25.524850 17.838100 9.699969 5.454535 -1.744707 6.090651
5.400000 27.523007 14.641299 6.658183 1.691377 -1.277451 -3.102177 -6.687506 -9.676577 -11.458791 25.966228 18.205570 9.987881 5.700129 -1.573077 6.342633
5.450000 27.978926 14.974378 6.913270 1.896656 -1.102701 -2.946599 -6.570983 -9.595130 -11.400680 26.407436 18.572928 10.275742 5.945705 -1.401409 6.594591
5.500000 28.434659 15.307367 7.168327 2.101944 -0.927918 -2.790973 -6.454383 -9.513579 -11.342448 26.848471 18.940169 10.563548 6.191258 -1.229706 6.846523
5.550000 28.890204 15.640261 7.423350 2.307237 -0.753107 -2.635305 -6.337709 -9.431928 -11.284099 27.289328 19.307290 10.851294 6.436786 -1.057972 7.098422
5.600000 29.345555 15.973058 7.678336 2.512531 -0.578271 -2.479596 -6.220965 -9.350179 -11.225635 27.730003 19.674286 11.138978 6.682282 -0.886210 7.350287
5.650000 29.800708 16.305753 7.933280 2.717823 -0.403413 -2.323851 -6.104154 -9.268336 -11.167060 28.170492 20.041153 11.426595 6.927746 -0.714425 7.602114
5.700000 30.255660 16.638342 8.188181 2.923109 -0.228538 -2.168073 -5.987279 -9.186403 -11.108378 28.610791 20.407889 11.714141 7.173172 -0.542619 7.853898
5.750000 30.710408 16.970823 8.443033 3.128387 -0.053647 -2.012264 -5.870344 -9.104382 -11.049590 29.050897 20.774488 12.001615 7.418558 -0.370796 8.105637
5.800000 31.164947 17.303191 8.697835 3.333652 0.121256 -1.856429 -5.753352 -9.022276 -10.990700 29.490807 21.140949 12.289012 7.663900 -0.198958 8.357327
5.850000 31.619276 17.635445 8.952582 3.538902 0.296167 -1.700570 -5.636305 -8.940089 -10.931711 29.930516 21.507269 12.576329 7.909196 -0.027110 8.608966
5.900000 32.073390 17.967580 9.207272 3.744135 0.471085 -1.544691 -5.519207 -8.857822 -10.872626 30.370023 21.873443 12.863564 8.154443 0.144748 8.860550
5.950000 32.527286 18.299595 9.461903 3.949346 0.646005 -1.388792 -5.402059 -8.775479 -10.813446 30.809324 22.239469 13.150713 8.399636 0.316610 9.112077
6.000000 32.980963 18.631486 9.716471 4.154534 0.820926 -1.232879 -5.284866 -8.693062 -10.754175 31.248417 22.605345 13.437774 8.644775 0.488476 9.363544
6.050000 33.434416 18.963250 9.970974 4.359697 0.995846 -1.076952 -5.167629 -8.610575 -10.694816 31.687298 22.971067 13.724744 8.889857 0.660342 9.614948
6.100000 33.887645 19.294886 10.225410 4.564830 1.170760 -0.921015 -5.050350 -8.528019 -10.635370 32.125966 23.336634 14.011620 9.134878 0.832206 9.866287
6.150000 34.340646 19.626390 10.479775 4.769933 1.345668 -0.765069 -4.933033 -8.445396 -10.575840 32.564418 23.702043 14.298401 9.379836 1.004066 10.117558
6.200000 34.793417 19.957761 10.734068 4.975002 1.520566 -0.609118 -4.815680 -8.362710 -10.516228 33.002651 24.067291 14.585084 9.624730 1.175918 10.368760
6.250000 35.245956 20.288996 10.988287 5.180036 1.695453 -0.453164 -4.698292 -8.279962 -10.456537 33.440664 24.432377 14.871667 9.869557 1.347762 10.619890
6.300000 35.698261 20.620094 11.242429 5.385033 1.870326 -0.297208 -4.580872 -8.197154 -10.396769 33.878454 24.797298 15.158148 10.114314 1.519594 10.870945
6.350000 36.150330 20.951052 11.496492 5.589990 2.045184 -0.141252 -4.463423 -8.114290 -10.336925 34.316020 25.162052 15.444524 10.359001 1.691413 11.121924
6.400000 36.602162 21.281868 11.750475 5.794905 2.220023 0.014700 -4.345946 -8.031370 -10.277009 34.753360 25.526639 15.730794 10.603614 1.863217 11.372826
6.450000 37.053754 21.612541 12.004376 5.999777 2.394844 0.170648 -4.228442 -7.948397 -10.217021 35.190472 25.891055 16.016956 10.848152 2.035003 11.623647
6.500000 37.505106 21.943070 12.258192 6.204604 2.569642 0.326590 -4.110915 -7.865372 -10.156964 35.627355 26.255299 16.303008 11.092614 2.206771 11.874386
6.550000 37.956215 22.273451 12.511923 6.409383 2.744418 0.482523 -3.993366 -7.782298 -10.096840 36.064007 26.619371 16.588949 11.336997 2.378518 12.125043
6.600000 38.407081 22.603684 12.765566 6.614114 2.919168 0.638446 -3.875796 -7.699177 -10.036650 36.500427 26.983267 16.874777 11.581300 2.550242 12.375614
6.650000 38.857701 22.933768 13.019120 6.818794 3.093892 0.794357 -3.758208 -7.616009 -9.976397 36.936613 27.346987 17.160491 11.825522 2.721941 12.626098
6.700000 39.308076 23.263701 13.272584 7.023423 3.268588 0.950255 -3.640603 -7.532798 -9.916081 37.372565 27.710530 17.446089 12.069660 2.893616 12.876495
6.750000 39.758203 23.593482 13.525956 7.227999 3.443254 1.106139 -3.522982 -7.449544 -9.855706 37.808281 28.073894 17.731569 12.313714 3.065262 13.126802
6.800000 40.208083 23.923110 13.779234 7.432519 3.617889 1.262006 -3.405348 -7.366249 -9.795271 38.243760 28.437079 18.016932 12.557683 3.236880 13.377019
6.850000 40.657713 24.252583 14.032419 7.636984 3.792492 1.417855 -3.287701 -7.282915 -9.734780 38.679002 28.800082 18.302174 12.801564 3.408468 13.627143
6.900000 41.107094 24.581901 14.285507 7.841391 3.967060 1.573685 -3.170044 -7.199544 -9.674233 39.114005 29.162904 18.587296 13.045357 3.580025 13.877175
6.950000 41.556224 24.911062 14.538500 8.045740 4.141593 1.729494 -3.052377 -7.116136 -9.613632 39.548768 29.525543 18.872296 13.289060 3.751548 14.127112
7.000000 42.005103 25.240066 14.791394 8.250029 4.316090 1.885282 -2.934702 -7.032693 -9.552979 39.983292 29.887999 19.157173 13.532673 3.923037 14.376953
7.050000 42.453729 25.568911 15.044189 8.454257 4.490550 2.041046 -2.817020 -6.949216 -9.492274 40.417575 30.250270 19.441927 13.776195 4.094492 14.626698
7.100000 42.902104 25.897598 15.296885 8.658424 4.664970 2.196787 -2.699333 -6.865708 -9.431520 40.851617 30.612356 19.726556 14.019624 4.265910 14.876346
7.150000 43.350226 26.226124 15.549480 8.862527 4.839351 2.352502 -2.581641 -6.782169 -9.370717 41.285417 30.974256 20.011059 14.262959 4.437290 15.125896
7.200000 43.798094 26.554491 15.801974 9.066566 5.013691 2.508191 -2.463946 -6.698600 -9.309868 41.718975 31.335970 20.295436 14.506200 4.608632 15.375346
7.250000 44.245710 26.882696 16.054365 9.270541 5.187989 2.663852 -2.346250 -6.615002 -9.248972 42.152291 31.697498 20.579686 14.749346 4.779934 15.624696
7.300000 44.693071 27.210740 16.306653 9.474450 5.362244 2.819485 -2.228552 -6.531378 -9.188032 42.585364 32.058838 20.863808 14.992396 4.951196 15.873946
7.350000 45.140178 27.538622 16.558837 9.678292 5.536456 2.975089 -2.110855 -6.447728 -9.127048 43.018194 32.419990 21.147802 15.235349 5.122416 16.123094
