# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.325494482750766 -11.483351107087199 -11.483493222575625 -11.434582108950426 -11.334171027134587 -11.410602503330836 -11.082419604617108 -11.754426454172826 -10.689898866443603 -11.12936406698335 -10.193071228306291 -11.43630850992799 -11.105503293599938 -11.893254779968895 -11.699092414221266 -11.600205709998257 -11.454751294119417 -11.294938592719639 -11.492928777997165 -11.485442673544703 -10.817506987319465 -11.39498652776144 -11.394872042335642 -11.49942649728457 -10.706092042235065 -11.094342242734408 -10.293453188765936 -11.410117809618772
0.12024048096192384 -11.57425319253191 -12.140489994624595 -11.984731743693438 -11.899391579169318 -12.139818358513388 -12.159442938642737 -11.200486295447309 -11.53522665493579 -9.611726594442999 -10.44148427337003 -9.085804564768377 -11.814778699056482 -11.23569565078903 -12.592765287272567 -12.240094842016209 -11.443571707215458 -11.843322020481144 -11.50792885179822 -12.146058981463614 -11.985255137933493 -10.641451918188878 -12.158443585203838 -11.743186057449329 -12.067458408981917 -11.708755437459162 -12.00760458501861 -11.355581167808156 -11.922013964584135
0.18036072144288576 -11.632323582937829 -12.474438109840307 -12.21195352314039 -12.116176027728205 -12.576948231621667 -12.556887338590528 -11.168557164614505 -11.27911450322637 -8.801416686265075 -9.919267880576719 -8.345554233940756 -11.956812452342824 -11.2136908669355 -12.956297529329898 -12.49603812910377 -11.227816117689368 -11.99351058600591 -11.541862990458771 -12.477222056964088 -12.210969632252429 -10.411688758343853 -12.56639085835868 -11.87293090102699 -12.342918973032333 -12.284031521609895 -12.520319710260386 -11.972322242637999 -12.176653783797455
0.24048096192384769 -11.592974463593784 -12.660277373344506 -12.30993141785543 -12.213641854188921 -12.848694364724214 -12.795443824503145 -11.054672117118233 -10.983599376975803 -8.065250813379969 -9.437620959204036 -7.724819262949939 -11.983928752313552 -11.10902053115494 -13.1668523983232 -12.618649336197436 -10.96432356123919 -12.02811957058607 -11.48280247308005 -12.660744786763445 -12.307380962326455 -10.136208539313465 -12.813919640833937 -11.894765188681351 -12.482181690958534 -12.671881258777889 -12.8556119491677 -12.394983190723748 -12.308421018982063
0.3006012024048096 -11.506944052292543 -12.76860662945765 -12.341954509392874 -12.250708156773857 -13.032323367899998 -12.949868547793333 -10.903504638729473 -10.676268773043542 -7.384670896974479 -8.993680640706696 -7.187868086460551 -11.953841375706073 -10.966657475351983 -13.296909217670418 -12.67283339090205 -10.684066667904386 -12.005126393724106 -11.37973767488397 -12.767045901827956 -12.337804466356257 -9.845191677858534 -12.976384037126198 -11.863484901266865 -12.551231303586938 -12.958188891220226 -13.095431610132485 -12.712095741438423 -12.377416886131076
0.3607214428857715 -11.395503176849253 -12.830259446932786 -12.335324579867688 -12.2526330497492 -13.161881336546362 -13.05300069685373 -10.733410582231954 -10.367359132047671 -6.748229730522318 -8.583144946526016 -6.714217388927789 -11.891160058652936 -10.805100011175902 -13.378208584009059 -12.686668180227773 -10.398882287033093 -11.949268124953177 -11.253101294118224 -12.826871947087302 -12.329554607939688 -9.550094728301435 -13.08690969770538 -11.802315589429355 -12.578668339352674 -13.181111220602125 -13.276064868781566 -12.963069949762128 -12.409496696078115
0.42084168336673344 -11.269274432560756 -12.861313733500985 -12.304097185752472 -12.232337906190569 -13.255283451406079 -13.122066381088082 -10.553354224016662 -10.061256168940655 -6.1481719522464955 -8.20195585307582 -6.290367352510206 -11.808401832077415 -10.633391590434233 -13.427347355830783 -12.674650359823467 -10.114055659611669 -11.873134085849946 -11.113039853675772 -12.856250961792028 -12.296694325768964 -9.255987219959714 -13.162885568033076 -11.722993735405893 -12.579289098642192 -13.360894044078593 -13.416699980064982 -13.1688571179707 -12.41793747843733
0.48096192384769537 -11.13415009508012 -12.871124265233522 -12.256338385795882 -12.197191231028839 -13.323055540870392 -13.167152729269294 -10.36817815511186 -9.75992624398776 -5.578875254174831 -7.846519776013476 -5.906652752727538 -11.712654709682841 -10.456423577042159 -13.45401107848873 -12.64512503821327 -9.832116795224685 -11.783857965017981 -10.965144721531797 -12.864505893842129 -12.247294390380503 -8.965262987306346 -13.214502010577132 -11.632118263933364 -12.561630105302282 -13.509537885017052 -13.528670104561742 -13.3419010910616 -12.41034404829886
0.5410821643286573 -10.993989435939238 -12.865793545318116 -12.197315362456145 -12.151987899138454 -13.37205523677298 -13.19483556278458 -10.181068791909606 -9.464706714247946 -5.036782869686525 -7.514219088282559 -5.556332970887915 -11.608557605849061 -10.277407280123686 -13.464515025502994 -12.603533663933757 -9.554767588212602 -11.686103988751666 -10.81308118074725 -12.857718685907873 -12.186626671448675 -8.679538909199849 -13.248399793450467 -11.533993301272876 -12.531254443815811 -13.634838089727806 -13.619347464248433 -13.490276927697094 -12.391656607076573
0.6012024048096192 -10.85003590030098 -12.84858818884329 -12.129528050982614 -12.098945803102765 -13.406261506278359 -13.208824807104076 -9.99264336461221 -9.174567363270896 -4.516637652014615 -7.20092827993879 -5.232330978087582 -11.49802032268915 -10.097002317725487 -13.462328101175569 -12.552554828594833 -9.28129137884736 -11.581819833966625 -10.6579174503055 -12.839136622419733 -12.117189263367809 -8.398011662189493 -13.26835476300051 -11.430311712073031 -12.490963356674634 -13.741682450327593 -13.693209892289014 -13.61914315098696 -12.364285392568739
