# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.959 -5.019 -5.038 -4.993 -4.816 -4.569 -4.93 -4.971 -4.813 -4.56 -4.262 -3.893 -4.977 -4.74 -4.401 -4.12 -3.839 -4.724 -4.418 -4.139 -3.936 -3.866 -4.429 -4.609 -4.284 -3.247 -2.745 -2.152 -4.476
0.001061 -5.664 -5.656 -5.624 -5.466 -5.233 -4.944 -5.491 -5.434 -5.23 -4.935 -4.608 -4.214 -5.442 -5.143 -4.758 -4.453 -4.156 -5.126 -4.781 -4.48 -4.27 -4.217 -4.797 -4.993 -4.632 -3.54 -3.025 -2.42 -4.854
0.001094 -6.05 -6.006 -5.951 -5.738 -5.48 -5.171 -5.809 -5.702 -5.476 -5.161 -4.821 -4.414 -5.71 -5.382 -4.976 -4.66 -4.354 -5.365 -5.003 -4.692 -4.48 -4.44 -5.02 -5.224 -4.846 -3.727 -3.205 -2.596 -5.082
0.001127 -6.318 -6.251 -6.182 -5.936 -5.661 -5.34 -6.036 -5.897 -5.657 -5.33 -4.982 -4.568 -5.905 -5.56 -5.14 -4.817 -4.507 -5.543 -5.17 -4.854 -4.641 -4.611 -5.187 -5.396 -5.007 -3.872 -3.347 -2.734 -5.252
0.001161 -6.526 -6.442 -6.364 -6.095 -5.809 -5.479 -6.215 -6.054 -5.805 -5.469 -5.115 -4.696 -6.062 -5.704 -5.276 -4.949 -4.634 -5.689 -5.308 -4.988 -4.776 -4.754 -5.325 -5.537 -5.141 -3.995 -3.467 -2.851 -5.392
0.001196 -6.698 -6.601 -6.516 -6.23 -5.936 -5.6 -6.365 -6.187 -5.932 -5.59 -5.232 -4.809 -6.196 -5.829 -5.394 -5.064 -4.747 -5.814 -5.428 -5.105 -4.894 -4.878 -5.445 -5.66 -5.258 -4.104 -3.574 -2.957 -5.514
0.001232 -6.845 -6.738 -6.648 -6.349 -6.049 -5.709 -6.497 -6.305 -6.045 -5.699 -5.338 -4.912 -6.314 -5.941 -5.501 -5.167 -4.849 -5.927 -5.536 -5.212 -5.0 -4.99 -5.553 -5.769 -5.364 -4.203 -3.672 -3.053 -5.623
0.001269 -6.976 -6.861 -6.766 -6.457 -6.152 -5.809 -6.614 -6.412 -6.148 -5.798 -5.435 -5.007 -6.422 -6.043 -5.599 -5.264 -4.943 -6.029 -5.635 -5.31 -5.098 -5.094 -5.652 -5.87 -5.461 -4.295 -3.763 -3.143 -5.723
0.001308 -7.093 -6.971 -6.873 -6.556 -6.248 -5.901 -6.721 -6.511 -6.244 -5.891 -5.526 -5.096 -6.52 -6.138 -5.691 -5.354 -5.032 -6.124 -5.728 -5.401 -5.19 -5.189 -5.745 -5.964 -5.552 -4.383 -3.849 -3.229 -5.816
0.001347 -7.2 -7.073 -6.973 -6.649 -6.338 -5.989 -6.82 -6.604 -6.334 -5.979 -5.612 -5.18 -6.613 -6.227 -5.777 -5.439 -5.117 -6.214 -5.816 -5.488 -5.277 -5.28 -5.832 -6.052 -5.639 -4.466 -3.931 -3.311 -5.904
0.001388 -7.3 -7.168 -7.066 -6.737 -6.423 -6.073 -6.913 -6.691 -6.419 -6.062 -5.694 -5.262 -6.7 -6.312 -5.86 -5.521 -5.198 -6.299 -5.899 -5.571 -5.361 -5.366 -5.915 -6.136 -5.721 -4.545 -4.011 -3.389 -5.987
0.00143 -7.393 -7.258 -7.154 -6.821 -6.505 -6.153 -7.0 -6.774 -6.501 -6.142 -5.773 -5.34 -6.784 -6.393 -5.939 -5.599 -5.276 -6.38 -5.979 -5.65 -5.44 -5.448 -5.995 -6.216 -5.8 -4.622 -4.087 -3.465 -6.068
0.001473 -7.481 -7.343 -7.237 -6.901 -6.583 -6.23 -7.084 -6.854 -6.579 -6.22 -5.849 -5.415 -6.864 -6.471 -6.016 -5.675 -5.351 -6.459 -6.057 -5.727 -5.517 -5.527 -6.072 -6.294 -5.876 -4.697 -4.161 -3.539 -6.145
0.001518 -7.564 -7.424 -7.317 -6.978 -6.659 -6.305 -7.163 -6.931 -6.655 -6.294 -5.924 -5.489 -6.94 -6.546 -6.091 -5.749 -5.425 -6.534 -6.131 -5.801 -5.592 -5.603 -6.147 -6.369 -5.951 -4.77 -4.234 -3.612 -6.22
0.001564 -7.644 -7.501 -7.394 -7.052 -6.733 -6.378 -7.24 -7.006 -6.729 -6.367 -5.996 -5.561 -7.015 -6.62 -6.163 -5.821 -5.496 -6.608 -6.204 -5.874 -5.665 -5.677 -6.22 -6.442 -6.023 -4.841 -4.305 -3.682 -6.293
