# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.057483809858809 -11.870294448184087 -12.000151765019798 -12.002349655933013 -11.599145172323766 -11.72202627788673 -11.922432470311694 -12.886400629451238 -12.598339032784715 -12.733615913055694 -12.238461363665646 -12.053530283148472 -11.937477622859024 -12.245626325480512 -12.184484174973147 -12.676075323648696 -12.06516465734376 -12.057213629030006 -11.883155678165735 -12.002597315490728 -11.908578670644054 -11.694815293859335 -12.048717082148173 -11.963726242528079 -10.809700758650072 -11.271528021416229 -10.347726117507035 -11.946841244563533
0.12024048096192384 -12.625400555240969 -12.718400722910754 -12.743061027111615 -12.70231957298055 -12.54607700219104 -12.631333244889245 -12.402806008374522 -13.12915741351624 -12.206475441945347 -12.587112720009 -11.727825534175732 -12.715001777195358 -12.424229798229533 -13.121726417591876 -12.95262853647004 -12.964634677204991 -12.732047845539254 -12.600533557333602 -12.728602449721755 -12.745151727010438 -12.184879034001348 -12.6134899457516 -12.679675613618375 -12.748877248294743 -11.887397823965136 -12.289568376604743 -11.465460440874791 -12.671399321393366
0.18036072144288576 -12.881424500983876 -13.17248929347004 -13.122065622219772 -13.058444325834344 -13.071209170869906 -13.129354349083062 -12.596046677100514 -13.157162652132488 -11.80640300611421 -12.369209253327433 -11.283597455410991 -13.035277803748013 -12.62276340190818 -13.596030299340171 -13.350290458467235 -13.02376927364434 -13.056764634407719 -12.839192041151577 -13.180774529678345 -13.123652857766803 -12.2349046130347 -13.11839058248541 -12.982426413830268 -13.159193628343893 -12.506515808522954 -12.86596676943004 -12.113074348214903 -13.048128873267721
0.24048096192384769 -13.01622585648257 -13.466978692206428 -13.355569125063518 -13.277939080683705 -13.423804606550256 -13.459722273811323 -12.679718916880127 -13.109066887310892 -11.42318761872723 -12.138734759194847 -10.89003749214561 -13.220739953274958 -12.711198326498451 -13.907100927193305 -13.599364869948698 -13.00009275435648 -13.246193590057798 -12.96000853310792 -13.473695263564895 -13.356591571150886 -12.20362151708338 -13.454480868009284 -13.156219649318732 -13.418856898679543 -12.936183852719692 -13.260667415984296 -12.565993786846937 -13.286138038721731
0.3006012024048096 -13.082647009265838 -13.671859128380301 -13.507253979077216 -13.4206186017723 -13.679691947981851 -13.696052708668471 -12.701438556045368 -13.017417345917934 -11.0470713722801 -11.899963972669614 -10.524104684352537 -13.330275184971587 -12.737419247195646 -14.126568544903073 -13.764949838432294 -12.929176239365258 -13.359455681933559 -13.014312348202601 -13.677198500471288 -13.507668894270388 -12.125917728566034 -13.695907984194449 -13.257411838480166 -13.593900669880519 -13.259967814899428 -13.553679711635683 -12.910201269857902 -13.44621229431624
0.3607214428857715 -13.10810118508467 -13.821226496128372 -13.608775271487286 -13.516499692107757 -13.875205047308388 -13.873834001939365 -12.686591209456186 -12.901688314139221 -10.68093956912604 -11.661180629608214 -10.182822203572183 -13.393688461784052 -12.72690298155155 -14.289157087941017 -13.87923610741349 -12.83168832113714 -13.42643598111575 -13.028925590467626 -13.825320125697171 -13.608551965471527 -12.022201683884646 -13.878360898580535 -13.314748419838871 -13.716867831944288 -13.51714845987418 -13.782929372532509 -13.185899314047445 -13.558691538737317
0.42084168336673344 -13.106897180952188 -13.933152226946852 -13.676831385992436 -13.581356209071433 -14.029668311687349 -14.011918090644002 -12.64834323982851 -12.771731174864573 -10.325435583263957 -11.42606868718973 -9.863457498883403 -13.426636172175723 -12.69286650454815 -14.413290001503373 -13.9592221352624 -12.718148287574753 -13.462835341578925 -13.017824215101772 -13.936097897168853 -13.675946344115975 -11.902846183924645 -14.020803395684425 -13.343286470459788 -13.804954244011931 -13.728689524323928 -13.968627500910705 -13.414562602170397 -13.639531179952193
0.48096192384769537 -13.087242993349442 -14.01824755606322 -13.721155871470323 -13.62433916069035 -14.154491597868564 -14.121414098083775 -12.594172211813543 -12.632919228361743 -9.98014523534128 -11.196156213555195 -9.563419518650441 -13.438184810205584 -12.642820142416799 -14.509803176864839 -14.014833264479957 -12.594351698381622 -13.47774902282607 -12.98900382616667 -14.02012154325714 -13.719590086658027 -11.773552912376761 -14.134415781774461 -13.35171312285432 -13.868211625017075 -13.907039975628537 -14.122746805908795 -13.608962687780897 -13.698001866028804
0.5410821643286573 -13.054452580719627 -14.083395132235523 -13.74805970553794 -13.651366007053909 -14.257074430651873 -14.209527449397257 -12.528917249159843 -12.488721782498082 -9.644781704809148 -10.972392360857821 -9.280861630716814 -13.434211858659932 -12.581622529743374 -14.585724638732326 -14.052503473059332 -12.464043267492492 -13.477071870269269 -12.947639880394473 -14.084259768488305 -13.745797747110604 -11.638006292084313 -14.226449025179129 -13.3456501140971 -13.913154999867476 -14.060266761459806 -14.253048616484064 -13.777373341125843 -13.740093653142367
0.6012024048096192 -13.01131625553051 -14.132756662926766 -13.761197751035237 -13.665814166960732 -14.342043385175813 -14.280709251267645 -12.45494638403952 -12.340332164167869 -9.317400005472546 -10.753993294545108 -9.012830050254056 -13.417982839443543 -12.511666195662311 -14.645347571541222 -14.076003162753931 -12.328646854663134 -13.464090422893856 -12.896401954586416 -14.132661725424231 -13.758224924692435 -11.497573662048541 -14.301396740311123 -13.328176385883914 -13.943631409346189 -14.193600348297151 -14.364487869998717 -13.925210372458226 -13.769275941505548
