# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.495973 -14.006867 -14.156449 -14.141681 -14.072307 -13.998120 -13.748553 -13.357516 -12.951392 -13.570352 -13.892272 -14.115153 -14.161519 -14.062140 -14.158485
0.250000 -13.390420 -14.003828 -14.215609 -14.238548 -14.191239 -14.130428 -13.906806 -13.537398 -13.144702 -13.477254 -13.861040 -14.148567 -14.228023 -14.183249 -14.220068
0.300000 -13.227150 -13.936259 -14.206406 -14.264849 -14.238351 -14.190164 -13.991028 -13.642009 -13.261947 -13.325586 -13.767097 -14.115173 -14.225727 -14.232414 -14.213143
0.350000 -13.002977 -13.823238 -14.161513 -14.261551 -14.259480 -14.226124 -14.055765 -13.730689 -13.365435 -13.114860 -13.623385 -14.042007 -14.188919 -14.255956 -14.170915
0.400000 -12.756418 -13.682806 -14.086442 -14.226538 -14.248045 -14.229018 -14.086480 -13.784543 -13.433577 -12.881116 -13.453597 -13.939775 -14.121624 -14.246851 -14.098408
0.450000 -12.496113 -13.523874 -13.990204 -14.168859 -14.213113 -14.207925 -14.092279 -13.812708 -13.475534 -12.633034 -13.266583 -13.817452 -14.032862 -14.214168 -14.004634
0.500000 -12.202009 -13.340737 -13.875953 -14.097126 -14.166519 -14.176647 -14.090791 -13.836002 -13.514094 -12.352291 -13.052667 -13.674508 -13.926845 -14.170063 -13.893096
0.550000 -11.898701 -13.145458 -13.747964 -14.010816 -14.104911 -14.130109 -14.073601 -13.843241 -13.536369 -12.061977 -12.827389 -13.518460 -13.806919 -14.110903 -13.767764
0.600000 -11.557938 -12.925481 -13.603459 -13.913213 -14.035177 -14.077403 -14.054105 -13.851410 -13.561557 -11.735728 -12.573838 -13.342450 -13.671475 -14.043934 -13.626244
0.650000 -11.243432 -12.713752 -13.456117 -13.806007 -13.951878 -14.008732 -14.014007 -13.835143 -13.559944 -11.433564 -12.333519 -13.168207 -13.531879 -13.963008 -13.481453
0.700000 -10.891137 -12.478322 -13.294062 -13.689817 -13.863070 -13.936705 -13.974807 -13.823357 -13.565015 -11.095293 -12.065560 -12.975472 -13.378667 -13.876922 -13.322310
0.750000 -10.535113 -12.237369 -13.125499 -13.566624 -13.767025 -13.857325 -13.928085 -13.803949 -13.562405 -10.753072 -11.792559 -12.776617 -13.218841 -13.783579 -13.156624
0.800000 -10.177377 -11.992730 -12.952122 -13.438017 -13.665266 -13.772070 -13.875233 -13.778244 -13.553399 -10.408897 -11.516409 -12.573401 -13.054079 -13.684494 -12.986083
0.850000 -9.772779 -11.718758 -12.760579 -13.298373 -13.556814 -13.682825 -13.823766 -13.758490 -13.553165 -10.019956 -11.206029 -12.347324 -12.872512 -13.579152 -12.797823
0.900000 -9.413835 -11.469191 -12.580111 -13.161499 -13.446192 -13.588393 -13.761238 -13.722801 -13.534007 -9.674119 -10.925967 -12.137891 -12.700418 -13.471151 -12.620111
0.950000 -9.057888 -11.220145 -12.398659 -13.022757 -13.333214 -13.491324 -13.695575 -13.683609 -13.511133 -9.330982 -10.647112 -11.928095 -12.527164 -13.360747 -12.441357
1.000000 -8.650199 -10.938762 -12.197202 -12.871879 -13.212896 -13.389904 -13.631528 -13.651130 -13.498134 -8.938424 -10.330503 -11.693111 -12.335409 -13.243485 -12.243094
1.050000 -8.181910 -10.618625 -11.970886 -12.705022 -13.082031 -13.281329 -13.567126 -13.624141 -13.494261 -8.487882 -9.969040 -11.427425 -12.120491 -13.116223 -12.020527
1.100000 -7.706609 -10.292033 -11.738524 -12.532463 -12.945736 -13.167524 -13.497993 -13.592953 -13.486558 -8.030393 -9.600963 -11.155510 -11.899586 -12.983560 -11.791936
1.150000 -7.225182 -9.959749 -11.500793 -12.354808 -12.804565 -13.049014 -13.424586 -13.557971 -13.475401 -7.566828 -9.227068 -10.878080 -11.673357 -12.846048 -11.557989
1.200000 -6.738403 -9.622444 -11.258283 -12.172587 -12.659007 -12.926258 -13.347304 -13.519544 -13.461112 -7.097950 -8.848058 -10.595763 -11.442386 -12.704170 -11.319275
1.250000 -6.246949 -9.280703 -11.011516 -11.986269 -12.509493 -12.799660 -13.266497 -13.477976 -13.443973 -6.624426 -8.464543 -10.309106 -11.207182 -12.558353 -11.076311
1.300000 -5.751409 -8.935037 -10.760945 -11.796266 -12.356403 -12.669579 -13.182472 -13.433534 -13.424226 -6.146835 -8.077057 -10.018591 -10.968195 -12.408973 -10.829551
1.350000 -5.252292 -8.585891 -10.506971 -11.602939 -12.200072 -12.536328 -13.095503 -13.386450 -13.402081 -5.665678 -7.686063 -9.724636 -10.725816 -12.256362 -10.579391
1.400000 -4.750040 -8.233651 -10.249941 -11.406607 -12.040794 -12.400188 -13.005828 -13.336928 -13.377725 -5.181390 -7.291963 -9.427606 -10.480388 -12.100812 -10.326178
1.450000 -4.245034 -7.878653 -9.990160 -11.207549 -11.878829 -12.261403 -12.913659 -13.285150 -13.351319 -4.694348 -6.895106 -9.127820 -10.232212 -11.942581 -10.070214
1.500000 -3.737602 -7.521190 -9.727895 -11.006012 -11.714409 -12.120192 -12.819187 -13.231276 -13.323007 -4.204874 -6.495793 -8.825556 -9.981551 -11.781899 -9.811765
1.550000 -3.228026 -7.161514 -9.463377 -10.802212 -11.547736 -11.976748 -12.722579 -13.175448 -13.292916 -3.713250 -6.094288 -8.521055 -9.728634 -11.618966 -9.551064
1.600000 -2.716552 -6.799846 -9.196813 -10.596339 -11.378991 -11.831244 -12.623986 -13.117793 -13.261158 -3.219715 -5.690816 -8.214529 -9.473663 -11.453962 -9.288312
1.650000 -2.203388 -6.436378 -8.928379 -10.388564 -11.208333 -11.683833 -12.523542 -13.058425 -13.227835 -2.724477 -5.285574 -7.906163 -9.216817 -11.287046 -9.023690
1.700000 -1.688716 -6.071276 -8.658235 -10.179034 -11.035906 -11.534651 -12.421369 -12.997448 -13.193037 -2.227717 -4.878735 -7.596117 -8.958250 -11.118359 -8.757354
1.750000 -1.172693 -5.704687 -8.386518 -9.967884 -10.861837 -11.383822 -12.317575 -12.934953 -13.156846 -1.729589 -4.470445 -7.284534 -8.698102 -10.948029 -8.489442
1.800000 -0.655455 -5.336738 -8.113352 -9.755231 -10.686240 -11.231455 -12.212260 -12.871026 -13.119337 -1.230228 -4.060837 -6.971539 -8.436492 -10.776169 -8.220077
1.850000 -0.137119 -4.967542 -7.838844 -9.541180 -10.509217 -11.077651 -12.105514 -12.805742 -13.080575 -0.729751 -3.650023 -6.657242 -8.173531 -10.602881 -7.949367
1.900000 0.382213 -4.597199 -7.563092 -9.325826 -10.330859 -10.922498 -11.997418 -12.739173 -13.040624 -0.228261 -3.238103 -6.341741 -7.909314 -10.428256 -7.677409
1.950000 0.902451 -4.225795 -7.286182 -9.109254 -10.151252 -10.766078 -11.888047 -12.671382 -12.999539 0.274154 -2.825166 -6.025124 -7.643927 -10.252377 -7.404289
2.000000 1.423516 -3.853408 -7.008192 -8.891541 -9.970468 -10.608465 -11.777469 -12.602429 -12.957372 0.777414 -2.411290 -5.707466 -7.377447 -10.075320 -7.130085
2.050000 1.945339 -3.480109 -6.729191 -8.672756 -9.788578 -10.449727 -11.665749 -12.532370 -12.914172 1.281452 -1.996545 -5.388839 -7.109945 -9.897153 -6.854866
2.100000 2.467858 -3.105959 -6.449242 -8.452962 -9.605644 -10.289926 -11.552943 -12.461254 -12.869983 1.786204 -1.580992 -5.069305 -6.841484 -9.717939 -6.578695
2.150000 2.991021 -2.731015 -6.168403 -8.232216 -9.421724 -10.129119 -11.439106 -12.389130 -12.824847 2.291617 -1.164687 -4.748921 -6.572120 -9.537735 -6.301630
2.200000 3.514776 -2.355328 -5.886724 -8.010572 -9.236869 -9.967357 -11.324288 -12.316042 -12.778802 2.797641 -0.747680 -4.427738 -6.301906 -9.356594 -6.023722
2.250000 4.039081 -1.978943 -5.604255 -7.788077 -9.051130 -9.804690 -11.208536 -12.242032 -12.731885 3.304232 -0.330018 -4.105804 -6.030889 -9.174564 -5.745020
