# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.325 -5.073 -4.924 -4.473 -4.103 -3.71 -4.768 -4.418 -4.099 -3.699 -3.302 -2.843 -4.428 -3.978 -3.479 -3.115 -2.775 -3.981 -3.547 -3.206 -3.015 -3.117 -3.547 -3.783 -3.331 -2.096 -1.547 -0.914 -3.63
0.001061 -5.779 -5.467 -5.301 -4.805 -4.414 -4.005 -5.146 -4.746 -4.41 -3.994 -3.586 -3.116 -4.756 -4.283 -3.767 -3.394 -3.047 -4.299 -3.854 -3.513 -3.338 -3.498 -3.84 -4.082 -3.615 -2.359 -1.804 -1.166 -3.927
0.001094 -6.048 -5.702 -5.528 -5.01 -4.61 -4.193 -5.375 -4.95 -4.606 -4.182 -3.769 -3.294 -4.96 -4.477 -3.952 -3.574 -3.224 -4.501 -4.051 -3.711 -3.546 -3.74 -4.027 -4.272 -3.798 -2.531 -1.974 -1.333 -4.116
0.001127 -6.245 -5.877 -5.698 -5.167 -4.76 -4.339 -5.545 -5.105 -4.757 -4.328 -3.911 -3.434 -5.116 -4.626 -4.096 -3.716 -3.363 -4.656 -4.204 -3.865 -3.708 -3.924 -4.172 -4.419 -3.941 -2.667 -2.108 -1.466 -4.263
0.001161 -6.404 -6.021 -5.838 -5.298 -4.887 -4.463 -5.686 -5.235 -4.883 -4.452 -4.032 -3.553 -5.246 -4.751 -4.217 -3.836 -3.482 -4.786 -4.333 -3.994 -3.843 -4.076 -4.295 -4.543 -4.062 -2.784 -2.224 -1.581 -4.387
0.001196 -6.54 -6.145 -5.959 -5.412 -4.999 -4.572 -5.807 -5.349 -4.995 -4.561 -4.14 -3.659 -5.36 -4.862 -4.326 -3.943 -3.588 -4.901 -4.446 -4.109 -3.961 -4.207 -4.404 -4.653 -4.17 -2.888 -2.327 -1.684 -4.496
0.001232 -6.661 -6.256 -6.068 -5.516 -5.1 -4.672 -5.917 -5.453 -5.096 -4.66 -4.238 -3.756 -5.464 -4.963 -4.424 -4.04 -3.685 -5.004 -4.549 -4.212 -4.069 -4.324 -4.503 -4.753 -4.268 -2.984 -2.422 -1.778 -4.596
0.001269 -6.769 -6.357 -6.168 -5.612 -5.194 -4.764 -6.017 -5.548 -5.19 -4.753 -4.33 -3.847 -5.559 -5.056 -4.516 -4.131 -3.775 -5.1 -4.644 -4.308 -4.168 -4.43 -4.596 -4.846 -4.36 -3.074 -2.512 -1.867 -4.689
0.001308 -6.87 -6.451 -6.261 -5.702 -5.282 -4.851 -6.11 -5.638 -5.279 -4.84 -4.416 -3.933 -5.649 -5.145 -4.603 -4.218 -3.861 -5.19 -4.734 -4.398 -4.26 -4.529 -4.683 -4.934 -4.447 -3.159 -2.596 -1.951 -4.776
0.001347 -6.964 -6.54 -6.349 -5.787 -5.367 -4.935 -6.198 -5.723 -5.363 -4.923 -4.499 -4.015 -5.734 -5.228 -4.686 -4.3 -3.943 -5.276 -4.819 -4.484 -4.348 -4.622 -4.766 -5.017 -4.529 -3.24 -2.677 -2.032 -4.86
0.001388 -7.052 -6.625 -6.432 -5.868 -5.447 -5.015 -6.282 -5.804 -5.443 -5.003 -4.578 -4.093 -5.815 -5.309 -4.766 -4.379 -4.022 -5.357 -4.901 -4.566 -4.431 -4.71 -4.846 -5.097 -4.609 -3.318 -2.755 -2.11 -4.94
0.00143 -7.137 -6.706 -6.512 -5.947 -5.525 -5.092 -6.362 -5.883 -5.521 -5.08 -4.655 -4.17 -5.894 -5.386 -4.843 -4.456 -4.098 -5.436 -4.979 -4.645 -4.511 -4.793 -4.923 -5.175 -4.686 -3.394 -2.831 -2.186 -5.017
0.001473 -7.217 -6.783 -6.59 -6.023 -5.6 -5.167 -6.439 -5.959 -5.596 -5.155 -4.73 -4.244 -5.97 -5.461 -4.917 -4.53 -4.172 -5.512 -5.055 -4.721 -4.588 -4.873 -4.998 -5.25 -4.76 -3.468 -2.905 -2.259 -5.092
0.001518 -7.295 -6.859 -6.665 -6.097 -5.674 -5.24 -6.514 -6.032 -5.67 -5.228 -4.802 -4.316 -6.043 -5.535 -4.99 -4.603 -4.244 -5.586 -5.129 -4.795 -4.663 -4.95 -5.071 -5.323 -4.833 -3.54 -2.977 -2.331 -5.165
0.001564 -7.37 -6.932 -6.738 -6.169 -5.745 -5.311 -6.587 -6.104 -5.741 -5.299 -4.873 -4.387 -6.115 -5.606 -5.061 -4.673 -4.315 -5.658 -5.201 -4.867 -4.736 -5.025 -5.142 -5.394 -4.904 -3.611 -3.047 -2.401 -5.236
0.001611 -7.442 -7.003 -6.809 -6.239 -5.815 -5.381 -6.658 -6.174 -5.811 -5.369 -4.943 -4.457 -6.185 -5.676 -5.131 -4.743 -4.385 -5.729 -5.271 -4.937 -4.807 -5.097 -5.212 -5.464 -4.974 -3.68 -3.116 -2.47 -5.306
0.00166 -7.513 -7.073 -6.878 -6.308 -5.884 -5.449 -6.728 -6.243 -5.88 -5.438 -5.011 -4.525 -6.254 -5.745 -5.199 -4.811 -4.453 -5.798 -5.34 -5.007 -4.877 -5.168 -5.28 -5.533 -5.042 -3.748 -3.185 -2.539 -5.375
0.00171 -7.582 -7.141 -6.946 -6.376 -5.951 -5.517 -6.796 -6.311 -5.948 -5.505 -5.079 -4.592 -6.322 -5.812 -5.267 -4.879 -4.52 -5.865 -5.408 -5.074 -4.945 -5.237 -5.347 -5.6 -5.109 -3.816 -3.252 -2.606 -5.442
0.001761 -7.649 -7.208 -7.013 -6.442 -6.018 -5.583 -6.863 -6.378 -6.014 -5.572 -5.145 -4.659 -6.389 -5.879 -5.333 -4.945 -4.587 -5.932 -5.474 -5.141 -5.012 -5.304 -5.414 -5.666 -5.176 -3.882 -3.318 -2.672 -5.508
0.001815 -7.715 -7.274 -7.079 -6.508 -6.084 -5.649 -6.929 -6.443 -6.08 -5.637 -5.211 -4.724 -6.454 -5.944 -5.399 -5.011 -4.652 -5.998 -5.54 -5.207 -5.077 -5.37 -5.479 -5.732 -5.241 -3.947 -3.383 -2.737 -5.574
0.00187 -7.78 -7.339 -7.143 -6.573 -6.148 -5.713 -6.993 -6.508 -6.144 -5.702 -5.275 -4.789 -6.519 -6.009 -5.463 -5.075 -4.717 -6.062 -5.605 -5.271 -5.142 -5.435 -5.544 -5.797 -5.306 -4.012 -3.448 -2.802 -5.639
0.001926 -7.844 -7.402 -7.207 -6.637 -6.212 -5.777 -7.057 -6.572 -6.208 -5.766 -5.339 -4.853 -6.583 -6.073 -5.527 -5.139 -4.781 -6.126 -5.669 -5.335 -5.206 -5.499 -5.608 -5.861 -5.37 -4.076 -3.512 -2.866 -5.703
0.001984 -7.906 -7.465 -7.27 -6.7 -6.276 -5.841 -7.12 -6.635 -6.272 -5.829 -5.403 -4.916 -6.646 -6.136 -5.591 -5.203 -4.844 -6.19 -5.732 -5.399 -5.269 -5.561 -5.672 -5.924 -5.433 -4.14 -3.576 -2.93 -5.766
0.002044 -7.968 -7.528 -7.333 -6.762 -6.338 -5.903 -7.183 -6.698 -6.334 -5.892 -5.466 -4.979 -6.709 -6.199 -5.654 -5.266 -4.907 -6.252 -5.794 -5.461 -5.331 -5.623 -5.734 -5.987 -5.496 -4.203 -3.639 -2.993 -5.829
0.002106 -8.029 -7.589 -7.394 -6.824 -6.4 -5.966 -7.244 -6.76 -6.397 -5.954 -5.528 -5.042 -6.771 -6.261 -5.716 -5.328 -4.97 -6.314 -5.856 -5.523 -5.393 -5.684 -5.797 -6.049 -5.558 -4.265 -3.701 -3.055 -5.891
0.00217 -8.089 -7.65 -7.455 -6.886 -6.462 -6.027 -7.305 -6.821 -6.458 -6.016 -5.59 -5.103 -6.832 -6.323 -5.778 -5.39 -5.031 -6.375 -5.918 -5.584 -5.454 -5.744 -5.858 -6.111 -5.62 -4.327 -3.763 -3.117 -5.953
0.002236 -8.148 -7.71 -7.516 -6.947 -6.523 -6.089 -7.365 -6.882 -6.519 -6.077 -5.651 -5.165 -6.893 -6.384 -5.839 -5.451 -5.093 -6.436 -5.979 -5.645 -5.514 -5.803 -5.919 -6.172 -5.682 -4.389 -3.825 -3.179 -6.014
0.002303 -8.207 -7.77 -7.575 -7.007 -6.584 -6.149 -7.425 -6.942 -6.58 -6.138 -5.712 -5.226 -6.953 -6.445 -5.9 -5.512 -5.154 -6.496 -6.039 -5.705 -5.574 -5.862 -5.98 -6.233 -5.742 -4.45 -3.886 -3.24 -6.075
0.002373 -8.265 -7.829 -7.635 -7.067 -6.644 -6.21 -7.485 -7.002 -6.64 -6.198 -5.772 -5.287 -7.013 -6.505 -5.96 -5.573 -5.215 -6.556 -6.099 -5.765 -5.633 -5.92 -6.041 -6.293 -5.803 -4.511 -3.947 -3.301 -6.135
0.002445 -8.322 -7.887 -7.694 -7.126 -6.703 -6.27 -7.543 -7.062 -6.7 -6.258 -5.833 -5.347 -7.073 -6.565 -6.02 -5.633 -5.275 -6.616 -6.158 -5.824 -5.692 -5.978 -6.101 -6.353 -5.863 -4.571 -4.007 -3.362 -6.195
0.002519 -8.379 -7.946 -7.752 -7.185 -6.763 -6.329 -7.602 -7.121 -6.759 -6.318 -5.892 -5.407 -7.132 -6.624 -6.08 -5.693 -5.335 -6.675 -6.217 -5.883 -5.751 -6.035 -6.16 -6.412 -5.923 -4.631 -4.068 -3.422 -6.255
0.002595 -8.435 -8.003 -7.81 -7.244 -6.822 -6.389 -7.66 -7.18 -6.818 -6.377 -5.952 -5.467 -7.191 -6.683 -6.139 -5.752 -5.395 -6.733 -6.276 -5.942 -5.809 -6.091 -6.22 -6.472 -5.982 -4.691 -4.128 -3.482 -6.314
0.002673 -8.491 -8.061 -7.868 -7.302 -6.881 -6.448 -7.717 -7.238 -6.877 -6.436 -6.011 -5.526 -7.249 -6.742 -6.199 -5.812 -5.454 -6.792 -6.335 -6.0 -5.866 -6.148 -6.279 -6.531 -6.042 -4.751 -4.187 -3.542 -6.373
0.002754 -8.546 -8.118 -7.925 -7.361 -6.939 -6.506 -7.774 -7.296 -6.935 -6.495 -6.07 -5.585 -7.307 -6.801 -6.257 -5.871 -5.513 -6.85 -6.393 -6.058 -5.924 -6.203 -6.338 -6.589 -6.1 -4.81 -4.247 -3.601 -6.431
0.002837 -8.601 -8.174 -7.982 -7.418 -6.997 -6.565 -7.831 -7.354 -6.993 -6.554 -6.129 -5.644 -7.365 -6.859 -6.316 -5.929 -5.572 -6.907 -6.45 -6.116 -5.981 -6.258 -6.396 -6.648 -6.159 -4.869 -4.306 -3.661 -6.49
0.002923 -8.656 -8.23 -8.038 -7.476 -7.055 -6.623 -7.888 -7.412 -7.051 -6.612 -6.187 -5.702 -7.423 -6.917 -6.374 -5.988 -5.631 -6.965 -6.508 -6.173 -6.037 -6.313 -6.454 -6.706 -6.217 -4.928 -4.365 -3.72 -6.548
0.003012 -8.71 -8.286 -8.095 -7.533 -7.113 -6.681 -7.944 -7.469 -7.109 -6.67 -6.245 -5.761 -7.48 -6.974 -6.432 -6.046 -5.689 -7.022 -6.565 -6.23 -6.094 -6.368 -6.512 -6.764 -6.276 -4.986 -4.423 -3.778 -6.606
0.003103 -8.763 -8.342 -8.151 -7.59 -7.17 -6.739 -8.0 -7.526 -7.166 -6.727 -6.303 -5.819 -7.537 -7.032 -6.49 -6.104 -5.747 -7.079 -6.622 -6.287 -6.15 -6.422 -6.57 -6.821 -6.334 -5.045 -4.482 -3.837 -6.663
