# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.061052 -11.854700 -12.800408 -13.277699 -13.499783 -13.603411 -13.700333 -13.598111 -13.370047 -10.289969 -11.384427 -12.427419 -12.900710 -13.518497 -12.833824
0.250000 -10.070591 -11.932688 -12.921563 -13.426007 -13.664397 -13.778057 -13.894696 -13.809012 -13.591124 -10.307714 -11.443340 -12.530492 -13.027086 -13.684735 -12.956698
0.300000 -9.986390 -11.929062 -12.968794 -13.505272 -13.762920 -13.888443 -14.028423 -13.962340 -13.756517 -10.233171 -11.417254 -12.556414 -13.080474 -13.785180 -13.005955
0.350000 -9.842871 -11.876459 -12.973621 -13.546324 -13.825783 -13.964754 -14.131231 -14.087432 -13.895334 -10.100548 -11.339305 -12.537169 -13.092260 -13.850219 -13.013073
0.400000 -9.716516 -11.825065 -12.969613 -13.572241 -13.869742 -14.019849 -14.208296 -14.183001 -14.002307 -9.983174 -11.267009 -12.513293 -13.093997 -13.895980 -13.010956
0.450000 -9.534852 -11.734622 -12.936869 -13.575977 -13.895497 -14.059209 -14.274532 -14.271909 -14.105196 -9.812440 -11.151128 -12.456351 -13.068253 -13.923936 -12.980515
0.500000 -9.369414 -11.649273 -12.902204 -13.573392 -13.912300 -14.088002 -14.327042 -14.344460 -14.190114 -9.656596 -11.043441 -12.400424 -13.039742 -13.942678 -12.947875
0.550000 -9.220370 -11.570467 -12.867867 -13.567223 -13.923172 -14.109422 -14.369351 -14.404444 -14.261014 -9.515967 -10.945044 -12.347429 -13.010806 -13.955255 -12.915315
0.600000 -9.087243 -11.498826 -12.835167 -13.559207 -13.930101 -14.125609 -14.403888 -14.454529 -14.320708 -9.390204 -10.856252 -12.298387 -12.982837 -13.963680 -12.884172
0.650000 -8.969267 -11.434526 -12.804870 -13.550476 -13.934436 -14.138042 -14.432389 -14.496658 -14.371264 -9.278658 -10.776979 -12.253820 -12.956673 -13.969324 -12.855235
0.700000 -8.776647 -11.322326 -12.743627 -13.521572 -13.925141 -14.140908 -14.459406 -14.544188 -14.431489 -9.095670 -10.642343 -12.171188 -12.901626 -13.961993 -12.796031
0.750000 -8.684813 -11.271236 -12.718360 -13.512701 -13.926217 -14.148157 -14.478927 -14.574143 -14.467906 -9.008717 -10.579887 -12.135080 -12.879499 -13.964066 -12.771797
0.800000 -8.512659 -11.168863 -12.660222 -13.482661 -13.913235 -14.145766 -14.497604 -14.610755 -14.515634 -8.844920 -10.458046 -12.058371 -12.826742 -13.952794 -12.715429
0.850000 -8.348803 -11.070457 -12.603312 -13.452122 -13.898716 -14.141200 -14.512855 -14.642899 -14.558255 -8.688903 -10.341379 -11.984038 -12.774880 -13.939882 -12.660180
0.900000 -8.290682 -11.037751 -12.586722 -13.445777 -13.898596 -14.144949 -14.524315 -14.660936 -14.580375 -8.633826 -10.301582 -11.960681 -12.760251 -13.940387 -12.644235
0.950000 -8.144622 -10.948876 -12.534111 -13.416224 -13.883062 -14.138132 -14.534872 -14.686330 -14.614982 -8.494615 -10.196752 -11.892842 -12.712053 -13.926260 -12.593076
1.000000 -8.005790 -10.863810 -12.483144 -13.386948 -13.866979 -14.130254 -14.543366 -14.708817 -14.646166 -8.362221 -10.096684 -11.827555 -12.665238 -13.911500 -12.543475
1.050000 -7.873893 -10.782487 -12.433900 -13.358114 -13.850564 -14.121568 -14.550108 -14.728762 -14.674320 -8.236381 -10.001250 -11.764839 -12.619899 -13.896333 -12.495516
1.100000 -7.748650 -10.704830 -12.386428 -13.329853 -13.833997 -14.112281 -14.555362 -14.746471 -14.699779 -8.116837 -9.910315 -11.704690 -12.576102 -13.880940 -12.449253
1.150000 -7.629792 -10.630751 -12.340757 -13.302264 -13.817419 -14.102560 -14.559347 -14.762204 -14.722829 -8.003341 -9.823742 -11.647087 -12.533890 -13.865468 -12.404719
1.200000 -7.408196 -10.490198 -12.251621 -13.245867 -13.780967 -14.078534 -14.560175 -14.784365 -14.758286 -7.791451 -9.660575 -11.536354 -12.451016 -13.831020 -12.317643
1.250000 -7.299862 -10.421893 -12.208716 -13.219138 -13.764097 -14.067808 -14.561748 -14.796507 -14.777021 -7.687911 -9.581101 -11.482780 -12.411204 -13.815140 -12.275756
1.300000 -7.197269 -10.356951 -12.167664 -13.193304 -13.747539 -14.057034 -14.562556 -14.807274 -14.794004 -7.589827 -9.505653 -11.431692 -12.373063 -13.799516 -12.235661
1.350000 -7.100191 -10.295271 -12.128446 -13.168396 -13.731356 -14.046292 -14.562713 -14.816811 -14.809399 -7.496988 -9.434095 -11.383038 -12.336581 -13.784209 -12.197343
1.400000 -7.008414 -10.236754 -12.091036 -13.144434 -13.715595 -14.035646 -14.562319 -14.825244 -14.823348 -7.409194 -9.366298 -11.336762 -12.301742 -13.769273 -12.160779
1.450000 -6.804742 -10.105316 -12.005437 -13.088047 -13.677028 -14.008198 -14.557165 -14.839306 -14.849427 -7.214173 -9.214703 -11.231907 -12.221728 -13.732498 -12.077017
1.500000 -6.721869 -10.052023 -11.970918 -13.065493 -13.661775 -13.997501 -14.555610 -14.845639 -14.860695 -7.134842 -9.153156 -11.189500 -12.189496 -13.717979 -12.043250
1.550000 -6.643786 -10.001662 -11.938150 -13.043939 -13.647065 -13.987063 -14.553746 -14.851174 -14.870864 -7.060078 -9.095059 -11.149341 -12.158872 -13.703958 -12.011187
1.600000 -6.448659 -9.874690 -11.854434 -12.987799 -13.607758 -13.958265 -14.546051 -14.861711 -14.892823 -6.873113 -8.949069 -11.047453 -12.080428 -13.666344 -11.929206
1.650000 -6.378721 -9.829241 -11.824528 -12.967802 -13.593811 -13.948097 -14.543473 -14.865696 -14.900923 -6.806108 -8.896787 -11.011017 -12.052415 -13.653006 -11.899922
1.700000 -6.313127 -9.786499 -11.796291 -12.948813 -13.580469 -13.938282 -14.540746 -14.869098 -14.908170 -6.743251 -8.847668 -10.976686 -12.025946 -13.640232 -11.872267
1.750000 -6.125902 -9.663842 -11.714617 -12.893273 -13.540890 -13.908674 -14.531181 -14.876884 -14.926846 -6.563758 -8.706994 -10.877794 -11.949267 -13.602260 -11.792236
1.800000 -6.067789 -9.625708 -11.689164 -12.875907 -13.528464 -13.899335 -14.528049 -14.879130 -14.932469 -6.508037 -8.663284 -10.847013 -11.925360 -13.590331 -11.767292
1.850000 -5.884736 -9.505257 -11.608450 -12.820536 -13.488576 -13.869123 -14.517304 -14.885259 -14.949205 -6.332481 -8.525364 -10.749603 -11.849488 -13.552001 -11.688170
1.900000 -5.833739 -9.471560 -11.585734 -12.804825 -13.477144 -13.860367 -14.513932 -14.886557 -14.953440 -6.283556 -8.486840 -10.722274 -11.828111 -13.541001 -11.665895
1.950000 -5.786469 -9.440240 -11.564539 -12.790087 -13.466353 -13.852043 -14.510572 -14.887506 -14.957099 -6.238196 -8.451069 -10.696824 -11.808150 -13.530607 -11.645105
2.000000 -5.610457 -9.323847 -11.485990 -12.735678 -13.426698 -13.821612 -14.498714 -14.891773 -14.971515 -6.069324 -8.318039 -10.602374 -11.734214 -13.492437 -11.568073
2.050000 -5.569759 -9.296683 -11.467418 -12.722587 -13.416957 -13.813966 -14.495287 -14.892012 -14.974062 -6.030246 -8.287099 -10.580193 -11.716689 -13.483034 -11.549846
2.100000 -5.397463 -9.182362 -11.389900 -12.668548 -13.377270 -13.783256 -14.482660 -14.895105 -14.987061 -5.864892 -8.156600 -10.487211 -11.643657 -13.444792 -11.473804
2.150000 -5.363034 -9.159199 -11.373888 -12.657099 -13.368610 -13.776340 -14.479261 -14.894764 -14.988647 -5.831813 -8.130293 -10.468195 -11.628517 -13.436413 -11.458078
2.200000 -5.194307 -9.046906 -11.297418 -12.603486 -13.328973 -13.745446 -14.465990 -14.896829 -15.000386 -5.669844 -8.002252 -10.376673 -11.556415 -13.398184 -11.383046
2.250000 -5.165868 -9.027593 -11.283900 -12.593665 -13.321411 -13.739299 -14.462695 -14.896016 -15.001140 -5.642498 -7.980393 -10.360720 -11.543602 -13.390850 -11.369759
