# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.765 -3.978 -4.151 -4.412 -4.395 -4.267 -4.166 -4.418 -4.392 -4.26 -4.045 -3.749 -4.42 -4.36 -4.153 -3.938 -3.705 -4.356 -4.163 -3.949 -3.776 -3.694 -4.154 -4.283 -4.062 -3.182 -2.718 -2.155 -4.176
0.001061 -4.673 -4.811 -4.9 -5.002 -4.901 -4.709 -4.841 -4.993 -4.897 -4.701 -4.442 -4.107 -4.998 -4.843 -4.566 -4.316 -4.058 -4.832 -4.579 -4.33 -4.14 -4.06 -4.581 -4.737 -4.462 -3.498 -3.014 -2.435 -4.616
0.001094 -5.157 -5.255 -5.306 -5.33 -5.188 -4.967 -5.219 -5.314 -5.185 -4.958 -4.678 -4.325 -5.32 -5.121 -4.811 -4.544 -4.273 -5.107 -4.826 -4.56 -4.363 -4.287 -4.832 -5.001 -4.7 -3.697 -3.203 -2.617 -4.874
0.001127 -5.486 -5.557 -5.585 -5.562 -5.395 -5.155 -5.483 -5.541 -5.392 -5.146 -4.854 -4.49 -5.547 -5.321 -4.991 -4.714 -4.436 -5.306 -5.008 -4.732 -4.531 -4.458 -5.017 -5.193 -4.876 -3.849 -3.35 -2.758 -5.063
0.001161 -5.735 -5.788 -5.801 -5.743 -5.56 -5.308 -5.689 -5.72 -5.556 -5.299 -4.998 -4.626 -5.726 -5.482 -5.138 -4.854 -4.571 -5.466 -5.156 -4.874 -4.67 -4.601 -5.167 -5.349 -5.02 -3.977 -3.473 -2.879 -5.216
0.001196 -5.937 -5.976 -5.977 -5.895 -5.7 -5.438 -5.86 -5.87 -5.696 -5.429 -5.122 -4.744 -5.876 -5.618 -5.265 -4.975 -4.689 -5.602 -5.283 -4.997 -4.791 -4.725 -5.296 -5.481 -5.145 -4.089 -3.583 -2.986 -5.346
0.001232 -6.107 -6.135 -6.128 -6.027 -5.822 -5.554 -6.006 -6.0 -5.819 -5.545 -5.233 -4.851 -6.007 -5.739 -5.377 -5.084 -4.795 -5.722 -5.397 -5.107 -4.9 -4.836 -5.41 -5.598 -5.256 -4.191 -3.683 -3.084 -5.462
0.001269 -6.255 -6.274 -6.26 -6.145 -5.933 -5.659 -6.136 -6.117 -5.929 -5.65 -5.334 -4.949 -6.124 -5.847 -5.48 -5.184 -4.892 -5.831 -5.501 -5.207 -5.0 -4.938 -5.515 -5.705 -5.358 -4.285 -3.776 -3.175 -5.568
0.001308 -6.387 -6.398 -6.379 -6.252 -6.035 -5.757 -6.252 -6.223 -6.031 -5.747 -5.428 -5.041 -6.23 -5.948 -5.576 -5.277 -4.984 -5.931 -5.597 -5.301 -5.093 -5.034 -5.611 -5.803 -5.452 -4.374 -3.863 -3.261 -5.666
0.001347 -6.506 -6.511 -6.488 -6.352 -6.129 -5.848 -6.359 -6.322 -6.126 -5.838 -5.517 -5.128 -6.329 -6.041 -5.666 -5.365 -5.07 -6.024 -5.687 -5.39 -5.181 -5.123 -5.702 -5.895 -5.541 -4.459 -3.946 -3.344 -5.757
0.001388 -6.615 -6.615 -6.589 -6.445 -6.219 -5.934 -6.458 -6.414 -6.215 -5.925 -5.602 -5.21 -6.422 -6.13 -5.751 -5.449 -5.153 -6.113 -5.773 -5.474 -5.265 -5.209 -5.788 -5.982 -5.626 -4.539 -4.026 -3.423 -5.844
0.00143 -6.715 -6.712 -6.683 -6.532 -6.303 -6.017 -6.551 -6.501 -6.3 -6.007 -5.683 -5.29 -6.509 -6.213 -5.832 -5.529 -5.232 -6.197 -5.854 -5.555 -5.345 -5.29 -5.87 -6.065 -5.707 -4.617 -4.103 -3.5 -5.926
0.001473 -6.809 -6.803 -6.771 -6.616 -6.384 -6.096 -6.639 -6.584 -6.381 -6.086 -5.761 -5.367 -6.592 -6.294 -5.911 -5.606 -5.308 -6.277 -5.933 -5.633 -5.423 -5.369 -5.949 -6.145 -5.785 -4.693 -4.178 -3.574 -6.006
0.001518 -6.897 -6.888 -6.855 -6.696 -6.462 -6.172 -6.722 -6.664 -6.459 -6.163 -5.836 -5.441 -6.671 -6.371 -5.986 -5.681 -5.383 -6.354 -6.009 -5.708 -5.498 -5.445 -6.025 -6.221 -5.86 -4.766 -4.251 -3.647 -6.082
0.001564 -6.981 -6.97 -6.935 -6.772 -6.537 -6.246 -6.801 -6.74 -6.534 -6.237 -5.909 -5.513 -6.748 -6.446 -6.06 -5.754 -5.455 -6.429 -6.083 -5.781 -5.571 -5.518 -6.099 -6.296 -5.933 -4.838 -4.323 -3.718 -6.156
