# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.495305 -14.926456 -15.027896 -14.984031 -14.897653 -14.813160 -14.543602 -14.135877 -13.719370 -14.559971 -14.833745 -15.006504 -15.027295 -14.885809 -15.028062
0.250000 -14.592480 -15.072289 -15.203078 -15.176944 -15.100926 -15.022711 -14.765332 -14.367777 -13.957599 -14.663075 -14.966229 -15.169554 -15.205934 -15.090103 -15.204384
0.300000 -14.634588 -15.155064 -15.310445 -15.299187 -15.231866 -15.158923 -14.911769 -14.522745 -14.117872 -14.710132 -15.037836 -15.266750 -15.316199 -15.221902 -15.312707
0.350000 -14.627125 -15.204298 -15.394055 -15.403628 -15.348494 -15.282938 -15.050113 -14.673035 -14.275582 -14.709560 -15.071482 -15.336134 -15.403867 -15.339731 -15.397656
0.400000 -14.605461 -15.232021 -15.451806 -15.479608 -15.435147 -15.376063 -15.155791 -14.789172 -14.398207 -14.693891 -15.085612 -15.381449 -15.465167 -15.427437 -15.456578
0.450000 -14.576854 -15.246189 -15.492044 -15.535697 -15.500525 -15.447075 -15.237731 -14.880213 -14.494888 -14.670471 -15.087994 -15.410884 -15.508489 -15.493732 -15.497833
0.500000 -14.526475 -15.246896 -15.523960 -15.586620 -15.562595 -15.515909 -15.319686 -14.973090 -14.594528 -14.626281 -15.074614 -15.429859 -15.544102 -15.556902 -15.530968
0.550000 -14.493162 -15.245548 -15.542178 -15.616771 -15.599751 -15.557317 -15.369342 -15.029610 -14.655296 -14.596837 -15.064444 -15.439960 -15.564640 -15.594750 -15.549951
0.600000 -14.439394 -15.233942 -15.556426 -15.646808 -15.639062 -15.602259 -15.425210 -15.094570 -14.725877 -14.548169 -15.041194 -15.443477 -15.581956 -15.634977 -15.565210
0.650000 -14.362044 -15.210539 -15.566175 -15.676838 -15.681017 -15.651456 -15.488466 -15.169519 -14.808052 -14.477338 -15.002881 -15.439458 -15.595644 -15.678110 -15.576258
0.700000 -14.307021 -15.191107 -15.568656 -15.692746 -15.704826 -15.680068 -15.526400 -15.215207 -14.858528 -14.426613 -14.973605 -15.432834 -15.600732 -15.702700 -15.579598
0.750000 -14.253040 -15.169689 -15.567316 -15.703723 -15.723056 -15.702707 -15.557602 -15.253531 -14.901247 -14.376563 -14.943176 -15.423148 -15.601782 -15.721647 -15.579046
0.800000 -14.173459 -15.136359 -15.562549 -15.716501 -15.746176 -15.732116 -15.599229 -15.305318 -14.959303 -14.302561 -14.897040 -15.406501 -15.600418 -15.745789 -15.575400
0.850000 -14.121620 -15.112012 -15.555203 -15.719612 -15.755456 -15.745149 -15.619554 -15.331708 -14.989433 -14.254037 -14.865077 -15.392083 -15.595101 -15.755679 -15.568723
0.900000 -14.042316 -15.074924 -15.544257 -15.724764 -15.770110 -15.765588 -15.651236 -15.372741 -15.036230 -14.179820 -14.816289 -15.370256 -15.587275 -15.771274 -15.558806
0.950000 -13.962852 -15.036060 -15.530570 -15.726602 -15.781121 -15.782185 -15.678696 -15.409236 -15.078293 -14.105247 -14.766167 -15.346085 -15.576595 -15.783193 -15.546110
1.000000 -13.883461 -14.995756 -15.514540 -15.725558 -15.788940 -15.795404 -15.702419 -15.441698 -15.116138 -14.030561 -14.715021 -15.319942 -15.563467 -15.791889 -15.531035
1.050000 -13.804324 -14.954291 -15.496497 -15.721994 -15.793946 -15.805634 -15.722816 -15.470555 -15.150203 -13.955959 -14.663101 -15.292139 -15.548226 -15.797744 -15.513916
1.100000 -13.725588 -14.911895 -15.476721 -15.716217 -15.796462 -15.813208 -15.740237 -15.496170 -15.180863 -13.881595 -14.610616 -15.262932 -15.531159 -15.801082 -15.495032
1.150000 -13.683093 -14.885674 -15.460637 -15.706413 -15.790380 -15.809396 -15.740847 -15.500461 -15.187419 -13.841057 -14.579875 -15.242621 -15.516290 -15.795368 -15.479349
1.200000 -13.569754 -14.825046 -15.432879 -15.699034 -15.795090 -15.821486 -15.767312 -15.538894 -15.233218 -13.734056 -14.504606 -15.201152 -15.492472 -15.801277 -15.452889
1.250000 -13.492820 -14.780891 -15.409187 -15.688046 -15.791645 -15.822647 -15.777453 -15.556514 -15.255438 -13.661062 -14.451342 -15.168921 -15.471236 -15.798580 -15.430006
1.300000 -13.416623 -14.736409 -15.384520 -15.675694 -15.786609 -15.822080 -15.785603 -15.571926 -15.275318 -13.588676 -14.398044 -15.135983 -15.448948 -15.794269 -15.406123
1.350000 -13.341208 -14.691699 -15.359009 -15.662123 -15.780138 -15.819949 -15.791937 -15.585314 -15.293046 -13.516950 -14.344798 -15.102456 -15.425743 -15.788502 -15.381371
1.400000 -13.266611 -14.646844 -15.332765 -15.647463 -15.772370 -15.816395 -15.796609 -15.596843 -15.308791 -13.445926 -14.291672 -15.068439 -15.401736 -15.781419 -15.355864
1.450000 -13.192860 -14.601917 -15.305886 -15.631828 -15.763428 -15.811548 -15.799757 -15.606656 -15.322703 -13.375636 -14.238728 -15.034021 -15.377027 -15.773141 -15.329700
1.500000 -13.119973 -14.556978 -15.278458 -15.615316 -15.753420 -15.805519 -15.801501 -15.614883 -15.334917 -13.306105 -14.186015 -14.999277 -15.351706 -15.763778 -15.302966
1.550000 -13.003369 -14.488648 -15.240397 -15.596145 -15.745510 -15.804504 -15.813962 -15.638588 -15.365535 -13.195296 -14.104252 -14.948565 -15.317289 -15.756987 -15.266105
1.600000 -12.931362 -14.443183 -15.211588 -15.577739 -15.733311 -15.796107 -15.813000 -15.643832 -15.374597 -13.126475 -14.051400 -14.912793 -15.290486 -15.745405 -15.237956
1.650000 -12.860279 -14.397865 -15.182445 -15.558707 -15.720314 -15.786809 -15.810937 -15.647811 -15.382290 -13.058483 -13.998911 -14.876887 -15.263293 -15.733008 -15.209456
1.700000 -12.790121 -14.352728 -15.153023 -15.539113 -15.706590 -15.776683 -15.807853 -15.650609 -15.388705 -12.991328 -13.946808 -14.840892 -15.235765 -15.719867 -15.180657
1.750000 -12.672131 -14.281298 -15.110856 -15.515263 -15.693687 -15.770495 -15.814812 -15.668554 -15.413406 -12.878924 -13.862414 -14.786485 -15.197127 -15.708054 -15.139652
1.800000 -12.603024 -14.236014 -15.080553 -15.494344 -15.678382 -15.758634 -15.809698 -15.669082 -15.417403 -12.812675 -13.810496 -14.749914 -15.168632 -15.693307 -15.109945
1.850000 -12.483757 -14.162770 -15.036268 -15.468214 -15.663117 -15.750040 -15.814179 -15.684500 -15.439547 -12.698928 -13.724434 -14.693511 -15.127843 -15.679124 -15.066811
1.900000 -12.415768 -14.117487 -15.005278 -15.446191 -15.646465 -15.736686 -15.807294 -15.683029 -15.441406 -12.633662 -13.672826 -14.656538 -15.098579 -15.663006 -15.036389
1.950000 -12.348730 -14.072525 -14.974218 -15.423856 -15.629358 -15.722792 -15.799700 -15.680711 -15.442332 -12.569272 -13.621714 -14.619658 -15.069199 -15.646420 -15.005882
2.000000 -12.228514 -13.997437 -14.927561 -15.395057 -15.611265 -15.711280 -15.801105 -15.692935 -15.461212 -12.454467 -13.534054 -14.561098 -15.025979 -15.629393 -14.960357
2.050000 -12.162646 -13.952633 -14.896034 -15.371873 -15.593088 -15.696180 -15.792050 -15.688947 -15.460340 -12.391124 -13.483380 -14.524010 -14.996056 -15.611714 -14.929358
2.100000 -12.041392 -13.876107 -14.847709 -15.341284 -15.573145 -15.682787 -15.791526 -15.699213 -15.477246 -12.275233 -13.394390 -14.463874 -14.951143 -15.592832 -14.882156
2.150000 -11.976725 -13.831550 -14.815837 -15.317394 -15.554049 -15.666642 -15.781182 -15.693735 -15.474763 -12.212976 -13.344228 -14.426689 -14.920806 -15.574215 -14.850789
2.200000 -11.854506 -13.753698 -14.765981 -15.285165 -15.532412 -15.651527 -15.778895 -15.702217 -15.489872 -12.096076 -13.254011 -14.365103 -14.874338 -15.553634 -14.802049
2.250000 -11.791063 -13.709462 -14.733869 -15.260690 -15.512530 -15.634474 -15.767408 -15.695405 -15.485938 -12.034934 -13.204421 -14.327911 -14.843694 -15.534210 -14.770420
