# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.397343 -15.853894 -15.970644 -15.936025 -15.855048 -15.773828 -15.510620 -15.108199 -14.694993 -15.465105 -15.754216 -15.942924 -15.971845 -15.843736 -15.971404
0.250000 -15.443842 -16.008370 -16.190451 -16.195369 -16.137510 -16.070302 -15.834274 -15.454527 -15.055416 -15.524741 -15.879033 -16.135707 -16.199356 -16.128479 -16.193753
0.300000 -15.395367 -16.070658 -16.320148 -16.366013 -16.332137 -16.279474 -16.071656 -15.715408 -15.330870 -15.489706 -15.910822 -16.237481 -16.337024 -16.325472 -16.326079
0.350000 -15.294737 -16.079467 -16.395927 -16.482628 -16.472720 -16.434602 -16.255005 -15.922244 -15.552240 -15.402325 -15.889432 -16.285479 -16.420742 -16.468421 -16.404475
0.400000 -15.161233 -16.053086 -16.435423 -16.562448 -16.576256 -16.552548 -16.400920 -16.091423 -15.735791 -15.281763 -15.833436 -16.297611 -16.468068 -16.574301 -16.446553
0.450000 -15.005288 -16.001783 -16.448752 -16.615485 -16.652700 -16.643229 -16.519256 -16.232759 -15.891316 -15.138441 -15.753157 -16.284059 -16.489100 -16.653060 -16.462420
0.500000 -14.833165 -15.931920 -16.442291 -16.648112 -16.708421 -16.713012 -16.616383 -16.352630 -16.025202 -14.978636 -15.654941 -16.251198 -16.490211 -16.711065 -16.458455
0.550000 -14.648876 -15.847694 -16.420313 -16.664636 -16.747742 -16.766233 -16.696660 -16.455422 -16.141857 -14.806388 -15.542941 -16.203275 -16.475685 -16.752644 -16.438932
0.600000 -14.533708 -15.790397 -16.399100 -16.665797 -16.762174 -16.788765 -16.734973 -16.506873 -16.201393 -14.698178 -15.469568 -16.167010 -16.458799 -16.768392 -16.419145
0.650000 -14.421743 -15.731567 -16.373451 -16.660754 -16.769369 -16.803435 -16.764217 -16.548256 -16.250243 -14.592599 -15.395971 -16.127513 -16.437132 -16.776801 -16.394808
0.700000 -14.313322 -15.672107 -16.344604 -16.650947 -16.770882 -16.811867 -16.786147 -16.581434 -16.290339 -14.490060 -15.322899 -16.085885 -16.411962 -16.779437 -16.367172
0.750000 -14.164506 -15.589900 -16.304104 -16.636425 -16.771826 -16.822270 -16.815021 -16.625707 -16.344083 -14.349244 -15.222167 -16.027963 -16.376477 -16.781916 -16.328323
0.800000 -14.062681 -15.530069 -16.270597 -16.619340 -16.764527 -16.820962 -16.825419 -16.645871 -16.370252 -14.252460 -15.150652 -15.983455 -16.346138 -16.775589 -16.295860
0.850000 -13.917246 -15.445780 -16.224677 -16.597385 -16.756871 -16.822066 -16.843650 -16.678399 -16.411572 -14.114364 -15.049345 -15.921495 -16.304839 -16.769354 -16.251462
0.900000 -13.772805 -15.360326 -16.176277 -16.572165 -16.745496 -16.819180 -16.857377 -16.706006 -16.447713 -13.977001 -14.947470 -15.857598 -16.260907 -16.759356 -16.204533
0.950000 -13.629556 -15.274055 -16.125835 -16.544164 -16.730916 -16.812835 -16.867163 -16.729278 -16.479278 -13.840587 -14.845332 -15.792166 -16.214788 -16.746111 -16.155514
1.000000 -13.541555 -15.217161 -16.088513 -16.519113 -16.713211 -16.799639 -16.862808 -16.732318 -16.486865 -13.756318 -14.779774 -15.746653 -16.179829 -16.729137 -16.118971
1.050000 -13.402938 -15.131410 -16.036048 -16.487536 -16.694146 -16.788261 -16.866506 -16.748636 -16.510945 -13.624041 -14.679296 -15.680255 -16.131385 -16.711318 -16.067829
1.100000 -13.265770 -15.045479 -15.982401 -16.454168 -16.672939 -16.774529 -16.867448 -16.761872 -16.531743 -13.493016 -14.579090 -15.613091 -16.081640 -16.691322 -16.015467
1.150000 -13.130103 -14.959517 -15.927778 -16.419250 -16.649848 -16.758713 -16.865925 -16.772331 -16.549576 -13.363308 -14.479277 -15.545342 -16.030807 -16.669409 -15.962091
1.200000 -12.995973 -14.873648 -15.872353 -16.382986 -16.625093 -16.741043 -16.862184 -16.780278 -16.564716 -13.234964 -14.379958 -15.477164 -15.979066 -16.645802 -15.907879
1.250000 -12.800715 -14.751572 -15.796473 -16.336208 -16.595818 -16.722549 -16.864907 -16.800823 -16.596231 -13.048477 -14.237483 -15.381927 -15.908779 -16.618272 -15.833840
1.300000 -12.668118 -14.664990 -15.738955 -16.297019 -16.567661 -16.701193 -16.856950 -16.804130 -16.606476 -12.921394 -14.138073 -15.312227 -15.854782 -16.591217 -15.777481
1.350000 -12.537149 -14.578794 -15.681049 -16.256966 -16.538362 -16.678528 -16.847361 -16.805546 -16.614670 -12.795791 -14.039394 -15.242462 -15.800305 -16.562991 -15.720704
1.400000 -12.407811 -14.493044 -15.622851 -16.216166 -16.508049 -16.654688 -16.836290 -16.805227 -16.620978 -12.671676 -13.941491 -15.172713 -15.745447 -16.533726 -15.663605
1.450000 -12.280102 -14.407792 -15.564444 -16.174722 -16.476837 -16.629794 -16.823867 -16.803316 -16.625546 -12.549054 -13.844399 -15.103049 -15.690297 -16.503537 -15.606270
1.500000 -12.082713 -14.280304 -15.481171 -16.119407 -16.438401 -16.601787 -16.816465 -16.813299 -16.646250 -12.360040 -13.697417 -15.001232 -15.612388 -16.466787 -15.524762
1.550000 -11.956826 -14.195122 -15.421748 -16.076282 -16.405123 -16.574598 -16.801316 -16.808318 -16.647544 -12.239029 -13.600883 -14.931004 -15.556092 -16.434494 -15.466368
1.600000 -11.832584 -14.110582 -15.362335 -16.032777 -16.371234 -16.546657 -16.785144 -16.802095 -16.647461 -12.119543 -13.505269 -14.861049 -15.499730 -16.401566 -15.407959
1.650000 -11.709979 -14.026710 -15.302984 -15.988956 -16.336806 -16.518041 -16.768037 -16.794722 -16.646099 -12.001578 -13.410594 -14.791411 -15.443357 -16.368078 -15.349588
1.700000 -11.511166 -13.895915 -15.215260 -15.928525 -16.292894 -16.484359 -16.754623 -16.798469 -16.660449 -11.810913 -13.260826 -14.685613 -15.360865 -16.325820 -15.263586
1.750000 -11.390507 -13.812492 -15.155422 -15.883641 -16.257066 -16.454142 -16.735532 -16.788810 -16.656619 -11.694714 -13.167016 -14.615878 -15.303894 -16.290899 -15.204691
1.800000 -11.271487 -13.729829 -15.095791 -15.838618 -16.220894 -16.423455 -16.715729 -16.778239 -16.651758 -11.580049 -13.074212 -14.546580 -15.247062 -16.255613 -15.145981
1.850000 -11.071354 -13.596689 -15.005098 -15.774859 -16.173464 -16.386151 -16.698531 -16.778113 -16.662196 -11.387941 -12.922382 -14.438070 -15.161529 -16.209819 -15.056986
1.900000 -10.954362 -13.514691 -14.945278 -15.729118 -16.136262 -16.354248 -16.677156 -16.765687 -16.655310 -11.275140 -12.830622 -14.368941 -15.104406 -16.173473 -14.998053
1.950000 -10.752723 -13.379639 -14.852432 -15.663075 -16.086487 -16.314571 -16.657558 -16.763172 -16.663379 -11.081476 -12.676993 -14.258376 -15.016693 -16.125328 -14.906896
2.000000 -10.637823 -13.298439 -14.792596 -15.616812 -16.048465 -16.281667 -16.634839 -16.749127 -16.654710 -10.970612 -12.586391 -14.189570 -14.959455 -16.088132 -14.847915
2.050000 -10.434797 -13.161644 -14.697791 -15.548694 -15.996559 -16.239833 -16.613063 -16.744450 -16.660640 -10.775519 -12.431117 -14.077134 -14.869760 -16.037853 -14.754791
2.100000 -10.322050 -13.081359 -14.638091 -15.502080 -15.957898 -16.206116 -16.589197 -16.728990 -16.650397 -10.666660 -12.341775 -14.008791 -14.812564 -15.999990 -14.695914
2.150000 -10.117754 -12.942972 -14.541501 -15.432071 -15.904051 -16.162319 -16.565439 -16.722348 -16.654386 -10.470257 -12.184998 -13.894649 -14.721062 -15.947765 -14.600999
2.200000 -10.007220 -12.863709 -14.482072 -15.385257 -15.864912 -16.127954 -16.540599 -16.705651 -16.642751 -10.363468 -12.097010 -13.826890 -14.664047 -15.909396 -14.542363
2.250000 -9.801764 -12.723871 -14.383854 -15.313522 -15.809292 -16.082363 -16.515029 -16.697216 -16.644972 -10.165871 -11.938863 -13.711194 -14.570897 -15.855394 -14.445813
