# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.294551 -10.600708 -12.504373 -13.589241 -14.179600 -14.511630 -15.062322 -15.345951 -15.357003 -7.704650 -9.708537 -11.729354 -12.721096 -14.235209 -12.576095
2.350000 -7.118369 -10.472849 -12.407182 -13.511598 -14.113885 -14.453360 -15.018993 -15.315514 -15.334636 -7.534255 -9.567194 -11.619279 -12.627642 -14.170694 -12.480133
2.400000 -6.840008 -10.278131 -12.265551 -13.403809 -14.026756 -14.379129 -14.970663 -15.289562 -15.322706 -7.265910 -9.349136 -11.455345 -12.492480 -14.085643 -12.340630
2.450000 -6.666136 -10.151490 -12.168887 -13.326259 -13.960876 -14.320539 -14.926720 -15.258289 -15.299380 -7.097694 -9.209315 -11.346087 -12.399469 -14.020938 -12.245168
2.500000 -6.386068 -9.955030 -12.025496 -13.216709 -13.871996 -14.244574 -14.876720 -15.230774 -15.285982 -6.827639 -8.989525 -11.180399 -12.262545 -13.934138 -12.103904
2.550000 -6.214793 -9.829858 -11.929587 -13.139464 -13.806154 -14.185858 -14.832341 -15.198824 -15.261844 -6.661885 -8.851488 -11.072195 -12.170203 -13.869444 -12.009168
2.600000 -5.933335 -9.631927 -11.784677 -13.028373 -13.715730 -14.108355 -14.780845 -15.169899 -15.247119 -6.390429 -8.630248 -10.905008 -12.031756 -13.781101 -11.866384
2.650000 -5.764923 -9.508456 -11.689734 -12.951630 -13.650110 -14.049691 -14.736191 -15.137416 -15.222301 -6.227399 -8.494237 -10.798079 -11.940291 -13.716601 -11.772585
2.700000 -5.482371 -9.309307 -11.543529 -12.839203 -13.558334 -13.970832 -14.683359 -15.107221 -15.206376 -5.954834 -8.271814 -10.629629 -11.800540 -13.626905 -11.628503
2.750000 -5.198049 -9.108653 -11.395990 -12.725554 -13.465409 -13.890873 -14.629547 -15.076178 -15.189705 -5.680533 -8.047813 -10.459772 -11.659475 -13.536067 -11.483093
2.800000 -4.912025 -8.906551 -11.247164 -12.610725 -13.371375 -13.809854 -14.574787 -15.044314 -15.172313 -5.404558 -7.822292 -10.288560 -11.517144 -13.444128 -11.336404
2.850000 -4.624361 -8.703054 -11.097099 -12.494761 -13.276272 -13.727811 -14.519111 -15.011658 -15.154225 -5.126973 -7.595308 -10.116043 -11.373594 -13.351128 -11.188482
2.900000 -4.335120 -8.498214 -10.945842 -12.377703 -13.180139 -13.644782 -14.462551 -14.978235 -15.135463 -4.847839 -7.366915 -9.942271 -11.228869 -13.257104 -11.039373
2.950000 -4.044362 -8.292082 -10.793436 -12.259590 -13.083013 -13.560801 -14.405137 -14.944070 -15.116052 -4.567215 -7.137168 -9.767290 -11.083014 -13.162093 -10.889122
3.000000 -3.752146 -8.084708 -10.639925 -12.140461 -12.984929 -13.475902 -14.346898 -14.909190 -15.096011 -4.285159 -6.906119 -9.591145 -10.936070 -13.066132 -10.737771
3.050000 -3.458530 -7.876140 -10.485351 -12.020355 -12.885924 -13.390118 -14.287862 -14.873616 -15.075362 -4.001728 -6.673818 -9.413882 -10.788080 -12.969254 -10.585362
3.100000 -3.163570 -7.666423 -10.329754 -11.899308 -12.786030 -13.303481 -14.228057 -14.837371 -15.054124 -3.716976 -6.440313 -9.235544 -10.639081 -12.871493 -10.431935
3.150000 -2.867320 -7.455604 -10.173173 -11.777355 -12.685279 -13.216022 -14.167509 -14.800478 -15.032316 -3.430956 -6.205654 -9.056171 -10.489114 -12.772880 -10.277530
3.200000 -2.569833 -7.243725 -10.015647 -11.654530 -12.583705 -13.127770 -14.106244 -14.762958 -15.009958 -3.143720 -5.969886 -8.875806 -10.338215 -12.673449 -10.122183
3.250000 -2.271160 -7.030830 -9.857211 -11.530866 -12.481336 -13.038753 -14.044286 -14.724830 -14.987065 -2.855319 -5.733054 -8.694486 -10.186421 -12.573228 -9.965932
3.300000 -1.971351 -6.816960 -9.697903 -11.406395 -12.378202 -12.949001 -13.981658 -14.686114 -14.963655 -2.565802 -5.495203 -8.512250 -10.033766 -12.472247 -9.808812
3.350000 -1.670454 -6.602154 -9.537756 -11.281148 -12.274333 -12.858539 -13.918385 -14.646830 -14.939744 -2.275215 -5.256373 -8.329134 -9.880284 -12.370534 -9.650857
3.400000 -1.368518 -6.386452 -9.376804 -11.155154 -12.169755 -12.767394 -13.854488 -14.606996 -14.915348 -1.983605 -5.016607 -8.145175 -9.726007 -12.268116 -9.492101
3.450000 -1.065587 -6.169891 -9.215078 -11.028444 -12.064495 -12.675591 -13.789989 -14.566629 -14.890482 -1.691017 -4.775943 -7.960407 -9.570969 -12.165021 -9.332575
3.500000 -0.761705 -5.952506 -9.052611 -10.901044 -11.958579 -12.583154 -13.724908 -14.525747 -14.865161 -1.397493 -4.534422 -7.774862 -9.415198 -12.061272 -9.172310
3.550000 -0.456916 -5.734334 -8.889432 -10.772982 -11.852032 -12.490106 -13.659267 -14.484365 -14.839397 -1.103076 -4.292079 -7.588574 -9.258726 -11.956896 -9.011337
3.600000 -0.151261 -5.515409 -8.725572 -10.644284 -11.744878 -12.396471 -13.593084 -14.442501 -14.813206 -0.807807 -4.048951 -7.401574 -9.101580 -11.851917 -8.849685
3.650000 0.155220 -5.295763 -8.561057 -10.514974 -11.637140 -12.302270 -13.526378 -14.400169 -14.786599 -0.511725 -3.805073 -7.213892 -8.943788 -11.746356 -8.687382
3.700000 0.462487 -5.075428 -8.395916 -10.385079 -11.528842 -12.207525 -13.459168 -14.357384 -14.759589 -0.214868 -3.560479 -7.025557 -8.785377 -11.640236 -8.524454
3.750000 0.770503 -4.854435 -8.230174 -10.254620 -11.420003 -12.112256 -13.391471 -14.314162 -14.732189 0.082727 -3.315202 -6.836598 -8.626374 -11.533580 -8.360929
3.800000 1.079232 -4.632814 -8.063858 -10.123621 -11.310647 -12.016483 -13.323305 -14.270515 -14.704410 0.381024 -3.069273 -6.647042 -8.466802 -11.426407 -8.196831
3.850000 1.388637 -4.410593 -7.896992 -9.992104 -11.200792 -11.920226 -13.254685 -14.226458 -14.676263 0.679989 -2.822723 -6.456915 -8.306686 -11.318739 -8.032185
3.900000 1.698685 -4.187802 -7.729600 -9.860090 -11.090458 -11.823501 -13.185628 -14.182003 -14.647760 0.979588 -2.575582 -6.266243 -8.146050 -11.210594 -7.867015
3.950000 2.009343 -3.964466 -7.561705 -9.727600 -10.979666 -11.726329 -13.116149 -14.137163 -14.618910 1.279789 -2.327879 -6.075050 -7.984916 -11.101991 -7.701344
4.000000 2.320578 -3.740611 -7.393330 -9.594653 -10.868431 -11.628725 -13.046264 -14.091951 -14.589724 1.580561 -2.079640 -5.883361 -7.823305 -10.992948 -7.535193
4.050000 2.632360 -3.516264 -7.224495 -9.461269 -10.756774 -11.530707 -12.975986 -14.046377 -14.560213 1.881872 -1.830894 -5.691199 -7.661240 -10.883483 -7.368585
4.100000 2.944659 -3.291447 -7.055222 -9.327466 -10.644710 -11.432290 -12.905330 -14.000455 -14.530384 2.183695 -1.581665 -5.498585 -7.498740 -10.773613 -7.201539
4.150000 3.257446 -3.066186 -6.885530 -9.193262 -10.532255 -11.333491 -12.834309 -13.954195 -14.500249 2.486001 -1.331979 -5.305542 -7.335825 -10.663354 -7.034077
4.200000 3.570693 -2.840501 -6.715439 -9.058675 -10.419427 -11.234323 -12.762936 -13.907607 -14.469815 2.788762 -1.081860 -5.112089 -7.172514 -10.552722 -6.866216
4.250000 3.884373 -2.614416 -6.544969 -8.923720 -10.306240 -11.134803 -12.691224 -13.860702 -14.439091 3.091953 -0.831330 -4.918248 -7.008825 -10.441732 -6.697976
4.300000 4.198461 -2.387950 -6.374136 -8.788415 -10.192709 -11.034944 -12.619185 -13.813490 -14.408086 3.395548 -0.580414 -4.724037 -6.844776 -10.330399 -6.529374
4.350000 4.512931 -2.161126 -6.202958 -8.652774 -10.078848 -10.934759 -12.546830 -13.765981 -14.376807 3.699522 -0.329131 -4.529475 -6.680384 -10.218737 -6.360428
4.400000 4.827758 -1.933962 -6.031452 -8.516812 -9.964672 -10.834261 -12.474172 -13.718185 -14.345264 4.003852 -0.077504 -4.334580 -6.515666 -10.106759 -6.191154
4.450000 5.142921 -1.706477 -5.859634 -8.380544 -9.850193 -10.733463 -12.401221 -13.670110 -14.313462 4.308515 0.174448 -4.139370 -6.350636 -9.994480 -6.021569
4.500000 5.458396 -1.478689 -5.687520 -8.243984 -9.735424 -10.632378 -12.327988 -13.621765 -14.281409 4.613489 0.426705 -3.943861 -6.185311 -9.881911 -5.851688
4.550000 5.774162 -1.250617 -5.515125 -8.107145 -9.620379 -10.531017 -12.254482 -13.573159 -14.249114 4.918754 0.679248 -3.748069 -6.019706 -9.769065 -5.681526
4.600000 6.090197 -1.022277 -5.342463 -7.970041 -9.505068 -10.429391 -12.180715 -13.524301 -14.216581 5.224287 0.932060 -3.552010 -5.853834 -9.655955 -5.511098
4.650000 6.406482 -0.793685 -5.169549 -7.832683 -9.389504 -10.327511 -12.106696 -13.475198 -14.183819 5.530071 1.185123 -3.355699 -5.687709 -9.542590 -5.340417
4.700000 6.722997 -0.564858 -4.996395 -7.695084 -9.273697 -10.225388 -12.032433 -13.425857 -14.150834 5.836086 1.438420 -3.159150 -5.521345 -9.428983 -5.169496
4.750000 7.039724 -0.335811 -4.823016 -7.557256 -9.157658 -10.123033 -11.957936 -13.376288 -14.117631 6.142313 1.691935 -2.962378 -5.354755 -9.315144 -4.998350
4.800000 7.356645 -0.106557 -4.649423 -7.419209 -9.041399 -10.020454 -11.883214 -13.326496 -14.084218 6.448735 1.945652 -2.765395 -5.187949 -9.201084 -4.826989
4.850000 7.673741 0.122888 -4.475629 -7.280955 -8.924928 -9.917662 -11.808275 -13.276489 -14.050600 6.755336 2.199557 -2.568215 -5.020942 -9.086812 -4.655427
4.900000 7.990998 0.352511 -4.301645 -7.142503 -8.808255 -9.814665 -11.733127 -13.226274 -14.016782 7.062098 2.453635 -2.370851 -4.853743 -8.972337 -4.483675
4.950000 8.308398 0.582299 -4.127483 -7.003864 -8.691390 -9.711473 -11.657778 -13.175858 -13.982770 7.369006 2.707871 -2.173313 -4.686364 -8.857670 -4.311744
5.000000 8.625926 0.812239 -3.953153 -6.865048 -8.574342 -9.608094 -11.582235 -13.125246 -13.948570 7.676046 2.962253 -1.975614 -4.518815 -8.742819 -4.139644
5.050000 8.943568 1.042319 -3.778666 -6.726065 -8.457119 -9.504536 -11.506506 -13.074445 -13.914187 7.983202 3.216768 -1.777766 -4.351108 -8.627793 -3.967387
5.100000 9.261309 1.272528 -3.604032 -6.586921 -8.339729 -9.400808 -11.430597 -13.023461 -13.879626 8.290461 3.471403 -1.579778 -4.183251 -8.512600 -3.794982
5.150000 9.579135 1.502855 -3.429260 -6.447628 -8.222182 -9.296916 -11.354516 -12.972301 -13.844891 8.597809 3.726147 -1.381661 -4.015254 -8.397248 -3.622438
5.200000 9.897034 1.733287 -3.254360 -6.308193 -8.104484 -9.192869 -11.278269 -12.920968 -13.809988 8.905234 3.980987 -1.183425 -3.847126 -8.281744 -3.449766
5.250000 10.214992 1.963816 -3.079341 -6.168623 -7.986643 -9.088673 -11.201863 -12.869470 -13.774921 9.212722 4.235914 -0.985080 -3.678876 -8.166096 -3.276973
5.300000 10.532998 2.194431 -2.904211 -6.028928 -7.868666 -8.984335 -11.125303 -12.817811 -13.739695 9.520263 4.490915 -0.786634 -3.510513 -8.050312 -3.104069
5.350000 10.851039 2.425122 -2.728980 -5.889114 -7.750561 -8.879862 -11.048596 -12.765996 -13.704314 9.827844 4.745982 -0.588097 -3.342044 -7.934398 -2.931062
5.400000 11.169105 2.655880 -2.553654 -5.749188 -7.632333 -8.775260 -10.971747 -12.714031 -13.668782 10.135455 5.001104 -0.389477 -3.173478 -7.818361 -2.757959
5.450000 11.487185 2.886697 -2.378241 -5.609158 -7.513990 -8.670536 -10.894762 -12.661919 -13.633103 10.443085 5.256272 -0.190782 -3.004822 -7.702207 -2.584769
5.500000 11.805269 3.117563 -2.202749 -5.469029 -7.395537 -8.565696 -10.817646 -12.609667 -13.597282 10.750724 5.511477 0.007979 -2.836083 -7.585943 -2.411498
5.550000 12.123346 3.348471 -2.027186 -5.328810 -7.276981 -8.460744 -10.740405 -12.557278 -13.561321 11.058362 5.766710 0.206800 -2.667268 -7.469573 -2.238154
5.600000 12.441407 3.579413 -1.851557 -5.188505 -7.158328 -8.355687 -10.663042 -12.504756 -13.525226 11.365991 6.021962 0.405672 -2.498384 -7.353105 -2.064744
5.650000 12.759443 3.810381 -1.675869 -5.048120 -7.039582 -8.250530 -10.585564 -12.452106 -13.488999 11.673600 6.277227 0.604590 -2.329438 -7.236544 -1.891273
5.700000 13.077445 4.041367 -1.500129 -4.907662 -6.920750 -8.145279 -10.507975 -12.399332 -13.452643 11.981183 6.532496 0.803546 -2.160435 -7.119895 -1.717749
5.750000 13.395405 4.272366 -1.324343 -4.767136 -6.801836 -8.039937 -10.430278 -12.346438 -13.416164 12.288729 6.787762 1.002533 -1.991382 -7.003163 -1.544178
5.800000 13.713316 4.503370 -1.148517 -4.626547 -6.682846 -7.934510 -10.352479 -12.293428 -13.379563 12.596232 7.043017 1.201547 -1.822285 -6.886353 -1.370564
5.850000 14.031168 4.734373 -0.972656 -4.485901 -6.563784 -7.829003 -10.274582 -12.240305 -13.342844 12.903684 7.298256 1.400579 -1.653148 -6.769470 -1.196915
5.900000 14.348955 4.965368 -0.796765 -4.345202 -6.444655 -7.723420 -10.196591 -12.187073 -13.306010 13.211078 7.553471 1.599626 -1.483977 -6.652518 -1.023235
5.950000 14.666671 5.196350 -0.620851 -4.204455 -6.325463 -7.617764 -10.118510 -12.133735 -13.269064 13.518407 7.808656 1.798681 -1.314778 -6.535502 -0.849529
6.000000 14.984307 5.427314 -0.444917 -4.063664 -6.206213 -7.512042 -10.040341 -12.080296 -13.232009 13.825665 8.063806 1.997740 -1.145555 -6.418427 -0.675802
6.050000 15.301859 5.658253 -0.268969 -3.922834 -6.086908 -7.406255 -9.962090 -12.026757 -13.194848 14.132844 8.318915 2.196796 -0.976313 -6.301295 -0.502060
6.100000 15.619319 5.889162 -0.093011 -3.781969 -5.967554 -7.300409 -9.883760 -11.973123 -13.157583 14.439940 8.573977 2.395846 -0.807056 -6.184112 -0.328306
6.150000 15.936682 6.120037 0.082953 -3.641074 -5.848153 -7.194506 -9.805353 -11.919396 -13.120219 14.746946 8.828987 2.594885 -0.637789 -6.066881 -0.154545
6.200000 16.253942 6.350874 0.258917 -3.500151 -5.728709 -7.088550 -9.726874 -11.865579 -13.082756 15.053857 9.083940 2.793908 -0.468515 -5.949605 0.019219
6.250000 16.571095 6.581666 0.434879 -3.359206 -5.609226 -6.982546 -9.648325 -11.811675 -13.045197 15.360668 9.338832 2.992911 -0.299240 -5.832289 0.192982
6.300000 16.888134 6.812410 0.610834 -3.218240 -5.489707 -6.876495 -9.569710 -11.757687 -13.007546 15.667373 9.593657 3.191889 -0.129966 -5.714935 0.366739
6.350000 17.205055 7.043103 0.786779 -3.077258 -5.370155 -6.770402 -9.491031 -11.703618 -12.969804 15.973969 9.848412 3.390840 0.039302 -5.597547 0.540488
6.400000 17.521854 7.273739 0.962710 -2.936264 -5.250575 -6.664268 -9.412291 -11.649470 -12.931973 16.280449 10.103092 3.589759 0.208562 -5.480128 0.714225
6.450000 17.838526 7.504315 1.138623 -2.795260 -5.130967 -6.558098 -9.333493 -11.595246 -12.894057 16.586811 10.357694 3.788643 0.377809 -5.362681 0.887946
6.500000 18.155067 7.734827 1.314516 -2.654248 -5.011337 -6.451894 -9.254640 -11.540947 -12.856057 16.893050 10.612213 3.987488 0.547041 -5.245208 1.061647
6.550000 18.471473 7.965273 1.490384 -2.513234 -4.891685 -6.345659 -9.175734 -11.486578 -12.817975 17.199163 10.866647 4.186292 0.716254 -5.127714 1.235327
6.600000 18.787741 8.195649 1.666226 -2.372218 -4.772016 -6.239395 -9.096777 -11.432139 -12.779813 17.505144 11.120991 4.385050 0.885446 -5.010199 1.408982
6.650000 19.103866 8.425951 1.842039 -2.231204 -4.652331 -6.133105 -9.017773 -11.377633 -12.741574 17.810992 11.375242 4.583760 1.054613 -4.892667 1.582609
6.700000 19.419845 8.656176 2.017819 -2.090194 -4.532633 -6.026791 -8.938722 -11.323062 -12.703259 18.116702 11.629398 4.782419 1.223754 -4.775121 1.756205
6.750000 19.735675 8.886323 2.193564 -1.949191 -4.412925 -5.920456 -8.859629 -11.268428 -12.664871 18.422272 11.883455 4.981025 1.392865 -4.657563 1.929768
6.800000 20.051354 9.116387 2.369271 -1.808197 -4.293209 -5.814101 -8.780494 -11.213733 -12.626410 18.727698 12.137410 5.179574 1.561944 -4.539994 2.103295
6.850000 20.366878 9.346367 2.544939 -1.667215 -4.173486 -5.707730 -8.701320 -11.158980 -12.587879 19.032978 12.391262 5.378065 1.730988 -4.422418 2.276784
6.900000 20.682244 9.576260 2.720564 -1.526246 -4.053760 -5.601344 -8.622108 -11.104170 -12.549280 19.338109 12.645006 5.576495 1.899996 -4.304836 2.450233
6.950000 20.997451 9.806064 2.896145 -1.385293 -3.934032 -5.494944 -8.542861 -11.049304 -12.510614 19.643089 12.898642 5.774862 2.068964 -4.187250 2.623640
7.000000 21.312495 10.035777 3.071680 -1.244357 -3.814303 -5.388534 -8.463580 -10.994385 -12.471883 19.947914 13.152167 5.973163 2.237892 -4.069663 2.797001
7.050000 21.627375 10.265396 3.247166 -1.103441 -3.694577 -5.282114 -8.384268 -10.939415 -12.433089 20.252584 13.405578 6.171397 2.406777 -3.952075 2.970316
7.100000 21.942088 10.494919 3.422602 -0.962547 -3.574854 -5.175687 -8.304926 -10.884394 -12.394233 20.557095 13.658874 6.369562 2.575617 -3.834490 3.143583
7.150000 22.256632 10.724345 3.597986 -0.821675 -3.455137 -5.069255 -8.225555 -10.829325 -12.355316 20.861447 13.912053 6.567656 2.744411 -3.716908 3.316799
