# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.589753 -9.447122 -11.700664 -13.008664 -13.735333 -14.152545 -14.874580 -15.306717 -15.411093 -6.065861 -8.401137 -10.778646 -11.960029 -13.804663 -11.786413
2.350000 -5.263803 -9.217354 -11.531954 -12.878916 -13.629411 -14.061535 -14.813643 -15.271984 -15.392910 -5.751429 -8.144529 -10.584280 -11.798763 -13.701142 -11.620151
2.400000 -4.935817 -8.985822 -11.361654 -12.747693 -13.522092 -13.969179 -14.751488 -15.236183 -15.373778 -5.434994 -7.886081 -10.388251 -11.635928 -13.596231 -11.452307
2.450000 -4.605882 -8.752600 -11.189831 -12.615056 -13.413432 -13.875532 -14.688163 -15.199353 -15.353733 -5.116640 -7.625871 -10.190629 -11.471591 -13.489988 -11.282946
2.500000 -4.274081 -8.517761 -11.016549 -12.481065 -13.303486 -13.780646 -14.623713 -15.161535 -15.332811 -4.796450 -7.363974 -9.991481 -11.305814 -13.382466 -11.112132
2.550000 -3.940495 -8.281373 -10.841869 -12.345776 -13.192307 -13.684572 -14.558182 -15.122766 -15.311044 -4.474504 -7.100463 -9.790871 -11.138658 -13.273717 -10.939927
2.600000 -3.605202 -8.043503 -10.665851 -12.209242 -13.079945 -13.587357 -14.491612 -15.083080 -15.288465 -4.150877 -6.835407 -9.588862 -10.970182 -13.163792 -10.766389
2.650000 -3.268275 -7.804214 -10.488551 -12.071516 -12.966448 -13.489047 -14.424043 -15.042513 -15.265103 -3.825643 -6.568872 -9.385514 -10.800440 -13.052739 -10.591575
2.700000 -2.929788 -7.563568 -10.310022 -11.932646 -12.851863 -13.389685 -14.355512 -15.001095 -15.240986 -3.498872 -6.300923 -9.180883 -10.629486 -12.940603 -10.415538
2.750000 -2.589809 -7.321623 -10.130318 -11.792680 -12.736234 -13.289315 -14.286058 -14.958859 -15.216141 -3.170633 -6.031621 -8.975024 -10.457370 -12.827428 -10.238329
2.800000 -2.248405 -7.078435 -9.949487 -11.651663 -12.619602 -13.187975 -14.215714 -14.915832 -15.190595 -2.840990 -5.761025 -8.767990 -10.284143 -12.713257 -10.059999
2.850000 -1.905640 -6.834059 -9.767577 -11.509639 -12.502009 -13.085704 -14.144514 -14.872044 -15.164372 -2.510007 -5.489193 -8.559831 -10.109851 -12.598128 -9.880595
2.900000 -1.561574 -6.588545 -9.584634 -11.366648 -12.383493 -12.982540 -14.072490 -14.827522 -15.137494 -2.177744 -5.216178 -8.350595 -9.934538 -12.482081 -9.700162
2.950000 -1.216268 -6.341945 -9.400702 -11.222732 -12.264091 -12.878518 -13.999674 -14.782291 -15.109986 -1.844258 -4.942034 -8.140328 -9.758247 -12.365153 -9.518743
3.000000 -0.869779 -6.094305 -9.215822 -11.077928 -12.143840 -12.773671 -13.926095 -14.736376 -15.081867 -1.509606 -4.666809 -7.929076 -9.581021 -12.247379 -9.336380
3.050000 -0.522160 -5.845673 -9.030036 -10.932273 -12.022773 -12.668031 -13.851781 -14.689800 -15.053158 -1.173841 -4.390554 -7.716880 -9.402898 -12.128793 -9.153114
3.100000 -0.173465 -5.596090 -8.843381 -10.785801 -11.900922 -12.561631 -13.776759 -14.642588 -15.023879 -0.837014 -4.113314 -7.503782 -9.223916 -12.009427 -8.968983
3.150000 0.176256 -5.345601 -8.655894 -10.638547 -11.778321 -12.454501 -13.701057 -14.594759 -14.994048 -0.499176 -3.835134 -7.289820 -9.044113 -11.889313 -8.784024
3.200000 0.526954 -5.094246 -8.467612 -10.490542 -11.654997 -12.346667 -13.624698 -14.546337 -14.963683 -0.160375 -3.556056 -7.075034 -8.863522 -11.768480 -8.598271
3.250000 0.878583 -4.842063 -8.278568 -10.341819 -11.530981 -12.238159 -13.547707 -14.497339 -14.932802 0.179346 -3.276123 -6.859457 -8.682178 -11.646958 -8.411760
3.300000 1.231098 -4.589091 -8.088796 -10.192405 -11.406300 -12.129003 -13.470107 -14.447787 -14.901421 0.519940 -2.995372 -6.643127 -8.500112 -11.524773 -8.224522
3.350000 1.584455 -4.335365 -7.898326 -10.042331 -11.280981 -12.019223 -13.391921 -14.397698 -14.869556 0.861367 -2.713844 -6.426075 -8.317356 -11.401952 -8.036590
3.400000 1.938613 -4.080919 -7.707189 -9.891622 -11.155050 -11.908845 -13.313169 -14.347091 -14.837221 1.203584 -2.431573 -6.208335 -8.133939 -11.278521 -7.847992
3.450000 2.293533 -3.825787 -7.515413 -9.740307 -11.028530 -11.797891 -13.233873 -14.295983 -14.804432 1.546554 -2.148595 -5.989936 -7.949890 -11.154504 -7.658757
3.500000 2.649176 -3.570002 -7.323028 -9.588409 -10.901445 -11.686385 -13.154052 -14.244390 -14.771203 1.890239 -1.864943 -5.770908 -7.765236 -11.029924 -7.468915
3.550000 3.005505 -3.313593 -7.130058 -9.435953 -10.773819 -11.574347 -13.073726 -14.192329 -14.737547 2.234603 -1.580651 -5.551280 -7.580003 -10.904804 -7.278490
3.600000 3.362484 -3.056590 -6.936531 -9.282962 -10.645672 -11.461798 -12.992912 -14.139814 -14.703477 2.579610 -1.295749 -5.331079 -7.394216 -10.779165 -7.087508
3.650000 3.720081 -2.799021 -6.742471 -9.129458 -10.517026 -11.348759 -12.911628 -14.086861 -14.669005 2.925228 -1.010267 -5.110331 -7.207900 -10.653028 -6.895995
3.700000 4.078261 -2.540914 -6.547901 -8.975464 -10.387900 -11.235247 -12.829892 -14.033484 -14.634145 3.271424 -0.724234 -4.889061 -7.021078 -10.526412 -6.703974
3.750000 4.436994 -2.282294 -6.352844 -8.821000 -10.258315 -11.121283 -12.747719 -13.979696 -14.598906 3.618169 -0.437677 -4.667294 -6.833773 -10.399338 -6.511466
3.800000 4.796249 -2.023188 -6.157322 -8.666085 -10.128288 -11.006883 -12.665125 -13.925512 -14.563301 3.965431 -0.150624 -4.445052 -6.646005 -10.271823 -6.318495
3.850000 5.155998 -1.763618 -5.961357 -8.510738 -9.997837 -10.892064 -12.582125 -13.870944 -14.527341 4.313183 0.136901 -4.222359 -6.457796 -10.143885 -6.125081
3.900000 5.516212 -1.503608 -5.764968 -8.354978 -9.866980 -10.776844 -12.498734 -13.816003 -14.491035 4.661398 0.424873 -3.999235 -6.269165 -10.015542 -5.931243
3.950000 5.876864 -1.243181 -5.568175 -8.198823 -9.735732 -10.661236 -12.414966 -13.760703 -14.454394 5.010048 0.713269 -3.775702 -6.080132 -9.886809 -5.737003
4.000000 6.237929 -0.982359 -5.370997 -8.042289 -9.604110 -10.545257 -12.330835 -13.705055 -14.417428 5.359109 1.002065 -3.551779 -5.890715 -9.757702 -5.542377
4.050000 6.599382 -0.721161 -5.173451 -7.885394 -9.472130 -10.428922 -12.246353 -13.649069 -14.380146 5.708556 1.291239 -3.327485 -5.700932 -9.628236 -5.347384
4.100000 6.961199 -0.459607 -4.975555 -7.728151 -9.339805 -10.312244 -12.161532 -13.592757 -14.342557 6.058366 1.580772 -3.102839 -5.510799 -9.498426 -5.152042
4.150000 7.323356 -0.197717 -4.777326 -7.570577 -9.207149 -10.195236 -12.076386 -13.536129 -14.304670 6.408517 1.870642 -2.877858 -5.320333 -9.368286 -4.956366
4.200000 7.685833 0.064490 -4.578780 -7.412686 -9.074177 -10.077912 -11.990925 -13.479194 -14.266493 6.758986 2.160830 -2.652560 -5.129550 -9.237830 -4.760373
4.250000 8.048607 0.326998 -4.379932 -7.254493 -8.940902 -9.960284 -11.905162 -13.421964 -14.228035 7.109753 2.451318 -2.426960 -4.938465 -9.107070 -4.564079
4.300000 8.411658 0.589790 -4.180797 -7.096009 -8.807336 -9.842365 -11.819106 -13.364446 -14.189304 7.460798 2.742087 -2.201075 -4.747093 -8.976019 -4.367496
4.350000 8.774967 0.852847 -3.981389 -6.937250 -8.673491 -9.724165 -11.732768 -13.306650 -14.150307 7.812102 3.033120 -1.974920 -4.555447 -8.844689 -4.170641
4.400000 9.138514 1.116156 -3.781722 -6.778226 -8.539378 -9.605697 -11.646158 -13.248585 -14.111051 8.163645 3.324401 -1.748510 -4.363541 -8.713091 -3.973527
4.450000 9.502282 1.379701 -3.581809 -6.618950 -8.405010 -9.486970 -11.559286 -13.190259 -14.071545 8.515411 3.615914 -1.521857 -4.171388 -8.581238 -3.776167
4.500000 9.866252 1.643468 -3.381663 -6.459434 -8.270397 -9.367996 -11.472162 -13.131680 -14.031795 8.867382 3.907643 -1.294977 -3.979000 -8.449139 -3.578573
4.550000 10.230409 1.907441 -3.181297 -6.299688 -8.135550 -9.248784 -11.384794 -13.072857 -13.991807 9.219542 4.199573 -1.067881 -3.786390 -8.316805 -3.380757
4.600000 10.594736 2.171608 -2.980722 -6.139724 -8.000478 -9.129344 -11.297191 -13.013796 -13.951589 9.571875 4.491690 -0.840583 -3.593570 -8.184245 -3.182733
4.650000 10.959217 2.435956 -2.779949 -5.979552 -7.865191 -9.009685 -11.209362 -12.954505 -13.911146 9.924365 4.783981 -0.613095 -3.400550 -8.051471 -2.984510
4.700000 11.323837 2.700473 -2.578990 -5.819182 -7.729699 -8.889816 -11.121314 -12.894992 -13.870485 10.276997 5.076431 -0.385427 -3.207341 -7.918490 -2.786100
4.750000 11.688583 2.965145 -2.377854 -5.658623 -7.594011 -8.769746 -11.033056 -12.835263 -13.829612 10.629759 5.369030 -0.157592 -3.013954 -7.785313 -2.587513
4.800000 12.053439 3.229962 -2.176553 -5.497884 -7.458135 -8.649483 -10.944594 -12.775325 -13.788532 10.982636 5.661763 0.070400 -2.820399 -7.651946 -2.388759
4.850000 12.418394 3.494912 -1.975096 -5.336975 -7.322080 -8.529036 -10.855937 -12.715185 -13.747252 11.335615 5.954620 0.298538 -2.626684 -7.518400 -2.189849
4.900000 12.783434 3.759986 -1.773493 -5.175905 -7.185853 -8.408411 -10.767092 -12.654848 -13.705776 11.688683 6.247590 0.526813 -2.432821 -7.384682 -1.990791
4.950000 13.148546 4.025171 -1.571751 -5.014681 -7.049464 -8.287617 -10.678065 -12.594321 -13.664110 12.041829 6.540660 0.755215 -2.238816 -7.250799 -1.791595
5.000000 13.513719 4.290459 -1.369882 -4.853311 -6.912918 -8.166661 -10.588863 -12.533609 -13.622259 12.395041 6.833821 0.983734 -2.044680 -7.116760 -1.592268
5.050000 13.878942 4.555839 -1.167892 -4.691804 -6.776224 -8.045549 -10.499492 -12.472719 -13.580227 12.748308 7.127063 1.212362 -1.850421 -6.982570 -1.392821
5.100000 14.244203 4.821303 -0.965789 -4.530166 -6.639389 -7.924289 -10.409959 -12.411655 -13.538021 13.101618 7.420377 1.441091 -1.656045 -6.848239 -1.193260
5.150000 14.609492 5.086842 -0.763583 -4.368405 -6.502418 -7.802887 -10.320268 -12.350424 -13.495644 13.454963 7.713751 1.669911 -1.461562 -6.713771 -0.993594
5.200000 14.974800 5.352447 -0.561280 -4.206528 -6.365320 -7.681349 -10.230427 -12.289030 -13.453101 13.808330 8.007179 1.898815 -1.266978 -6.579173 -0.793830
5.250000 15.340115 5.618110 -0.358887 -4.044541 -6.228099 -7.559682 -10.140441 -12.227478 -13.410397 14.161712 8.300650 2.127795 -1.072301 -6.444453 -0.593975
5.300000 15.705430 5.883823 -0.156412 -3.882450 -6.090762 -7.437890 -10.050315 -12.165773 -13.367535 14.515099 8.594157 2.356844 -0.877538 -6.309615 -0.394036
5.350000 16.070734 6.149578 0.046139 -3.720263 -5.953316 -7.315980 -9.960054 -12.103920 -13.324520 14.868483 8.887692 2.585955 -0.682694 -6.174666 -0.194020
5.400000 16.436019 6.415369 0.248759 -3.557985 -5.815765 -7.193958 -9.869663 -12.041924 -13.281356 15.221854 9.181247 2.815120 -0.487778 -6.039612 0.006066
5.450000 16.801278 6.681187 0.451442 -3.395622 -5.678115 -7.071828 -9.779148 -11.979788 -13.238047 15.575204 9.474815 3.044334 -0.292794 -5.904457 0.206217
5.500000 17.166501 6.947027 0.654182 -3.233179 -5.540372 -6.949595 -9.688512 -11.917517 -13.194596 15.928526 9.768388 3.273590 -0.097749 -5.769206 0.406426
5.550000 17.531682 7.212881 0.856973 -3.070661 -5.402539 -6.827266 -9.597761 -11.855115 -13.151007 16.281813 10.061960 3.502882 0.097352 -5.633866 0.606688
5.600000 17.896813 7.478744 1.059809 -2.908075 -5.264624 -6.704843 -9.506898 -11.792586 -13.107285 16.635056 10.355524 3.732203 0.292503 -5.498441 0.806996
5.650000 18.261887 7.744609 1.262686 -2.745424 -5.126629 -6.582332 -9.415928 -11.729935 -13.063431 16.988250 10.649074 3.961549 0.487698 -5.362935 1.007347
5.700000 18.626898 8.010470 1.465598 -2.582714 -4.988560 -6.459737 -9.324856 -11.667164 -13.019451 17.341387 10.942603 4.190914 0.682933 -5.227354 1.207733
5.750000 18.991838 8.276323 1.668539 -2.419949 -4.850421 -6.337063 -9.233685 -11.604278 -12.975346 17.694461 11.236107 4.420292 0.878203 -5.091700 1.408152
5.800000 19.356701 8.542161 1.871506 -2.257134 -4.712216 -6.214313 -9.142418 -11.541279 -12.931121 18.047467 11.529579 4.649678 1.073502 -4.955980 1.608596
5.850000 19.721482 8.807980 2.074493 -2.094273 -4.573950 -6.091492 -9.051060 -11.478172 -12.886778 18.400397 11.823013 4.879069 1.268827 -4.820196 1.809063
5.900000 20.086175 9.073775 2.277495 -1.931370 -4.435626 -5.968603 -8.959614 -11.414960 -12.842321 18.753247 12.116406 5.108458 1.464173 -4.684354 2.009548
5.950000 20.450775 9.339540 2.480510 -1.768429 -4.297248 -5.845651 -8.868084 -11.351645 -12.797752 19.106011 12.409751 5.337842 1.659535 -4.548455 2.210046
6.000000 20.815275 9.605271 2.683532 -1.605454 -4.158820 -5.722638 -8.776474 -11.288232 -12.753073 19.458683 12.703045 5.567216 1.854910 -4.412505 2.410553
6.050000 21.179671 9.870964 2.886558 -1.442449 -4.020345 -5.599568 -8.684785 -11.224723 -12.708289 19.811260 12.996282 5.796576 2.050294 -4.276507 2.611065
6.100000 21.543959 10.136615 3.089584 -1.279418 -3.881827 -5.476445 -8.593022 -11.161120 -12.663402 20.163736 13.289457 6.025918 2.245682 -4.140464 2.811579
6.150000 21.908134 10.402220 3.292605 -1.116363 -3.743270 -5.353272 -8.501187 -11.097428 -12.618414 20.516107 13.582568 6.255238 2.441072 -4.004379 3.012090
6.200000 22.272190 10.667774 3.495619 -0.953288 -3.604676 -5.230051 -8.409284 -11.033648 -12.573327 20.868368 13.875610 6.484533 2.636460 -3.868257 3.212596
6.250000 22.636125 10.933274 3.698622 -0.790197 -3.466048 -5.106787 -8.317315 -10.969784 -12.528145 21.220515 14.168579 6.713799 2.831842 -3.732099 3.413092
6.300000 22.999934 11.198716 3.901611 -0.627092 -3.327390 -4.983481 -8.225283 -10.905837 -12.482869 21.572544 14.461471 6.943032 3.027214 -3.595908 3.613576
6.350000 23.363613 11.464098 4.104583 -0.463977 -3.188704 -4.860137 -8.133191 -10.841811 -12.437503 21.924452 14.754283 7.172230 3.222575 -3.459689 3.814045
6.400000 23.727158 11.729415 4.307534 -0.300854 -3.049993 -4.736757 -8.041042 -10.777708 -12.392048 22.276234 15.047011 7.401389 3.417921 -3.323442 4.014495
6.450000 24.090566 11.994665 4.510462 -0.137726 -2.911261 -4.613343 -7.948837 -10.713530 -12.346506 22.627888 15.339652 7.630506 3.613250 -3.187172 4.214923
6.500000 24.453834 12.259844 4.713364 0.025404 -2.772508 -4.489900 -7.856579 -10.649279 -12.300880 22.979410 15.632204 7.859578 3.808557 -3.050880 4.415327
6.550000 24.816959 12.524950 4.916237 0.188534 -2.633738 -4.366428 -7.764271 -10.584958 -12.255172 23.330796 15.924662 8.088603 4.003841 -2.914570 4.615704
6.600000 25.179936 12.789979 5.119079 0.351662 -2.494954 -4.242931 -7.671914 -10.520570 -12.209384 23.682045 16.217025 8.317577 4.199099 -2.778242 4.816052
6.650000 25.542765 13.054931 5.321887 0.514784 -2.356157 -4.119410 -7.579512 -10.456115 -12.163517 24.033152 16.509289 8.546499 4.394329 -2.641901 5.016367
6.700000 25.905441 13.319800 5.524659 0.677898 -2.217349 -3.995867 -7.487066 -10.391596 -12.117574 24.384116 16.801452 8.775366 4.589528 -2.505548 5.216648
6.750000 26.267962 13.584586 5.727392 0.841003 -2.078534 -3.872306 -7.394578 -10.327016 -12.071557 24.734933 17.093511 9.004175 4.784694 -2.369184 5.416893
6.800000 26.630326 13.849286 5.930085 1.004097 -1.939713 -3.748727 -7.302050 -10.262375 -12.025468 25.085601 17.385465 9.232925 4.979825 -2.232813 5.617098
6.850000 26.992530 14.113898 6.132735 1.167176 -1.800888 -3.625134 -7.209485 -10.197676 -11.979307 25.436119 17.677311 9.461612 5.174919 -2.096437 5.817263
6.900000 27.354572 14.378420 6.335340 1.330240 -1.662060 -3.501527 -7.116883 -10.132921 -11.933077 25.786483 17.969046 9.690236 5.369974 -1.960056 6.017385
6.950000 27.716450 14.642849 6.537898 1.493286 -1.523233 -3.377908 -7.024247 -10.068112 -11.886780 26.136691 18.260669 9.918794 5.564987 -1.823673 6.217461
7.000000 28.078162 14.907184 6.740408 1.656313 -1.384407 -3.254280 -6.931579 -10.003249 -11.840418 26.486742 18.552177 10.147284 5.759957 -1.687290 6.417491
7.050000 28.439706 15.171423 6.942868 1.819318 -1.245584 -3.130644 -6.838879 -9.938335 -11.793991 26.836634 18.843570 10.375705 5.954883 -1.550909 6.617473
7.100000 28.801081 15.435565 7.145275 1.982301 -1.106766 -3.007002 -6.746151 -9.873372 -11.747501 27.186365 19.134845 10.604054 6.149762 -1.414530 6.817404
7.150000 29.162284 15.699607 7.347629 2.145260 -0.967955 -2.883354 -6.653395 -9.808360 -11.700951 27.535933 19.426000 10.832331 6.344593 -1.278157 7.017284
7.200000 29.523314 15.963548 7.549928 2.308192 -0.829152 -2.759704 -6.560613 -9.743302 -11.654341 27.885336 19.717034 11.060533 6.539375 -1.141789 7.217110
