# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.44 -4.224 -4.088 -3.669 -3.314 -2.933 -3.932 -3.617 -3.311 -2.922 -2.532 -2.08 -3.627 -3.193 -2.706 -2.349 -2.013 -3.19 -2.764 -2.425 -2.226 -2.295 -2.771 -3.003 -2.56 -1.342 -0.796 -0.166 -2.851
0.001061 -4.913 -4.637 -4.481 -4.012 -3.633 -3.234 -4.326 -3.955 -3.629 -3.223 -2.821 -2.357 -3.965 -3.506 -2.999 -2.632 -2.289 -3.514 -3.075 -2.733 -2.548 -2.672 -3.069 -3.308 -2.85 -1.606 -1.055 -0.419 -3.154
0.001094 -5.19 -4.881 -4.716 -4.222 -3.833 -3.425 -4.562 -4.164 -3.829 -3.414 -3.006 -2.537 -4.174 -3.703 -3.187 -2.815 -2.468 -3.718 -3.273 -2.932 -2.756 -2.912 -3.259 -3.502 -3.035 -1.78 -1.225 -0.588 -3.346
0.001127 -5.393 -5.062 -4.891 -4.382 -3.986 -3.573 -4.737 -4.322 -3.982 -3.562 -3.15 -2.678 -4.333 -3.854 -3.332 -2.957 -2.608 -3.874 -3.427 -3.086 -2.916 -3.096 -3.406 -3.651 -3.18 -1.917 -1.361 -0.721 -3.495
0.001161 -5.556 -5.209 -5.034 -4.515 -4.114 -3.697 -4.881 -4.454 -4.11 -3.686 -3.272 -2.797 -4.465 -3.981 -3.455 -3.078 -2.727 -4.006 -3.556 -3.216 -3.051 -3.247 -3.53 -3.776 -3.302 -2.034 -1.476 -0.836 -3.62
0.001196 -5.695 -5.335 -5.158 -4.631 -4.227 -3.807 -5.005 -4.57 -4.223 -3.796 -3.38 -2.904 -4.581 -4.093 -3.564 -3.185 -2.834 -4.121 -3.67 -3.33 -3.17 -3.378 -3.64 -3.887 -3.41 -2.139 -1.58 -0.939 -3.731
0.001232 -5.817 -5.448 -5.268 -4.736 -4.329 -3.908 -5.116 -4.674 -4.325 -3.897 -3.479 -3.002 -4.685 -4.194 -3.664 -3.284 -2.931 -4.225 -3.773 -3.434 -3.277 -3.495 -3.74 -3.988 -3.509 -2.235 -1.676 -1.034 -3.831
0.001269 -5.928 -5.551 -5.369 -4.833 -4.424 -4.001 -5.217 -4.771 -4.42 -3.99 -3.571 -3.093 -4.782 -4.289 -3.756 -3.375 -3.022 -4.322 -3.869 -3.53 -3.376 -3.602 -3.833 -4.081 -3.601 -2.325 -1.765 -1.123 -3.925
0.001308 -6.03 -5.647 -5.464 -4.923 -4.513 -4.089 -5.312 -4.861 -4.509 -4.078 -3.658 -3.179 -4.872 -4.377 -3.843 -3.462 -3.108 -4.412 -3.959 -3.62 -3.469 -3.701 -3.921 -4.169 -3.688 -2.41 -1.85 -1.207 -4.013
