# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.552953 -12.239726 -13.118107 -13.553116 -13.749854 -13.837904 -13.904251 -13.776421 -13.532605 -10.769055 -11.799229 -12.773306 -13.210272 -13.766043 -13.148844
0.250000 -10.224626 -12.120831 -13.131229 -13.649225 -13.895759 -14.014434 -14.140937 -14.063533 -13.850741 -10.465838 -11.621976 -12.731141 -13.239358 -13.916909 -13.167221
0.300000 -9.795698 -11.904575 -13.049330 -13.652090 -13.949670 -14.099825 -14.288368 -14.263155 -14.082511 -10.062395 -11.346428 -12.592924 -13.173740 -13.975916 -13.090681
0.350000 -9.323041 -11.640184 -12.916718 -13.602854 -13.950804 -14.132102 -14.382220 -14.409008 -14.260449 -9.614690 -11.023953 -12.405035 -13.057123 -13.982086 -12.963333
0.400000 -8.828815 -11.348288 -12.752983 -13.520386 -13.917561 -14.129362 -14.439980 -14.518065 -14.401221 -9.144700 -10.675617 -12.187514 -12.908962 -13.953773 -12.804722
0.450000 -8.323501 -11.039370 -12.568556 -13.415034 -13.860211 -14.101814 -14.471716 -14.600263 -14.514692 -8.662908 -10.311906 -11.950822 -12.739678 -13.901235 -12.625277
0.500000 -7.812589 -10.719353 -12.369605 -13.293079 -13.785080 -14.055804 -14.483785 -14.661960 -14.607220 -8.174858 -9.938627 -11.701031 -12.555462 -13.830803 -12.431173
0.550000 -7.370502 -10.437729 -12.189779 -13.178056 -13.709518 -14.004819 -14.481924 -14.702218 -14.673710 -7.751988 -9.612229 -11.478449 -12.388032 -13.759206 -12.255426
0.600000 -7.044281 -10.227135 -12.052552 -13.087560 -13.647506 -13.960562 -14.473218 -14.724074 -14.714638 -7.439614 -9.369371 -11.310404 -12.259742 -13.700056 -12.121139
0.650000 -6.735009 -10.025211 -11.918751 -12.997166 -13.583588 -13.913160 -14.458924 -14.738302 -14.746694 -7.143198 -9.137493 -11.147985 -12.134240 -13.638801 -11.990067
0.700000 -6.442159 -9.832146 -11.789014 -12.907794 -13.518850 -13.863798 -14.440420 -14.746431 -14.771497 -6.862297 -8.916583 -10.991643 -12.012219 -13.576541 -11.862868
0.750000 -6.165049 -9.647892 -11.663695 -12.820051 -13.454048 -13.813323 -14.418725 -14.749620 -14.790287 -6.596307 -8.706418 -10.841565 -11.894083 -13.514047 -11.739912
0.800000 -5.902936 -9.472269 -11.542969 -12.734333 -13.389712 -13.762347 -14.394608 -14.748762 -14.804033 -6.344551 -8.506660 -10.697774 -11.780048 -13.451863 -11.621387
0.850000 -5.549641 -9.235470 -11.380118 -12.618647 -13.302846 -13.693495 -14.362009 -14.747610 -14.822656 -6.005207 -8.237353 -10.503854 -11.626210 -13.367898 -11.461501
0.900000 -5.313002 -9.074610 -11.267362 -12.536578 -13.239533 -13.641912 -14.334049 -14.740175 -14.828148 -5.777643 -8.055347 -10.370886 -11.519317 -13.306475 -11.350673
0.950000 -4.978394 -8.848001 -11.109311 -12.422269 -13.151968 -13.571078 -14.296936 -14.732403 -14.838880 -5.455967 -7.798601 -10.184029 -11.369624 -13.221604 -11.195371
1.000000 -4.764956 -8.701067 -11.004596 -12.344492 -13.090667 -13.520086 -14.266738 -14.720322 -14.838242 -5.250493 -7.633109 -10.061574 -11.270055 -13.161962 -11.092349
1.050000 -4.447363 -8.484124 -10.851549 -12.232222 -13.003339 -13.448371 -14.226531 -14.707603 -14.842905 -4.944954 -7.388079 -9.881679 -11.124799 -13.077148 -10.941865
1.100000 -4.136241 -8.270710 -10.700165 -12.120426 -12.915765 -13.375963 -14.184752 -14.692583 -14.844833 -4.645532 -7.147399 -9.704230 -10.980976 -12.992015 -10.792967
1.150000 -3.831324 -8.060740 -10.550473 -12.009209 -12.828092 -13.303037 -14.141624 -14.675524 -14.844311 -4.351985 -6.910934 -9.529210 -10.838634 -12.906715 -10.645693
1.200000 -3.532361 -7.854127 -10.402490 -11.898651 -12.740441 -13.229736 -14.097337 -14.656654 -14.841585 -4.064082 -6.678551 -9.356590 -10.697800 -12.821373 -10.500061
1.250000 -3.239119 -7.650785 -10.256222 -11.788818 -12.652912 -13.156182 -14.052056 -14.636168 -14.836870 -3.781605 -6.450121 -9.186339 -10.558491 -12.736093 -10.356082
1.300000 -2.951377 -7.450625 -10.111667 -11.679761 -12.565588 -13.082479 -14.005919 -14.614236 -14.830353 -3.504351 -6.225522 -9.018419 -10.420716 -12.650960 -10.213757
1.350000 -2.668932 -7.253566 -9.968818 -11.571521 -12.478539 -13.008714 -13.959051 -14.591009 -14.822201 -3.232131 -6.004635 -8.852790 -10.284477 -12.566049 -10.073082
1.400000 -2.391594 -7.059526 -9.827663 -11.464130 -12.391826 -12.934963 -13.911558 -14.566617 -14.812560 -2.964768 -5.787350 -8.689412 -10.149770 -12.481421 -9.934048
1.450000 -2.119184 -6.868427 -9.688188 -11.357615 -12.305497 -12.861291 -13.863533 -14.541178 -14.801559 -2.702095 -5.573561 -8.528244 -10.016590 -12.397128 -9.796644
1.500000 -1.851539 -6.680197 -9.550377 -11.251997 -12.219595 -12.787754 -13.815060 -14.514796 -14.789315 -2.443960 -5.363170 -8.369246 -9.884927 -12.313215 -9.660855
1.550000 -1.588505 -6.494764 -9.414213 -11.147291 -12.134158 -12.714402 -13.766212 -14.487564 -14.775931 -2.190219 -5.156082 -8.212379 -9.754771 -12.229722 -9.526666
1.600000 -1.329939 -6.312063 -9.279678 -11.043511 -12.049217 -12.641278 -13.717055 -14.459566 -14.761503 -1.940738 -4.952210 -8.057603 -9.626109 -12.146682 -9.394063
1.650000 -0.927997 -6.031110 -9.075541 -10.888423 -11.924178 -12.535088 -13.649109 -14.425417 -14.749056 -1.553285 -4.637495 -7.821187 -9.431339 -12.024674 -9.193007
1.700000 -0.675797 -5.852068 -8.942948 -10.785490 -11.839416 -12.461726 -13.598885 -14.395656 -14.732454 -1.309845 -4.438038 -7.669076 -9.304410 -11.941745 -9.062277
1.750000 -0.427740 -5.675616 -8.811957 -10.683529 -11.755241 -12.388711 -13.548523 -14.365343 -14.715045 -1.070363 -4.241604 -7.518981 -9.178963 -11.859365 -8.933110
1.800000 -0.183718 -5.501699 -8.682551 -10.582545 -11.671671 -12.316068 -13.498066 -14.334535 -14.696893 -0.834736 -4.048124 -7.370871 -9.054985 -11.777552 -8.805489
1.850000 0.214015 -5.221978 -8.477756 -10.425597 -11.544039 -12.206833 -13.426194 -14.295775 -14.679489 -0.451135 -3.735471 -7.134591 -8.859327 -11.652879 -8.603699
1.900000 0.452287 -5.051486 -8.350297 -10.325617 -11.460898 -12.134259 -13.375086 -14.263707 -14.659712 -0.220979 -3.546064 -6.989048 -8.737115 -11.571437 -8.477966
1.950000 0.686768 -4.883417 -8.224394 -10.226641 -11.378421 -12.062136 -13.324002 -14.231292 -14.639360 0.005548 -3.359464 -6.845426 -8.616354 -11.490625 -8.353754
2.000000 1.082662 -4.603895 -8.018756 -10.068185 -11.248877 -11.950739 -13.249482 -14.189515 -14.618764 0.387507 -3.047467 -6.608740 -8.419726 -11.363999 -8.151080
2.050000 1.311722 -4.439129 -7.894811 -9.970307 -11.166974 -11.878863 -13.197985 -14.156125 -14.597098 0.608868 -2.864759 -6.467641 -8.300759 -11.283708 -8.028772
2.100000 1.537187 -4.276696 -7.772398 -9.873451 -11.085780 -11.807499 -13.146604 -14.122507 -14.574989 0.826785 -2.684737 -6.328411 -8.183227 -11.204094 -7.907964
2.150000 1.931478 -3.997361 -7.566050 -9.713711 -10.954603 -11.694252 -13.069810 -14.078133 -14.551642 1.207310 -2.373323 -6.091392 -7.985778 -11.075801 -7.704543
2.200000 2.151779 -3.838140 -7.445607 -9.618034 -10.874102 -11.623278 -13.018209 -14.043770 -14.528470 1.420296 -2.197057 -5.954654 -7.870065 -10.996831 -7.585656
2.250000 2.546231 -3.558093 -7.238196 -9.457009 -10.741505 -11.508527 -12.939751 -13.997623 -14.503317 1.801048 -1.885085 -5.716720 -7.671512 -10.867103 -7.381158
