# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.437693 -9.137924 -11.291714 -12.536074 -13.223836 -13.616715 -14.289715 -14.679213 -14.756712 -5.894984 -8.135788 -10.411608 -11.538920 -13.289248 -11.373463
2.350000 -5.282898 -9.035135 -11.221938 -12.487358 -13.187993 -13.588921 -14.278135 -14.681720 -14.768091 -5.746416 -8.018487 -10.327961 -11.473167 -13.254701 -11.305010
2.400000 -5.264395 -9.022398 -11.212862 -12.480618 -13.182680 -13.584501 -14.275514 -14.680662 -14.768019 -5.728604 -8.004141 -10.317347 -11.464538 -13.249532 -11.296081
2.450000 -5.112673 -8.921392 -11.144050 -12.432346 -13.146965 -13.556640 -14.263480 -14.682392 -14.778426 -5.582955 -7.888983 -10.235008 -11.399651 -13.215082 -11.228560
2.500000 -4.961509 -8.820567 -11.075180 -12.383864 -13.110951 -13.528425 -14.250987 -14.683583 -14.788249 -5.437820 -7.774110 -10.152712 -11.334676 -13.180323 -11.160972
2.550000 -4.950513 -8.812699 -11.069298 -12.379249 -13.107110 -13.525069 -14.248608 -14.682056 -14.787259 -5.427198 -7.765369 -10.145995 -11.329036 -13.176560 -11.155169
2.600000 -4.802291 -8.713616 -11.001410 -12.331266 -13.071300 -13.496876 -14.235775 -14.682602 -14.796254 -5.284861 -7.652574 -10.065000 -11.264951 -13.141976 -11.088532
2.650000 -4.796109 -8.708897 -10.997619 -12.328068 -13.068464 -13.494267 -14.233623 -14.680849 -14.794752 -5.278854 -7.647447 -10.060819 -11.261274 -13.139177 -11.084779
2.700000 -4.650734 -8.611519 -10.930712 -12.280605 -13.032893 -13.466138 -14.220510 -14.680825 -14.802999 -5.139226 -7.536675 -9.981108 -11.198081 -13.104804 -11.019093
2.750000 -4.505859 -8.514321 -10.863780 -12.232988 -12.997091 -13.437732 -14.207028 -14.680363 -14.810771 -5.000060 -7.426173 -9.901459 -11.134839 -13.070193 -10.953375
2.800000 -4.506552 -8.514125 -10.863020 -12.231868 -12.995750 -13.436253 -14.205272 -14.678364 -14.808618 -5.000647 -7.426225 -9.900936 -11.134010 -13.068830 -10.952592
2.850000 -4.364410 -8.418590 -10.797074 -12.184804 -12.960238 -13.407973 -14.191591 -14.677428 -14.815747 -4.864087 -7.317685 -9.822557 -11.071671 -13.034482 -10.887832
2.900000 -4.369475 -8.421287 -10.798266 -12.185037 -12.959884 -13.407252 -14.190127 -14.675316 -14.813225 -4.868868 -7.321042 -9.824381 -11.072680 -13.034069 -10.888965
2.950000 -4.229984 -8.327379 -10.733298 -12.138538 -12.924685 -13.379127 -14.176290 -14.673959 -14.819771 -4.734836 -7.214414 -9.747253 -11.011240 -13.000008 -10.825157
3.000000 -4.090944 -8.233646 -10.668327 -12.091925 -12.889305 -13.350781 -14.162152 -14.672241 -14.825923 -4.601221 -7.108038 -9.670197 -10.949776 -12.965760 -10.761340
3.050000 -4.102329 -8.240547 -10.672383 -12.094164 -12.890432 -13.351213 -14.161177 -14.670036 -14.822939 -4.612069 -7.116190 -9.675448 -10.953485 -12.966776 -10.765281
3.100000 -3.965841 -8.148401 -10.608387 -12.048136 -12.855399 -13.323065 -14.146942 -14.667970 -14.828587 -4.480892 -7.011671 -9.599623 -10.892921 -12.932851 -10.702414
3.150000 -3.829781 -8.056426 -10.544400 -12.002013 -12.820209 -13.294723 -14.132440 -14.665579 -14.833881 -4.350111 -6.907394 -9.523876 -10.832346 -12.898763 -10.639549
3.200000 -3.847198 -8.067365 -10.551226 -12.006215 -12.822804 -13.296312 -14.131995 -14.663353 -14.830526 -4.366752 -6.920140 -9.532431 -10.838672 -12.901196 -10.646211
3.250000 -3.713599 -7.976939 -10.488208 -11.960691 -12.787988 -13.268203 -14.117444 -14.660675 -14.835384 -4.238323 -6.817666 -9.457895 -10.778995 -12.867459 -10.584291
3.300000 -3.580406 -7.886679 -10.425206 -11.915089 -12.753036 -13.239922 -14.102655 -14.657704 -14.839922 -4.110271 -6.715426 -9.383440 -10.719317 -12.833581 -10.522383
3.350000 -3.603585 -7.901496 -10.434713 -11.921206 -12.757079 -13.242666 -14.102770 -14.655516 -14.836270 -4.132449 -6.732576 -9.395177 -10.728176 -12.837414 -10.531677
3.400000 -3.472768 -7.812746 -10.372671 -11.876213 -12.722521 -13.214646 -14.087973 -14.652309 -14.840430 -4.006669 -6.632087 -9.321913 -10.669390 -12.803909 -10.470706
3.450000 -3.342335 -7.724160 -10.310653 -11.831155 -12.687845 -13.186475 -14.072962 -14.648838 -14.844299 -3.881247 -6.531824 -9.248731 -10.610612 -12.770279 -10.409753
3.500000 -3.212283 -7.635739 -10.248663 -11.786037 -12.653057 -13.158160 -14.057744 -14.645112 -14.847886 -3.756180 -6.431785 -9.175634 -10.551844 -12.736533 -10.348823
3.550000 -3.242889 -7.655587 -10.261680 -11.794695 -12.659045 -13.162475 -14.058674 -14.643072 -14.843954 -3.785498 -6.454635 -9.191522 -10.564029 -12.742252 -10.361567
3.600000 -3.115118 -7.568633 -10.200640 -11.750198 -12.624676 -13.134454 -14.043497 -14.639169 -14.847230 -3.662616 -6.356292 -9.119593 -10.506149 -12.708904 -10.301566
3.650000 -2.987710 -7.481840 -10.139633 -11.705652 -12.590209 -13.106304 -14.028133 -14.635034 -14.850249 -3.540071 -6.258165 -9.047750 -10.448285 -12.675453 -10.241593
3.700000 -3.023532 -7.505233 -10.155135 -11.716116 -12.597589 -13.111750 -14.029666 -14.633130 -14.846155 -3.574405 -6.285026 -9.066568 -10.462825 -12.682522 -10.256778
3.750000 -2.898332 -7.419871 -10.095065 -11.672193 -12.563552 -13.083910 -14.014371 -14.628855 -14.848904 -3.453975 -6.188547 -8.995870 -10.405839 -12.649483 -10.197722
3.800000 -2.773476 -7.334665 -10.035031 -11.628230 -12.529429 -13.055956 -13.998906 -14.624368 -14.851417 -3.333868 -6.092276 -8.925258 -10.348875 -12.616352 -10.138698
3.850000 -2.648962 -7.249614 -9.975036 -11.584231 -12.495226 -13.027893 -13.983278 -14.619675 -14.853701 -3.214079 -5.996213 -8.854735 -10.291935 -12.583136 -10.079708
3.900000 -2.691576 -7.277653 -9.993820 -11.597108 -12.504484 -13.034883 -13.985675 -14.618032 -14.849480 -3.254948 -6.028319 -8.877408 -10.309591 -12.592030 -10.098121
3.950000 -2.569189 -7.193994 -9.934749 -11.553735 -12.470724 -13.007150 -13.970148 -14.613241 -14.851542 -3.137198 -5.933853 -8.808005 -10.253518 -12.559240 -10.040036
4.000000 -2.447126 -7.110486 -9.875720 -11.510333 -12.436893 -12.979319 -13.954472 -14.608262 -14.853394 -3.019753 -5.839586 -8.738689 -10.197473 -12.526374 -9.981988
4.050000 -2.325386 -7.027130 -9.816733 -11.466906 -12.402994 -12.951394 -13.938652 -14.603099 -14.855041 -2.902609 -5.745519 -8.669462 -10.141458 -12.493436 -9.923979
4.100000 -2.374475 -7.059617 -9.838680 -11.482123 -12.414090 -12.959906 -13.941928 -14.601764 -14.850760 -2.949710 -5.782638 -8.695838 -10.162119 -12.504116 -9.945503
4.150000 -2.254785 -6.977613 -9.780602 -11.439322 -12.380645 -12.932327 -13.926235 -14.596539 -14.852225 -2.834533 -5.690118 -8.627706 -10.106959 -12.471614 -9.888385
4.200000 -2.135403 -6.895756 -9.722570 -11.396500 -12.347140 -12.904664 -13.910411 -14.591145 -14.853501 -2.719644 -5.597789 -8.559662 -10.051832 -12.439049 -9.831308
4.250000 -2.016325 -6.814045 -9.664583 -11.353662 -12.313578 -12.876920 -13.894460 -14.585587 -14.854593 -2.605041 -5.505651 -8.491707 -9.996738 -12.406424 -9.774273
4.300000 -2.071590 -6.850792 -9.689574 -11.371146 -12.326465 -12.886923 -13.898619 -14.584595 -14.850305 -2.658089 -5.547566 -8.521638 -10.020295 -12.418846 -9.798792
4.350000 -1.954492 -6.770397 -9.632481 -11.328931 -12.293363 -12.859536 -13.882816 -14.579003 -14.851249 -2.545385 -5.456929 -8.454752 -9.966044 -12.386664 -9.742634
4.400000 -1.837684 -6.690143 -9.575435 -11.286703 -12.260212 -12.832077 -13.866897 -14.573261 -14.852023 -2.432955 -5.366474 -8.387954 -9.911828 -12.354428 -9.686519
4.450000 -1.721165 -6.610031 -9.518438 -11.244465 -12.227013 -12.804548 -13.850865 -14.567370 -14.852630 -2.320796 -5.276203 -8.321244 -9.857649 -12.322142 -9.630448
4.500000 -1.782326 -6.650860 -9.546357 -11.264142 -12.241642 -12.816010 -13.855906 -14.566747 -14.848377 -2.379522 -5.322705 -8.354588 -9.883995 -12.336261 -9.657850
4.550000 -1.667720 -6.572027 -9.490236 -11.222523 -12.208906 -12.788846 -13.840039 -14.560848 -14.848866 -2.269200 -5.233889 -8.288923 -9.830643 -12.304421 -9.602641
4.600000 -1.553389 -6.493330 -9.434164 -11.180897 -12.176129 -12.761619 -13.824069 -14.554812 -14.849200 -2.159136 -5.145249 -8.223344 -9.777330 -12.272537 -9.547476
4.650000 -1.439331 -6.414771 -9.378142 -11.139266 -12.143313 -12.734332 -13.807997 -14.548643 -14.849383 -2.049329 -5.056784 -8.157851 -9.724056 -12.240610 -9.492358
4.700000 -1.506124 -6.459510 -9.408879 -11.161062 -12.159632 -12.747217 -13.813913 -14.548407 -14.845199 -2.113481 -5.107677 -8.194472 -9.753086 -12.256377 -9.522533
4.750000 -1.393916 -6.382194 -9.353716 -11.120045 -12.127280 -12.720299 -13.798021 -14.542250 -14.845289 -2.005452 -5.020624 -8.130000 -9.700624 -12.224898 -9.468259
4.800000 -1.281970 -6.305010 -9.298603 -11.079024 -12.094893 -12.693327 -13.782035 -14.535969 -14.845237 -1.897668 -4.933740 -8.065613 -9.648203 -12.193382 -9.414031
4.850000 -1.170283 -6.227958 -9.243541 -11.038003 -12.062473 -12.666303 -13.765959 -14.529567 -14.845047 -1.790129 -4.847022 -8.001310 -9.595821 -12.161830 -9.359850
4.900000 -1.058853 -6.151037 -9.188529 -10.996981 -12.030022 -12.639230 -13.749795 -14.523047 -14.844723 -1.682831 -4.760471 -7.937091 -9.543482 -12.130244 -9.305717
4.950000 -1.132561 -6.200602 -9.222766 -11.021430 -12.048475 -12.653921 -13.756853 -14.523358 -14.840698 -1.753649 -4.816774 -7.977769 -9.575849 -12.148092 -9.339339
5.000000 -1.022913 -6.124887 -9.168595 -10.981017 -12.016489 -12.627222 -13.740883 -14.516873 -14.840307 -1.648064 -4.731590 -7.914545 -9.524306 -12.116957 -9.286033
5.050000 -0.913510 -6.049299 -9.114476 -10.940605 -11.984476 -12.600478 -13.724832 -14.510277 -14.839790 -1.542710 -4.646565 -7.851404 -9.472804 -12.085791 -9.232774
5.100000 -0.804352 -5.973836 -9.060407 -10.900198 -11.952438 -12.573690 -13.708702 -14.503574 -14.839150 -1.437587 -4.561700 -7.788345 -9.421344 -12.054597 -9.179563
5.150000 -0.695435 -5.898499 -9.006390 -10.859794 -11.920375 -12.546861 -13.692495 -14.496766 -14.838389 -1.332692 -4.476993 -7.725369 -9.369927 -12.023376 -9.126401
5.200000 -0.775731 -5.952677 -9.043985 -10.886801 -11.940894 -12.563309 -13.700681 -14.497642 -14.834561 -1.409860 -4.538458 -7.769933 -9.405499 -12.043240 -9.163331
5.250000 -0.668532 -5.878510 -8.990790 -10.846997 -11.909295 -12.536858 -13.684680 -14.490887 -14.833755 -1.306617 -4.455074 -7.707925 -9.354862 -12.012469 -9.110977
5.300000 -0.561565 -5.804464 -8.937646 -10.807200 -11.877675 -12.510369 -13.668607 -14.484033 -14.832837 -1.203592 -4.371841 -7.645997 -9.304266 -11.981675 -9.058671
5.350000 -0.454828 -5.730539 -8.884553 -10.767410 -11.846035 -12.483843 -13.652464 -14.477083 -14.831807 -1.100784 -4.288760 -7.584150 -9.253714 -11.950857 -9.006414
5.400000 -0.348319 -5.656734 -8.831511 -10.727628 -11.814377 -12.457283 -13.636253 -14.470040 -14.830669 -0.998191 -4.205828 -7.522384 -9.203205 -11.920019 -8.954206
5.450000 -0.434893 -5.715319 -8.872327 -10.757096 -11.836894 -12.475437 -13.645549 -14.471491 -14.827066 -1.081414 -4.272224 -7.570667 -9.241854 -11.941833 -8.994309
5.500000 -0.330042 -5.642649 -8.820089 -10.717905 -11.805696 -12.449255 -13.629553 -14.464515 -14.825902 -0.980416 -4.190574 -7.509843 -9.192107 -11.911443 -8.942890
5.550000 -0.225410 -5.570095 -8.767901 -10.678722 -11.774482 -12.423041 -13.613493 -14.457450 -14.824635 -0.879625 -4.109068 -7.449096 -9.142403 -11.881033 -8.891519
5.600000 -0.120994 -5.497656 -8.715764 -10.639550 -11.743253 -12.396797 -13.597372 -14.450300 -14.823269 -0.779039 -4.027706 -7.388428 -9.092741 -11.850605 -8.840196
5.650000 -0.016793 -5.425332 -8.663678 -10.600388 -11.712010 -12.370523 -13.581190 -14.443064 -14.821804 -0.678655 -3.946486 -7.327838 -9.043124 -11.820161 -8.788922
5.700000 -0.109354 -5.488132 -8.707583 -10.632226 -11.736455 -12.390329 -13.591573 -14.445095 -14.818447 -0.767652 -4.017591 -7.379682 -9.084724 -11.843860 -8.832069
5.750000 -0.006755 -5.416909 -8.656281 -10.593645 -11.705668 -12.364433 -13.575612 -14.437939 -14.816971 -0.668811 -3.937613 -7.320009 -9.035851 -11.813860 -8.781566
5.800000 0.095638 -5.345797 -8.605029 -10.555075 -11.674869 -12.338511 -13.559595 -14.430704 -14.815403 -0.570164 -3.857771 -7.260412 -8.987021 -11.783845 -8.731110
5.850000 0.197826 -5.274794 -8.553827 -10.516517 -11.644058 -12.312562 -13.543522 -14.423391 -14.813744 -0.471710 -3.778066 -7.200889 -8.938233 -11.753816 -8.680702
5.900000 0.299812 -5.203901 -8.502675 -10.477971 -11.613237 -12.286588 -13.527397 -14.416001 -14.811996 -0.373447 -3.698497 -7.141441 -8.889488 -11.723774 -8.630342
5.950000 0.401597 -5.133117 -8.451573 -10.439438 -11.582406 -12.260591 -13.511219 -14.408536 -14.810160 -0.275375 -3.619061 -7.082069 -8.840787 -11.693720 -8.580030
6.000000 0.301975 -5.200907 -8.499153 -10.474113 -11.609173 -12.282394 -13.522940 -14.411311 -14.807155 -0.371185 -3.695735 -7.138142 -8.885903 -11.719689 -8.626800
6.050000 0.402217 -5.131189 -8.448815 -10.436150 -11.578793 -12.256774 -13.506989 -14.403938 -14.805324 -0.274598 -3.617499 -7.079660 -8.837928 -11.690075 -8.577239
6.100000 0.502267 -5.061576 -8.398526 -10.398201 -11.548405 -12.231132 -13.490989 -14.396495 -14.803411 -0.178193 -3.539392 -7.021250 -8.789995 -11.660450 -8.527724
6.150000 0.602125 -4.992066 -8.348285 -10.360265 -11.518010 -12.205468 -13.474941 -14.388982 -14.801415 -0.081969 -3.461413 -6.962912 -8.742104 -11.630815 -8.478257
6.200000 0.701794 -4.922661 -8.298094 -10.322343 -11.487607 -12.179785 -13.458846 -14.381401 -14.799340 0.014076 -3.383563 -6.904646 -8.694256 -11.601171 -8.428836
6.250000 0.801275 -4.853358 -8.247951 -10.284436 -11.457198 -12.154081 -13.442706 -14.373753 -14.797187 0.109943 -3.305839 -6.846452 -8.646450 -11.571519 -8.379462
6.300000 0.694933 -4.925910 -8.299049 -10.321835 -11.486201 -12.177815 -13.455732 -14.377271 -14.794553 0.007648 -3.387819 -6.906566 -8.694932 -11.599675 -8.429699
6.350000 0.792927 -4.857639 -8.249650 -10.284486 -11.456237 -12.152487 -13.439823 -14.369725 -14.792418 0.102082 -3.311255 -6.849236 -8.647834 -11.570456 -8.381057
6.400000 0.890740 -4.789468 -8.200298 -10.247153 -11.426268 -12.127140 -13.423870 -14.362116 -14.790208 0.196345 -3.234811 -6.791976 -8.600777 -11.541231 -8.332460
6.450000 0.988375 -4.721395 -8.150994 -10.209834 -11.396294 -12.101776 -13.407876 -14.354445 -14.787925 0.290440 -3.158489 -6.734785 -8.553762 -11.511998 -8.283909
6.500000 1.085831 -4.653420 -8.101737 -10.172531 -11.366316 -12.076395 -13.391840 -14.346713 -14.785570 0.384366 -3.082287 -6.677663 -8.506787 -11.482759 -8.235403
6.550000 1.183112 -4.585542 -8.052528 -10.135243 -11.336334 -12.050999 -13.375765 -14.338921 -14.783143 0.478126 -3.006205 -6.620609 -8.459855 -11.453514 -8.186942
6.600000 1.070372 -4.662638 -8.106992 -10.175254 -11.367489 -12.076595 -13.390061 -14.343176 -14.780893 0.369654 -3.093247 -6.684583 -8.511559 -11.483775 -8.240498
6.650000 1.166217 -4.595760 -8.058506 -10.138514 -11.337946 -12.051569 -13.374218 -14.335493 -14.778497 0.462030 -3.018286 -6.628368 -8.465316 -11.454958 -8.192751
6.700000 1.261894 -4.528976 -8.010067 -10.101789 -11.308399 -12.026529 -13.358338 -14.327754 -14.776033 0.554247 -2.943439 -6.572220 -8.419113 -11.426136 -8.145047
6.750000 1.357403 -4.462285 -7.961673 -10.065079 -11.278850 -12.001474 -13.342420 -14.319959 -14.773502 0.646305 -2.868706 -6.516137 -8.372950 -11.397310 -8.097387
6.800000 1.452746 -4.395687 -7.913325 -10.028385 -11.249299 -11.976406 -13.326466 -14.312109 -14.770906 0.738206 -2.794087 -6.460120 -8.326828 -11.368479 -8.049770
6.850000 1.547924 -4.329181 -7.865022 -9.991708 -11.219745 -11.951325 -13.310476 -14.304205 -14.768245 0.829951 -2.719579 -6.404168 -8.280745 -11.339645 -8.002198
6.900000 1.429087 -4.410613 -7.922706 -10.034226 -11.252969 -11.978715 -13.326005 -14.309186 -14.766386 0.715593 -2.811450 -6.471831 -8.335533 -11.371931 -8.058929
6.950000 1.522878 -4.345076 -7.875108 -9.998084 -11.223847 -11.954000 -13.310250 -14.301397 -14.763764 0.806001 -2.738028 -6.416695 -8.290123 -11.343518 -8.012051
7.000000 1.616512 -4.279627 -7.827554 -9.961957 -11.194724 -11.929273 -13.294460 -14.293557 -14.761080 0.896259 -2.664715 -6.361621 -8.244751 -11.315101 -7.965215
