# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.583013 -6.138918 -8.835931 -10.426989 -11.326877 -11.852582 -12.793867 -13.417866 -13.643982 -2.142772 -4.898004 -7.727568 -9.149366 -11.413668 -8.939464
2.350000 -1.306885 -5.946113 -8.696027 -10.320859 -11.241429 -11.780099 -12.747643 -13.394738 -13.635593 -1.876622 -4.681948 -7.565434 -9.015912 -11.330305 -8.801681
2.400000 -1.157392 -5.838874 -8.615614 -10.257573 -11.188632 -11.733878 -12.714746 -13.373566 -13.621913 -1.732189 -4.562917 -7.473748 -8.938770 -11.278566 -8.722344
2.450000 -0.880921 -5.645317 -8.474699 -10.150269 -11.101912 -11.660065 -12.667089 -13.348947 -13.612023 -1.465646 -4.346223 -7.310712 -8.804274 -11.193923 -8.583540
2.500000 -0.734560 -5.539925 -8.395317 -10.087494 -11.049309 -11.613841 -12.633794 -13.327048 -13.597416 -1.324191 -4.229398 -7.220400 -8.728063 -11.142346 -8.505201
2.550000 -0.590297 -5.435864 -8.316781 -10.025255 -10.997052 -11.567845 -12.600489 -13.304933 -13.582467 -1.184743 -4.114118 -7.131139 -8.652640 -11.091096 -8.427689
2.600000 -0.314380 -5.242046 -8.175086 -9.916842 -10.909026 -11.492604 -12.551175 -13.278496 -13.570688 -0.918657 -3.897390 -6.967541 -8.517301 -11.005126 -8.288085
2.650000 -0.173103 -5.139778 -8.097585 -9.855155 -10.857026 -11.446680 -12.517575 -13.255776 -13.554947 -0.782051 -3.784236 -6.879632 -8.442820 -10.954103 -8.211577
2.700000 0.103266 -4.945217 -7.954964 -9.745699 -10.767886 -11.370285 -12.467035 -13.228075 -13.541906 -0.515479 -3.566847 -6.715185 -8.306533 -10.867014 -8.071039
2.750000 0.241633 -4.844716 -7.878504 -9.684591 -10.716183 -11.324481 -12.433202 -13.204823 -13.525451 -0.381647 -3.455779 -6.628623 -8.233005 -10.816259 -7.995544
2.800000 0.518485 -4.649419 -7.734987 -9.574137 -10.625985 -11.246991 -12.381504 -13.175934 -13.511225 -0.114561 -3.237724 -6.463347 -8.095802 -10.728105 -7.854103
2.850000 0.654008 -4.550665 -7.659576 -9.513633 -10.574613 -11.201350 -12.347493 -13.152215 -13.494128 0.016559 -3.128709 -6.378127 -8.023238 -10.677655 -7.779629
2.900000 0.931369 -4.354639 -7.515191 -9.402223 -10.483406 -11.122819 -12.294698 -13.122204 -13.478787 0.284180 -2.909986 -6.212041 -7.885149 -10.588486 -7.637314
2.950000 1.064107 -4.257611 -7.440836 -9.342345 -10.432400 -11.077379 -12.260560 -13.098077 -13.461110 0.412641 -2.802994 -6.128158 -7.813559 -10.538375 -7.563869
3.000000 1.341996 -4.060866 -7.295609 -9.230017 -10.340229 -10.997857 -12.206727 -13.067008 -13.444719 0.680814 -2.583605 -5.961283 -7.674615 -10.448238 -7.420708
3.050000 1.472001 -3.965550 -7.222316 -9.170787 -10.289617 -10.952652 -12.172506 -13.042525 -13.426521 0.806664 -2.478608 -5.878735 -7.604007 -10.398495 -7.348299
3.100000 1.750433 -3.768095 -7.076275 -9.057577 -10.196524 -10.872185 -12.117687 -13.010454 -13.409138 1.075399 -2.258557 -5.711089 -7.464235 -10.307433 -7.204319
3.150000 2.030280 -3.569446 -6.929177 -8.943401 -10.102520 -10.790842 -12.062067 -12.977665 -13.391105 1.345523 -2.037248 -5.542328 -7.323425 -10.215465 -7.059290
3.200000 2.156735 -3.476325 -6.857220 -8.884959 -10.052360 -10.745880 -12.027668 -12.952644 -13.372149 1.467986 -1.934826 -5.461478 -7.254049 -10.166140 -6.988182
3.250000 2.437135 -3.276986 -6.709348 -8.769953 -9.957494 -10.663655 -11.971134 -12.918929 -13.353202 1.738680 -1.712866 -5.291978 -7.112453 -10.073307 -6.842374
3.300000 2.560945 -3.185558 -6.638480 -8.712213 -9.907801 -10.619011 -11.936755 -12.893670 -13.333850 1.858611 -1.612402 -5.212470 -7.044091 -10.024425 -6.772330
3.350000 2.841903 -2.985544 -6.489858 -8.596411 -9.812110 -10.535944 -11.879350 -12.859077 -13.314037 2.129876 -1.389800 -5.042253 -6.901737 -9.930764 -6.625770
3.400000 2.963098 -2.895803 -6.420087 -8.539392 -9.762906 -10.491646 -11.845025 -12.833620 -13.294331 2.247305 -1.291282 -4.964089 -6.834401 -9.882349 -6.556799
3.450000 3.244612 -2.695131 -6.270742 -8.422824 -9.666426 -10.407775 -11.786791 -12.798191 -13.273696 2.519138 -1.068050 -4.793176 -6.691315 -9.787896 -6.409513
3.500000 3.527539 -2.493293 -6.120387 -8.305348 -9.569098 -10.323096 -11.727832 -12.762121 -13.252490 2.792355 -0.843584 -4.621187 -6.547239 -9.692602 -6.261223
3.550000 3.645281 -2.405759 -6.052034 -8.249243 -9.520499 -10.279209 -11.693529 -12.736349 -13.232260 2.906479 -0.747620 -4.544773 -6.481224 -9.644761 -6.193639
3.600000 3.928753 -2.203291 -5.900996 -8.131048 -9.422433 -10.193779 -11.633798 -12.699504 -13.210292 3.180251 -0.522548 -4.372123 -6.336458 -9.548726 -6.044664
3.650000 4.213633 -1.999671 -5.748967 -8.011967 -9.323544 -10.107567 -11.573370 -12.662047 -13.187779 3.455400 -0.296251 -4.198415 -6.190720 -9.451875 -5.894705
3.700000 4.327926 -1.914372 -5.682077 -7.956832 -9.275614 -10.064160 -11.539165 -12.636041 -13.167111 3.566221 -0.202861 -4.123788 -6.126075 -9.404673 -5.828552
3.750000 4.613331 -1.710154 -5.529406 -7.837079 -9.176035 -9.977248 -11.478020 -12.597864 -13.143891 3.841904 0.024012 -3.949456 -5.979689 -9.307130 -5.677949
3.800000 4.725057 -1.626558 -5.463669 -7.782747 -9.128694 -9.934295 -11.443996 -12.571801 -13.123015 3.950261 0.115458 -3.876215 -5.916131 -9.260495 -5.612928
3.850000 5.010969 -1.421767 -5.310383 -7.662353 -9.028458 -9.846716 -11.382167 -12.532937 -13.099123 4.226459 0.342886 -3.701285 -5.769125 -9.162293 -5.461708
3.900000 5.298269 -1.215852 -5.156140 -7.541108 -8.927438 -9.758393 -11.319682 -12.493504 -13.074727 4.504013 0.571512 -3.525328 -5.621183 -9.063315 -5.309537
3.950000 5.406534 -1.134540 -5.091940 -7.487837 -8.880864 -9.716025 -11.285871 -12.467329 -13.053536 4.609050 0.660345 -3.453938 -5.559071 -9.017417 -5.246024
4.000000 5.694308 -0.928091 -4.937125 -7.365996 -8.779234 -9.627084 -11.222752 -12.427258 -13.028516 4.887085 0.889488 -3.277425 -5.410553 -8.917827 -5.093280
4.050000 5.983455 -0.720537 -4.781374 -7.243328 -8.676842 -9.537423 -11.159001 -12.386641 -13.003014 5.166462 1.119812 -3.099905 -5.261119 -8.817481 -4.939607
4.100000 6.088227 -0.641553 -4.718764 -7.191173 -8.631096 -9.495701 -11.125469 -12.360422 -12.981577 5.268145 1.205991 -3.030414 -5.200505 -8.772382 -4.877653
4.150000 6.377807 -0.433508 -4.562486 -7.067955 -8.528140 -9.405468 -11.061130 -12.319213 -12.955495 5.547962 1.436789 -2.852383 -5.050540 -8.671472 -4.723452
4.200000 6.668741 -0.224378 -4.405293 -6.943931 -8.424445 -9.314537 -10.996182 -12.277479 -12.928952 5.829099 1.668747 -2.673365 -4.899681 -8.569828 -4.568342
4.250000 6.769977 -0.147773 -4.344327 -6.892952 -8.379587 -9.273523 -10.962991 -12.251280 -12.907330 5.927386 1.752226 -2.605827 -4.840622 -8.525589 -4.508003
4.300000 7.061297 0.061801 -4.186654 -6.768424 -8.275374 -9.182067 -10.897501 -12.208998 -12.880249 6.208917 1.984611 -2.426344 -4.689278 -8.423426 -4.352412
4.350000 7.353948 0.272438 -4.028089 -6.643112 -8.170444 -9.089934 -10.831422 -12.166212 -12.852726 6.491746 2.218134 -2.245897 -4.537062 -8.320553 -4.195935
4.400000 7.451596 0.346608 -3.968825 -6.593367 -8.126534 -9.049688 -10.798634 -12.140093 -12.830979 6.586583 2.298856 -2.180369 -4.479616 -8.277232 -4.137269
4.450000 7.744578 0.557638 -3.809827 -6.467599 -8.021132 -8.957075 -10.732058 -12.096801 -12.802957 6.869751 2.532755 -1.999507 -4.326964 -8.173887 -3.980359
4.500000 8.038865 0.769706 -3.649961 -6.341069 -7.915035 -8.863809 -10.664913 -12.053023 -12.774511 7.154193 2.767767 -1.817703 -4.173463 -8.069852 -3.822585
4.550000 8.132863 0.841381 -3.592459 -6.292619 -7.872133 -8.824390 -10.632588 -12.027043 -12.752696 7.245517 2.845671 -1.754246 -4.117690 -8.027510 -3.765653
4.600000 8.427422 1.053788 -3.432212 -6.165681 -7.765611 -8.730689 -10.564989 -11.982800 -12.723789 7.530238 3.081003 -1.572080 -3.963803 -7.923050 -3.607497
4.650000 8.723257 1.267207 -3.271118 -6.038004 -7.658416 -8.636355 -10.496843 -11.938091 -12.694476 7.816204 3.317421 -1.388998 -3.809090 -7.817922 -3.448502
4.700000 9.020360 1.481633 -3.109185 -5.909594 -7.550554 -8.541395 -10.428155 -11.892920 -12.664762 8.103406 3.554918 -1.205007 -3.653559 -7.712133 -3.288675
4.750000 9.109575 1.550021 -3.054020 -5.862874 -7.509009 -8.503101 -10.396479 -11.867169 -12.642907 8.190127 3.629118 -1.144285 -3.600007 -7.671111 -3.234040
4.800000 9.406860 1.764707 -2.891777 -5.734122 -7.400785 -8.407767 -10.327394 -11.821585 -12.612779 8.477521 3.866853 -0.960004 -3.444159 -7.564959 -3.073901
4.850000 9.705381 1.980370 -2.728721 -5.604661 -7.291916 -8.311829 -10.257788 -11.775558 -12.582267 8.766119 4.105639 -0.774841 -3.287517 -7.458169 -2.912954
4.900000 9.790758 2.046094 -2.675475 -5.559384 -7.251524 -8.274504 -10.226709 -11.750073 -12.560464 8.849143 4.176847 -0.716352 -3.235794 -7.418270 -2.860209
4.950000 10.089388 2.261956 -2.512163 -5.429631 -7.142340 -8.178238 -10.156747 -11.703671 -12.529572 9.137862 4.415806 -0.530957 -3.078889 -7.311163 -2.699004
5.000000 10.389218 2.478766 -2.348063 -5.299193 -7.032535 -8.081389 -10.086283 -11.656843 -12.498311 9.427750 4.655783 -0.344707 -2.921217 -7.203440 -2.537018
5.050000 10.690239 2.696515 -2.183183 -5.168077 -6.922113 -7.983963 -10.015324 -11.609596 -12.466688 9.718799 4.896770 -0.157611 -2.762785 -7.095108 -2.374259
5.100000 10.770534 2.758695 -2.132505 -5.124744 -6.883283 -7.947960 -9.985078 -11.584509 -12.445001 9.796925 4.964005 -0.102099 -2.713509 -7.056732 -2.324043
5.150000 11.071559 2.976556 -1.967445 -4.993404 -6.772611 -7.850267 -9.913818 -11.536935 -12.413041 10.087991 5.205073 0.085149 -2.554888 -6.948146 -2.161100
5.200000 11.373736 3.195325 -1.801633 -4.861411 -6.661347 -7.752020 -9.842082 -11.488958 -12.380734 10.380179 5.447117 0.273215 -2.395534 -6.838975 -1.997412
5.250000 11.677053 3.414992 -1.635076 -4.728772 -6.549497 -7.653226 -9.769876 -11.440585 -12.348082 10.673480 5.690127 0.462089 -2.235454 -6.729224 -1.832986
5.300000 11.752071 3.473465 -1.587107 -4.687511 -6.512347 -7.618658 -9.740567 -11.415989 -12.326597 10.746516 5.753217 0.514473 -2.188766 -6.692489 -1.785438
5.350000 12.055281 3.693153 -1.420448 -4.554717 -6.400311 -7.519657 -9.668114 -11.367336 -12.293652 11.039724 5.996212 0.703416 -2.028574 -6.582548 -1.620906
5.400000 12.359590 3.913705 -1.253074 -4.421304 -6.287713 -7.420131 -9.595212 -11.318303 -12.260378 11.334004 6.240137 0.893137 -1.867684 -6.472052 -1.455664
5.450000 12.430407 3.969209 -1.207292 -4.381731 -6.251946 -7.386753 -9.566702 -11.294157 -12.239114 11.402987 6.299915 0.943004 -1.823088 -6.436668 -1.410272
5.500000 12.734522 4.189712 -1.039875 -4.248215 -6.139210 -7.287066 -9.493593 -11.244879 -12.205577 11.697089 6.543750 1.132729 -1.662144 -6.326030 -1.244984
5.550000 13.039693 4.411045 -0.871771 -4.114105 -6.025935 -7.186876 -9.420053 -11.195238 -12.171726 11.992220 6.788478 1.323201 -1.500532 -6.214859 -1.079015
5.600000 13.345907 4.633198 -0.702989 -3.979407 -5.912129 -7.086190 -9.346089 -11.145238 -12.137565 12.288369 7.034089 1.514410 -1.338258 -6.103162 -0.912375
5.650000 13.411094 4.684709 -0.660162 -3.942125 -5.878246 -7.054441 -9.318687 -11.121735 -12.116639 12.351917 7.089416 1.560887 -1.296490 -6.069622 -0.869895
5.700000 13.716992 4.906715 -0.491419 -3.807397 -5.764367 -6.953655 -9.244570 -11.071537 -12.082254 12.647769 7.334833 1.752012 -1.134242 -5.957847 -0.703289
5.750000 14.023888 5.129506 -0.322028 -3.672108 -5.649981 -6.852395 -9.170047 -11.020996 -12.047574 12.944594 7.581094 1.943843 -0.971363 -5.845571 -0.536039
5.800000 14.331771 5.353070 -0.151998 -3.536266 -5.535094 -6.750668 -9.095124 -10.970118 -12.012603 13.242379 7.828187 2.136369 -0.807861 -5.732800 -0.368157
5.850000 14.640625 5.577397 0.018662 -3.399880 -5.419715 -6.648481 -9.019808 -10.918909 -11.977344 13.541111 8.076102 2.329581 -0.643746 -5.619541 -0.199649
5.900000 14.698549 5.623732 0.057639 -3.365602 -5.388318 -6.618893 -8.993904 -10.896310 -11.956933 13.597648 8.125671 2.371650 -0.605667 -5.588435 -0.160968
5.950000 15.006927 5.847786 0.228156 -3.229275 -5.272947 -6.516682 -8.918500 -10.844957 -11.921499 13.895928 8.373256 2.564665 -0.441678 -5.475180 0.007402
6.000000 15.316230 6.072567 0.399272 -3.092430 -5.157107 -6.414034 -8.842722 -10.793289 -11.885791 14.195109 8.621623 2.758332 -0.277106 -5.361461 0.176366
6.050000 15.626443 6.298061 0.570979 -2.955074 -5.040806 -6.310955 -8.766576 -10.741309 -11.849815 14.495177 8.870759 2.952641 -0.111959 -5.247285 0.345915
6.100000 15.678235 6.340003 0.606667 -2.923379 -5.011559 -6.283246 -8.741998 -10.719540 -11.829907 14.545789 8.915449 2.990957 -0.077033 -5.218285 0.381353
6.150000 15.987842 6.565125 0.778148 -2.786154 -4.895332 -6.180204 -8.665815 -10.667460 -11.793792 14.845279 9.164147 3.184979 0.087906 -5.104177 0.550682
6.200000 16.298312 6.790923 0.950187 -2.648446 -4.778667 -6.076754 -8.589284 -10.615085 -11.757420 15.145610 9.413573 3.379609 0.253390 -4.989637 0.720565
6.250000 16.609629 7.017386 1.122776 -2.510263 -4.661572 -5.972902 -8.512408 -10.562419 -11.720797 15.446765 9.663715 3.574837 0.419409 -4.874670 0.890993
6.300000 16.655070 7.054763 1.155034 -2.481275 -4.634588 -5.947177 -8.489246 -10.541558 -11.701461 15.491240 9.703343 3.609246 0.451042 -4.847889 0.923046
6.350000 16.965651 7.280752 1.327314 -2.343294 -4.517631 -5.843422 -8.412385 -10.488834 -11.664734 15.791692 9.952937 3.804096 0.616773 -4.733054 1.093171
6.400000 17.277031 7.507368 1.500112 -2.204865 -4.400268 -5.739288 -8.335199 -10.435835 -11.627769 16.092921 10.203207 3.999510 0.783008 -4.617817 1.263811
6.450000 17.589194 7.734599 1.673419 -2.065995 -4.282506 -5.634782 -8.257694 -10.382566 -11.590570 16.394913 10.454139 4.195477 0.949739 -4.502186 1.434955
6.500000 17.902125 7.962434 1.847225 -1.926693 -4.164352 -5.529909 -8.179876 -10.329032 -11.553140 16.697654 10.705720 4.391987 1.116957 -4.386167 1.606594
6.550000 17.939365 7.993898 1.875022 -1.901237 -4.140332 -5.506791 -8.158594 -10.309398 -11.534599 16.734203 10.738796 4.421325 1.144307 -4.362292 1.634244
6.600000 18.251396 8.221130 2.048416 -1.762227 -4.022396 -5.402090 -8.080852 -10.255857 -11.497109 17.036079 10.989692 4.617343 1.311135 -4.246484 1.805478
6.650000 18.564146 8.448928 2.222277 -1.622811 -3.904093 -5.297045 -8.002816 -10.202065 -11.459401 17.338655 11.241196 4.813869 1.478419 -4.130312 1.977176
6.700000 18.877599 8.677280 2.396597 -1.482997 -3.785429 -5.191663 -7.924490 -10.148027 -11.421478 17.641918 11.493296 5.010894 1.646150 -4.013783 2.149329
6.750000 19.191741 8.906173 2.571366 -1.342793 -3.666412 -5.085951 -7.845880 -10.093749 -11.383346 17.945851 11.745978 5.208408 1.814318 -3.896905 2.321927
6.800000 19.220422 8.931446 2.594475 -1.321066 -3.645531 -5.065603 -7.826615 -10.075457 -11.365699 17.974124 11.772202 5.232426 1.837163 -3.876110 2.344950
6.850000 19.533500 9.159612 2.768729 -1.181241 -3.526810 -4.960133 -7.748142 -10.021220 -11.327548 18.277034 12.024063 5.429335 2.004843 -3.759519 2.517041
6.900000 19.847218 9.388282 2.943401 -1.041053 -3.407758 -4.854355 -7.669403 -9.966756 -11.289198 18.580567 12.276466 5.626698 2.172930 -3.642601 2.689548
6.950000 20.161559 9.617444 3.118482 -0.900509 -3.288384 -4.748275 -7.590404 -9.912071 -11.250653 18.884708 12.529398 5.824505 2.341416 -3.525363 2.862459
7.000000 20.476510 9.847086 3.293963 -0.759618 -3.168694 -4.641900 -7.511150 -9.857168 -11.211918 19.189443 12.782846 6.022746 2.510292 -3.407814 3.035767
7.050000 20.496290 9.865904 3.312168 -0.741804 -3.151119 -4.624475 -7.494032 -9.840325 -11.195258 19.209108 12.801932 6.041208 2.528422 -3.390263 3.053948
7.100000 20.810018 10.094696 3.487034 -0.601376 -3.031800 -4.518412 -7.414972 -9.785510 -11.156543 19.512665 13.054426 6.238735 2.696712 -3.273075 3.226651
7.150000 21.124306 10.323932 3.662270 -0.460626 -2.912187 -4.412074 -7.335675 -9.730492 -11.117648 19.816767 13.307396 6.436663 2.865363 -3.155596 3.399721
7.200000 21.439139 10.553600 3.837866 -0.319562 -2.792289 -4.305467 -7.256145 -9.675275 -11.078578 20.121402 13.560830 6.634981 3.034365 -3.037834 3.573148
