# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.743060 -11.254734 -12.023046 -12.389140 -12.544677 -12.607452 -12.624304 -12.455102 -12.185845 -9.938155 -10.862992 -11.724290 -12.101933 -12.556768 -12.049411
0.250000 -9.713441 -11.301594 -12.117942 -12.514078 -12.687558 -12.761332 -12.799708 -12.648486 -12.390285 -9.917713 -10.888562 -11.799097 -12.202620 -12.701432 -12.146214
0.300000 -9.578168 -11.263180 -12.140453 -12.574767 -12.771089 -12.858883 -12.924729 -12.796479 -12.552405 -9.794058 -10.823173 -11.796115 -12.232484 -12.787236 -12.171146
0.350000 -9.403352 -11.187689 -12.127529 -12.601130 -12.821001 -12.923267 -13.017515 -12.913052 -12.683609 -9.631153 -10.720011 -11.756997 -12.227121 -12.839494 -12.160711
0.400000 -9.240708 -11.109740 -12.102991 -12.610190 -12.850234 -12.964914 -13.083556 -12.999554 -12.782700 -9.478663 -10.618459 -11.710087 -12.209044 -12.870738 -12.138300
0.450000 -9.044553 -11.006116 -12.057778 -12.601777 -12.863951 -12.992263 -13.137735 -13.076268 -12.873288 -9.293597 -10.489042 -11.640399 -12.170904 -12.886662 -12.095415
0.500000 -8.861816 -10.905520 -12.009077 -12.585815 -12.867707 -13.008178 -13.177614 -13.136306 -12.945743 -9.120704 -10.365546 -11.569944 -12.128491 -12.892386 -12.048783
0.550000 -8.693054 -10.809683 -11.959340 -12.565197 -12.864645 -13.015955 -13.206775 -13.183482 -13.004022 -8.960680 -10.249374 -11.500878 -12.084344 -12.891078 -12.000886
0.600000 -8.481643 -10.685552 -11.890416 -12.531181 -12.851702 -13.016033 -13.232578 -13.230988 -13.064912 -8.759727 -10.100903 -11.408800 -12.022119 -12.880241 -11.934167
0.650000 -8.279796 -10.564625 -11.820702 -12.493882 -12.833995 -13.010442 -13.250957 -13.269622 -13.116047 -8.567574 -9.957407 -11.317603 -11.958622 -12.864493 -11.866499
0.700000 -8.087412 -10.447403 -11.751069 -12.454397 -12.812749 -13.000488 -13.263365 -13.300956 -13.159069 -8.384193 -9.819221 -11.228002 -11.894770 -12.845073 -11.798768
0.750000 -7.904260 -10.334172 -11.682124 -12.413527 -12.788881 -12.987152 -13.270913 -13.326201 -13.195254 -8.209417 -9.686485 -11.140472 -11.831205 -12.822906 -11.731593
0.800000 -7.730044 -10.225079 -11.614289 -12.371866 -12.763082 -12.971187 -13.274465 -13.346316 -13.225614 -8.043001 -9.559225 -11.055320 -11.768386 -12.798696 -11.665409
0.850000 -7.564430 -10.120179 -11.547863 -12.329860 -12.735887 -12.953179 -13.274708 -13.362066 -13.250963 -7.884659 -9.437387 -10.972744 -11.706638 -12.772985 -11.600522
0.900000 -7.338617 -9.976670 -11.456522 -12.271650 -12.697784 -12.927558 -13.273910 -13.382388 -13.284370 -7.668704 -9.270916 -10.859502 -11.621641 -12.736898 -11.511268
0.950000 -7.187703 -9.879006 -11.392618 -12.229197 -12.668359 -12.906225 -13.268684 -13.390886 -13.301378 -7.524168 -9.158396 -10.781424 -11.561844 -12.708780 -11.448715
1.000000 -6.972431 -9.740036 -11.302029 -12.169363 -12.627216 -12.876698 -13.262298 -13.404242 -13.326985 -7.318034 -8.998137 -10.670520 -11.477143 -12.669511 -11.360064
1.050000 -6.835224 -9.649588 -11.241235 -12.127426 -12.596744 -12.853356 -13.253172 -13.407258 -13.337542 -7.186427 -8.894643 -10.597273 -11.419958 -12.640190 -11.300456
1.100000 -6.629838 -9.515281 -11.152009 -12.066878 -12.553642 -12.821107 -13.242581 -13.415187 -13.356983 -6.989554 -8.740504 -10.489115 -11.336220 -12.598840 -11.213036
1.150000 -6.428197 -9.382595 -11.063063 -12.005767 -12.509473 -12.787484 -13.230020 -13.420662 -13.373680 -6.796171 -8.588578 -10.381799 -11.252599 -12.556372 -11.125842
1.200000 -6.309216 -9.302179 -11.007113 -11.965391 -12.478579 -12.762495 -13.216833 -13.417591 -13.376908 -6.681808 -8.497401 -10.315573 -11.199628 -12.526431 -11.070872
1.250000 -6.116556 -9.174124 -10.920044 -11.904418 -12.433503 -12.727321 -13.201462 -13.419211 -13.389116 -6.496885 -8.351319 -10.211289 -11.117551 -12.482951 -10.985445
1.300000 -5.927292 -9.047691 -10.833477 -11.843239 -12.387796 -12.691257 -13.184694 -13.419022 -13.399266 -6.315146 -8.207354 -10.107976 -11.035839 -12.438799 -10.900475
1.350000 -5.741329 -8.922877 -10.747465 -11.781945 -12.341570 -12.654425 -13.166679 -13.417189 -13.407536 -6.136506 -8.065478 -10.005665 -10.954555 -12.394088 -10.816019
1.400000 -5.558573 -8.799675 -10.662054 -11.720612 -12.294921 -12.616935 -13.147544 -13.413859 -13.414082 -5.960882 -7.925657 -9.904379 -10.873747 -12.348916 -10.732122
1.450000 -5.378936 -8.678071 -10.577279 -11.659307 -12.247933 -12.578881 -13.127404 -13.409162 -13.419042 -5.788194 -7.787860 -9.804132 -10.793459 -12.303368 -10.648823
1.500000 -5.202329 -8.558049 -10.493168 -11.598085 -12.200679 -12.540345 -13.106361 -13.403213 -13.422542 -5.618364 -7.652048 -9.704935 -10.713724 -12.257519 -10.566151
1.550000 -5.028670 -8.439591 -10.409745 -11.536996 -12.153222 -12.501399 -13.084503 -13.396116 -13.424692 -5.451315 -7.518186 -9.606793 -10.634570 -12.211433 -10.484132
1.600000 -4.857877 -8.322676 -10.327026 -11.476079 -12.105617 -12.462107 -13.061911 -13.387964 -13.425593 -5.286974 -7.386237 -9.509707 -10.556018 -12.165167 -10.402784
1.650000 -4.596310 -8.145865 -10.204012 -11.387369 -12.037858 -12.407437 -13.033552 -13.382381 -13.434306 -5.035557 -7.185775 -9.364091 -10.439561 -12.099517 -10.281927
1.700000 -4.429594 -8.030913 -10.121917 -11.326229 -11.989519 -12.367098 -13.009305 -13.372080 -13.432769 -4.875040 -7.056378 -9.268191 -10.361470 -12.052466 -10.201149
1.750000 -4.265553 -7.917460 -10.040576 -11.265370 -11.941174 -12.326576 -12.984525 -13.360956 -13.430232 -4.717057 -6.928809 -9.173358 -10.284043 -12.005382 -10.121095
1.800000 -4.104117 -7.805482 -9.959993 -11.204813 -11.892857 -12.285910 -12.959265 -13.349070 -13.426762 -4.561543 -6.803030 -9.079585 -10.207287 -11.958297 -10.041771
1.850000 -3.945218 -7.694955 -9.880171 -11.144579 -11.844595 -12.245136 -12.933571 -13.336478 -13.422422 -4.408438 -6.679005 -8.986862 -10.131208 -11.911241 -9.963180
1.900000 -3.687474 -7.518681 -9.755615 -11.053019 -11.773208 -12.186367 -12.900229 -13.325251 -13.425138 -4.160449 -6.479997 -8.840575 -10.012956 -11.841885 -9.840698
1.950000 -3.532177 -7.410028 -9.676572 -10.992869 -11.724610 -12.144997 -12.873432 -13.311143 -13.419037 -4.010738 -6.358327 -8.749091 -9.937523 -11.794451 -9.762842
2.000000 -3.379260 -7.302772 -9.598303 -10.933096 -11.676148 -12.103614 -12.846325 -13.296474 -13.412223 -3.863289 -6.238330 -8.658642 -9.862787 -11.747129 -9.685735
2.050000 -3.228666 -7.196889 -9.520803 -10.873709 -11.627840 -12.062239 -12.818939 -13.281284 -13.404741 -3.718049 -6.119970 -8.569216 -9.788748 -11.699937 -9.609374
2.100000 -2.973056 -7.020759 -9.395130 -10.780235 -11.554064 -12.000794 -12.782381 -13.266446 -13.403643 -3.471957 -5.921661 -8.422341 -9.669226 -11.628146 -9.485723
2.150000 -2.825755 -6.916667 -9.318470 -10.721083 -11.505623 -11.959059 -12.754189 -13.250082 -13.394769 -3.329830 -5.805511 -8.334154 -9.595910 -11.580784 -9.410163
2.200000 -2.680641 -6.813896 -9.242579 -10.662349 -11.457386 -11.917396 -12.725803 -13.233301 -13.385340 -3.189787 -5.690924 -8.246969 -9.523297 -11.533606 -9.335351
2.250000 -2.425869 -6.637476 -9.115903 -10.567422 -11.381888 -11.854066 -12.687061 -13.216067 -13.381747 -2.944398 -5.492640 -8.099390 -9.402685 -11.460066 -9.210669
