# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.784907 -14.722114 -15.758396 -16.292699 -16.549039 -16.673756 -16.812149 -16.744731 -16.538088 -13.031032 -14.211830 -15.347462 -15.869658 -16.571168 -15.795419
2.350000 -12.686990 -14.661480 -15.721306 -16.270453 -16.535726 -16.665948 -16.815182 -16.756878 -16.555845 -12.937584 -14.140803 -15.300505 -15.835421 -16.558746 -15.759269
2.400000 -12.657697 -14.640729 -15.705951 -16.258501 -16.525822 -16.657307 -16.809029 -16.752817 -16.553073 -12.909315 -14.117670 -15.282888 -15.820719 -16.549046 -15.744129
2.450000 -12.560298 -14.579989 -15.668369 -16.235530 -16.511650 -16.648561 -16.810977 -16.763760 -16.569557 -12.816309 -14.046710 -15.235599 -15.785944 -16.535753 -15.707471
2.500000 -12.533202 -14.560392 -15.653513 -16.223664 -16.501586 -16.639609 -16.804216 -16.758844 -16.565777 -12.790111 -14.025022 -15.218755 -15.771662 -16.525869 -15.692803
2.550000 -12.436337 -14.499594 -15.615509 -16.200051 -16.486645 -16.630019 -16.805178 -16.768689 -16.581096 -12.697568 -13.954168 -15.171195 -15.736421 -16.511793 -15.655709
2.600000 -12.339073 -14.438288 -15.576934 -16.175833 -16.471085 -16.619803 -16.805508 -16.777903 -16.595785 -12.604613 -13.882835 -15.123089 -15.700603 -16.497098 -15.618041
2.650000 -12.315071 -14.420343 -15.562819 -16.164138 -16.460849 -16.610469 -16.797953 -16.771847 -16.590652 -12.581337 -13.863201 -15.107369 -15.686952 -16.487009 -15.604079
2.700000 -12.218367 -14.359049 -15.523917 -16.139388 -16.444637 -16.599530 -16.797426 -16.780099 -16.604316 -12.488876 -13.792033 -15.059076 -15.650766 -16.471650 -15.566071
2.750000 -12.196462 -14.342269 -15.510379 -16.127899 -16.434385 -16.590042 -16.789447 -16.773393 -16.598395 -12.467584 -13.773824 -15.044178 -15.637621 -16.461521 -15.552662
2.800000 -12.100325 -14.281021 -15.471200 -16.102674 -16.417585 -16.578447 -16.788137 -16.780760 -16.611114 -12.375628 -13.702846 -14.995743 -15.601120 -16.445563 -15.514364
2.850000 -12.003825 -14.219326 -15.431526 -16.076932 -16.400257 -16.566321 -16.786293 -16.787597 -16.623306 -12.283298 -13.631445 -14.946833 -15.564119 -16.429076 -15.475570
2.900000 -11.984903 -14.204225 -15.418842 -16.065777 -16.390026 -16.556662 -16.777764 -16.780022 -16.616320 -12.264833 -13.615278 -14.933135 -15.551729 -16.418938 -15.462983
2.950000 -11.888985 -14.142625 -15.378961 -16.039641 -16.372197 -16.543970 -16.775233 -16.786076 -16.627672 -12.173027 -13.544106 -14.884143 -15.514484 -16.401940 -15.423969
3.000000 -11.792720 -14.080609 -15.338623 -16.013029 -16.353884 -16.530790 -16.772214 -16.791647 -16.638546 -12.080865 -13.472538 -14.834711 -15.476778 -16.384456 -15.384497
3.050000 -11.776722 -14.067194 -15.326843 -16.002285 -16.343766 -16.521060 -16.763251 -16.783333 -16.630633 -12.065175 -13.458402 -14.822245 -15.465197 -16.374401 -15.372783
3.100000 -11.681049 -14.005312 -15.286355 -15.975347 -16.325025 -16.507392 -16.759628 -16.788209 -16.640757 -11.973551 -13.387095 -14.772780 -15.427307 -16.356480 -15.333150
3.150000 -11.585044 -13.943040 -15.245442 -15.947968 -16.305836 -16.493274 -16.755557 -16.792643 -16.650445 -11.881586 -13.315414 -14.722905 -15.388989 -16.338111 -15.293090
3.200000 -11.571906 -13.931310 -15.234604 -15.937695 -16.295905 -16.483555 -16.746258 -16.783699 -16.641721 -11.868617 -13.303291 -14.711693 -15.378259 -16.328214 -15.282288
3.250000 -11.476500 -13.869205 -15.193589 -15.910049 -16.276352 -16.469015 -16.741654 -16.787513 -16.650737 -11.777200 -13.231897 -14.661827 -15.339806 -16.309471 -15.242116
3.300000 -11.380772 -13.806730 -15.152177 -15.881991 -16.256383 -16.454057 -16.736636 -16.790921 -16.659353 -11.685456 -13.160146 -14.611576 -15.300954 -16.290312 -15.201546
3.350000 -11.370433 -13.796679 -15.142308 -15.872238 -16.246700 -16.444418 -16.727082 -16.781440 -16.649918 -11.675151 -13.150015 -14.601631 -15.291107 -16.280636 -15.191684
3.400000 -11.275309 -13.734399 -15.100835 -15.843962 -16.226420 -16.429094 -16.721592 -16.784292 -16.657929 -11.583961 -13.078572 -14.551425 -15.252163 -16.261157 -15.151043
3.450000 -11.179873 -13.671768 -15.058988 -15.815302 -16.205752 -16.413382 -16.715718 -16.786769 -16.665571 -11.492454 -13.006790 -14.500854 -15.212842 -16.241290 -15.110028
3.500000 -11.172270 -13.663383 -15.050108 -15.806107 -16.196368 -16.403879 -16.705981 -16.776832 -16.655511 -11.484758 -12.998623 -14.492182 -15.203902 -16.231886 -15.101128
3.550000 -11.077438 -13.600969 -15.008235 -15.777271 -16.175436 -16.387850 -16.699688 -16.778809 -16.662606 -11.393809 -12.927166 -14.441687 -15.164527 -16.211746 -15.060077
3.600000 -10.982304 -13.538220 -14.966009 -15.748073 -16.154140 -16.371457 -16.693037 -16.780438 -16.669361 -11.302553 -12.855382 -14.390846 -15.124797 -16.191243 -15.018672
3.650000 -10.886869 -13.475140 -14.923436 -15.718521 -16.132489 -16.354710 -16.686037 -16.781727 -16.675784 -11.210994 -12.783276 -14.339665 -15.084718 -16.170384 -14.976920
3.700000 -10.882847 -13.468973 -14.915910 -15.710132 -16.123576 -16.345471 -16.676151 -16.771292 -16.665008 -11.206714 -12.777707 -14.332709 -15.077026 -16.161418 -14.969339
3.750000 -10.788021 -13.406139 -14.873353 -15.680454 -16.101715 -16.328462 -16.668793 -16.772146 -16.670951 -11.115721 -12.705947 -14.281639 -15.036936 -16.140340 -14.927594
3.800000 -10.692902 -13.342987 -14.830467 -15.650441 -16.079518 -16.311120 -16.661108 -16.772683 -16.676584 -11.024431 -12.633877 -14.230245 -14.996514 -16.118927 -14.885519
3.850000 -10.691486 -13.338455 -14.823959 -15.642678 -16.070993 -16.302121 -16.651167 -16.761940 -16.665344 -11.022641 -12.630214 -14.224566 -14.989766 -16.110326 -14.878932
3.900000 -10.596975 -13.275564 -14.781114 -15.612570 -16.048620 -16.284553 -16.643163 -16.762084 -16.670540 -10.931917 -12.558501 -14.173304 -14.949360 -16.088729 -14.836889
3.950000 -10.502176 -13.212367 -14.737954 -15.582144 -16.025931 -16.266670 -16.634851 -16.761931 -16.675449 -10.840903 -12.486488 -14.121732 -14.908638 -16.066815 -14.794531
4.000000 -10.407092 -13.148870 -14.694485 -15.551406 -16.002929 -16.248477 -16.626236 -16.761487 -16.680076 -10.749602 -12.414177 -14.069853 -14.867606 -16.044590 -14.751864
4.050000 -10.409114 -13.146524 -14.689370 -15.544531 -15.994984 -16.239866 -16.616300 -16.750420 -16.668307 -10.751101 -12.413050 -14.065901 -14.862154 -16.036537 -14.746638
4.100000 -10.314639 -13.083306 -14.645972 -15.513734 -15.971846 -16.221490 -16.607413 -16.749632 -16.672546 -10.660369 -12.341111 -14.014180 -14.821168 -16.014168 -14.704033
4.150000 -10.219883 -13.019796 -14.602277 -15.482640 -15.948414 -16.202821 -16.598241 -16.748571 -16.676522 -10.569355 -12.268883 -13.962165 -14.779885 -15.991504 -14.661132
4.200000 -10.124848 -12.955998 -14.558291 -15.451253 -15.924690 -16.183863 -16.588789 -16.747242 -16.680240 -10.478061 -12.196370 -13.909858 -14.738309 -15.968549 -14.617939
4.250000 -10.130236 -12.955820 -14.554582 -15.445300 -15.917370 -16.175694 -16.578926 -16.735930 -16.668028 -10.482783 -12.197744 -13.907633 -14.734172 -15.961093 -14.614089
4.300000 -10.035809 -12.892317 -14.510692 -15.413885 -15.893545 -16.156590 -16.569240 -16.734298 -16.671401 -10.392059 -12.125613 -13.855506 -14.692669 -15.938029 -14.570984
4.350000 -9.941108 -12.828535 -14.466521 -15.382191 -15.869442 -16.137211 -16.559289 -16.732413 -16.674532 -10.301061 -12.053204 -13.803099 -14.650885 -15.914689 -14.527598
4.400000 -9.846133 -12.764476 -14.422072 -15.350221 -15.845066 -16.117561 -16.549078 -16.730280 -16.677424 -10.209789 -11.980519 -13.750414 -14.608824 -15.891075 -14.483935
4.450000 -9.854816 -12.766443 -14.419779 -15.345216 -15.838411 -16.109879 -16.539345 -16.718791 -16.664842 -10.217668 -11.984360 -13.749910 -14.606012 -15.884255 -14.481471
4.500000 -9.760449 -12.702691 -14.375448 -15.313245 -15.813963 -16.090114 -16.528934 -16.716391 -16.667427 -10.126967 -11.912065 -13.697423 -14.564046 -15.860562 -14.437918
4.550000 -9.665811 -12.638670 -14.330850 -15.281009 -15.789254 -16.070091 -16.518275 -16.713756 -16.669788 -10.035996 -11.839502 -13.644667 -14.521812 -15.836609 -14.394098
4.600000 -9.570905 -12.574383 -14.285987 -15.248511 -15.764286 -16.049813 -16.507371 -16.710890 -16.671927 -9.944757 -11.766671 -13.591646 -14.479315 -15.812397 -14.350013
4.650000 -9.582816 -12.578471 -14.285112 -15.244476 -15.758327 -16.042655 -16.497817 -16.699281 -16.659039 -9.955731 -11.772942 -13.592855 -14.477835 -15.806245 -14.348939
4.700000 -9.488515 -12.514501 -14.240385 -15.212001 -15.733313 -16.022289 -16.486744 -16.696180 -16.660904 -9.865062 -11.700509 -13.540046 -14.435452 -15.781981 -14.304983
4.750000 -9.393948 -12.450271 -14.195403 -15.179274 -15.708052 -16.001680 -16.475438 -16.692860 -16.662560 -9.774129 -11.627814 -13.486979 -14.392813 -15.757470 -14.260772
4.800000 -9.299118 -12.385784 -14.150167 -15.146298 -15.682546 -15.980829 -16.463902 -16.689323 -16.664011 -9.682931 -11.554859 -13.433656 -14.349922 -15.732715 -14.216308
4.850000 -9.204023 -12.321040 -14.104680 -15.113076 -15.656799 -15.959741 -16.452139 -16.685573 -16.665260 -9.591472 -11.481647 -13.380081 -14.306781 -15.707719 -14.171593
4.900000 -9.219962 -12.327805 -14.105625 -15.110313 -15.651777 -15.953310 -16.442889 -16.673899 -16.652074 -9.606312 -11.490972 -13.383470 -14.307017 -15.702469 -14.172304
4.950000 -9.125473 -12.263392 -14.060296 -15.077139 -15.626012 -15.932164 -16.430989 -16.669949 -16.653084 -9.515424 -11.418166 -13.330125 -14.264012 -15.677449 -14.127739
5.000000 -9.030722 -12.198728 -14.014723 -15.043728 -15.600015 -15.910789 -16.418873 -16.665795 -16.653902 -9.424277 -11.345107 -13.276533 -14.220765 -15.652198 -14.082932
5.050000 -8.935711 -12.133815 -13.968910 -15.010082 -15.573788 -15.889189 -16.406542 -16.661442 -16.654531 -9.332871 -11.271796 -13.222696 -14.177278 -15.626717 -14.037884
5.100000 -8.840442 -12.068656 -13.922857 -14.976204 -15.547334 -15.867366 -16.394000 -16.656891 -16.654974 -9.241207 -11.198234 -13.168617 -14.133554 -15.601009 -13.992597
5.150000 -8.860335 -12.078074 -13.925628 -14.974740 -15.543287 -15.861708 -16.385112 -16.645222 -16.641566 -9.259846 -11.210576 -13.174181 -14.135515 -15.596702 -13.995102
5.200000 -8.765669 -12.013256 -13.879751 -14.940932 -15.516840 -15.839852 -16.372461 -16.640500 -16.641801 -9.168754 -11.137429 -13.120347 -14.091946 -15.570995 -13.949984
5.250000 -8.670747 -11.948195 -13.833641 -14.906898 -15.490174 -15.817782 -16.359608 -16.635590 -16.641858 -9.077408 -11.064036 -13.066276 -14.048145 -15.545070 -13.904633
5.300000 -8.575568 -11.882894 -13.787301 -14.872642 -15.463290 -15.795499 -16.346553 -16.630494 -16.641740 -8.985807 -10.990397 -13.011970 -14.004114 -15.518928 -13.859053
5.350000 -8.480133 -11.817353 -13.740732 -14.838165 -15.436192 -15.773006 -16.333300 -16.625214 -16.641450 -8.893952 -10.916515 -12.957431 -13.959857 -15.492572 -13.813244
5.400000 -8.503911 -11.829399 -13.745332 -14.838020 -15.433150 -15.768157 -16.324824 -16.613607 -16.627885 -8.916325 -10.931834 -12.965159 -13.963550 -15.489239 -13.817546
5.450000 -8.409080 -11.764209 -13.698954 -14.803632 -15.406080 -15.745654 -16.311488 -16.608182 -16.627413 -8.825044 -10.858373 -12.910878 -13.919464 -15.462904 -13.771922
5.500000 -8.313995 -11.698784 -13.652352 -14.769030 -15.378801 -15.722948 -16.297960 -16.602581 -16.626776 -8.733511 -10.784672 -12.856368 -13.875156 -15.436363 -13.726075
5.550000 -8.218658 -11.633125 -13.605529 -14.734215 -15.351317 -15.700041 -16.284243 -16.596806 -16.625977 -8.641728 -10.710731 -12.801632 -13.830629 -15.409616 -13.680007
5.600000 -8.123069 -11.567233 -13.558487 -14.699189 -15.323628 -15.676934 -16.270340 -16.590858 -16.625017 -8.549695 -10.636552 -12.746670 -13.785883 -15.382666 -13.633720
5.650000 -8.150664 -11.581879 -13.564914 -14.700377 -15.321617 -15.672924 -16.262317 -16.579365 -16.611348 -8.575739 -10.654812 -12.756551 -13.791309 -15.380332 -13.639818
5.700000 -8.055677 -11.516346 -13.518076 -14.665457 -15.293975 -15.649827 -16.248351 -16.573295 -16.610230 -8.484279 -10.581060 -12.701858 -13.746748 -15.353422 -13.593729
5.750000 -7.960440 -11.450585 -13.471022 -14.630333 -15.266134 -15.626537 -16.234205 -16.567060 -16.608958 -8.392572 -10.507073 -12.646945 -13.701975 -15.326315 -13.547425
5.800000 -7.864953 -11.384595 -13.423756 -14.595005 -15.238098 -15.603056 -16.219880 -16.560661 -16.607534 -8.300618 -10.432853 -12.591812 -13.656990 -15.299013 -13.500909
5.850000 -7.769218 -11.318380 -13.376278 -14.559476 -15.209867 -15.579385 -16.205378 -16.554101 -16.605960 -8.208417 -10.358400 -12.536461 -13.611796 -15.271516 -13.454182
5.900000 -7.673233 -11.251939 -13.328589 -14.523746 -15.181443 -15.555527 -16.190702 -16.547381 -16.604239 -8.115971 -10.283715 -12.480894 -13.566392 -15.243828 -13.407245
5.950000 -7.705433 -11.269749 -13.337265 -14.526598 -15.180736 -15.552596 -16.183298 -16.536101 -16.590523 -8.146448 -10.305541 -12.493408 -13.573956 -15.242763 -13.415556
6.000000 -7.610053 -11.203676 -13.289796 -14.490992 -15.152379 -15.528768 -16.168582 -16.529282 -16.588666 -8.054577 -10.231289 -12.438122 -13.528753 -15.215135 -13.368832
6.050000 -7.514426 -11.137382 -13.242120 -14.455192 -15.123834 -15.504758 -16.153696 -16.522309 -16.586667 -7.962463 -10.156810 -12.382624 -13.483347 -15.187320 -13.321902
6.100000 -7.418553 -11.070866 -13.194240 -14.419198 -15.095103 -15.480567 -16.138643 -16.515184 -16.584528 -7.870105 -10.082102 -12.326914 -13.437738 -15.159321 -13.274769
6.150000 -7.322433 -11.004130 -13.146156 -14.383012 -15.066187 -15.456198 -16.123424 -16.507907 -16.582250 -7.777505 -10.007167 -12.270993 -13.391928 -15.131137 -13.227433
6.200000 -7.226069 -10.937176 -13.097870 -14.346635 -15.037089 -15.431650 -16.108041 -16.500482 -16.579835 -7.684662 -9.932005 -12.214864 -13.345917 -15.102772 -13.179896
6.250000 -7.262810 -10.958127 -13.108798 -14.351169 -15.037716 -15.429833 -16.101303 -16.489471 -16.566133 -7.719512 -9.957363 -12.230003 -13.355624 -15.103005 -13.190422
6.300000 -7.167051 -10.891550 -13.060745 -14.314932 -15.008701 -15.405335 -16.085899 -16.481967 -16.563604 -7.627248 -9.882642 -12.174166 -13.309828 -15.074717 -13.143111
6.350000 -7.071049 -10.824756 -13.012493 -14.278508 -14.979508 -15.380663 -16.070336 -16.474319 -16.560942 -7.534744 -9.807698 -12.118124 -13.263836 -15.046252 -13.095603
6.400000 -6.974804 -10.757748 -12.964044 -14.241900 -14.950137 -15.355820 -16.054615 -16.466529 -16.558150 -7.442000 -9.732531 -12.061877 -13.217650 -15.017611 -13.047898
6.450000 -6.878316 -10.690525 -12.915399 -14.205108 -14.920592 -15.330807 -16.038737 -16.458597 -16.555228 -7.349017 -9.657142 -12.005426 -13.171270 -14.988795 -12.999998
6.500000 -6.781586 -10.623090 -12.866559 -14.168133 -14.890871 -15.305626 -16.022703 -16.450525 -16.552178 -7.255795 -9.581532 -11.948773 -13.124697 -14.959806 -12.951904
6.550000 -6.822810 -10.647159 -12.879739 -14.174365 -14.892856 -15.304952 -16.016672 -16.439831 -16.538542 -7.294964 -9.610388 -11.966529 -13.136549 -14.961362 -12.964647
6.600000 -6.726688 -10.580109 -12.831143 -14.137545 -14.863235 -15.279836 -16.000636 -16.431699 -16.535397 -7.202323 -9.535225 -11.910179 -13.090203 -14.932466 -12.916792
6.650000 -6.630326 -10.512848 -12.782357 -14.100545 -14.833443 -15.254554 -15.984449 -16.423431 -16.532128 -7.109446 -9.459844 -11.853629 -13.043669 -14.903401 -12.868745
6.700000 -6.533725 -10.445377 -12.733379 -14.063368 -14.803483 -15.229110 -15.968112 -16.415029 -16.528737 -7.016333 -9.384244 -11.796882 -12.996946 -14.874168 -12.820510
6.750000 -6.436884 -10.377699 -12.684213 -14.026015 -14.773355 -15.203504 -15.951627 -16.406493 -16.525224 -6.922985 -9.308428 -11.739937 -12.950037 -14.844768 -12.772086
6.800000 -6.339804 -10.309812 -12.634859 -13.988487 -14.743060 -15.177736 -15.934994 -16.397826 -16.521591 -6.829401 -9.232394 -11.682795 -12.902941 -14.815202 -12.723475
6.850000 -6.385455 -10.336977 -12.650289 -13.996429 -14.746422 -15.178231 -15.929704 -16.387491 -16.508068 -6.872838 -9.264718 -11.703157 -12.916941 -14.818102 -12.738434
6.900000 -6.288986 -10.269483 -12.601190 -13.959068 -14.716240 -15.152543 -15.913084 -16.378780 -16.504356 -6.779839 -9.189139 -11.646328 -12.870084 -14.788644 -12.690072
6.950000 -6.192281 -10.201784 -12.551905 -13.921535 -14.685896 -15.126698 -15.896321 -16.369941 -16.500528 -6.686607 -9.113346 -11.589306 -12.823045 -14.759024 -12.641526
