# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.791607022522332 -10.828765223973278 -10.874483503988497 -10.841307993914402 -10.636602522678213 -10.72941863391879 -10.586583763345871 -11.359921629419354 -10.560788480113018 -10.891389024715554 -10.100633450917428 -10.86280892973787 -10.606634487380639 -11.226458408084003 -11.078916644055347 -11.186440405762845 -10.878696483532442 -10.7716400756936 -10.839501609938793 -10.876677710611649 -10.409187596193199 -10.709676420922492 -10.833032674403817 -10.871693085391865 -9.951695948399555 -10.365808069464018 -9.521770199889284 -10.80505815705397
0.12024048096192384 -11.159246655278725 -11.558325533205132 -11.466694115677658 -11.393168651995893 -11.496265009383713 -11.539413144252588 -10.839334436456156 -11.311193340419017 -9.732877732737041 -10.398374809124054 -9.200534906979051 -11.347477964378527 -10.86922315407023 -11.993053942955367 -11.705398107042956 -11.19437940426214 -11.371609527321345 -11.107553386192706 -11.565552029419877 -11.467915109972324 -10.400395372815634 -11.532302121202136 -11.286493283912762 -11.52142596474711 -10.983565126024198 -11.319421896478053 -10.605818335094968 -11.395193225148361
0.18036072144288576 -11.21022468414294 -11.88424318712677 -11.686915800096038 -11.596176740769248 -11.92360756061051 -11.927856194827804 -10.801464396461704 -11.048346910440507 -8.906228231001453 -9.84579259583617 -8.398627966682643 -11.483895087165152 -10.840377853195896 -12.347984244706549 -11.953314295766699 -10.972620380899667 -11.515492935938008 -11.134470317550349 -11.88873130170947 -11.686903641114608 -10.165115202232258 -11.93089729482141 -11.406731618897972 -11.788184536231903 -11.54599403148797 -11.820631455856708 -11.208874922333168 -11.63302657592343
0.24048096192384769 -11.14481221263146 -12.051408501881475 -11.76382959783357 -11.667188148764094 -12.17836632502257 -12.14887411237914 -10.659803252157644 -10.718252073063983 -8.113398562238764 -9.302169501557174 -7.685100015093681 -11.488518798752889 -10.707470421171074 -12.54029379376486 -12.054856091348764 -10.67620096483645 -11.527284224725827 -11.0487091855987 -12.053532945211725 -11.762428314861602 -9.856692708400807 -12.160909613617452 -11.402692418552576 -11.906440380858268 -11.91838325358267 -12.139762737854534 -11.616548841534849 -11.737183678420529
0.3006012024048096 -11.016378904562742 -12.13116884549411 -11.762217601510798 -11.666701708841067 -12.337887431730614 -12.277548465405665 -10.462231660167937 -10.35296418749093 -7.342853005078978 -8.771488920895436 -7.033705989050375 -11.42112078462156 -10.51865682850908 -12.643019218915398 -12.076271685852078 -10.340348548895452 -11.466990458492708 -10.90204726164858 -12.13114309879824 -11.759297622457758 -9.509640360538079 -12.297963114036623 -11.33138032154923 -11.943394886093461 -12.185949713404012 -12.35841932728311 -11.916511588994998 -11.76908797733871
0.3607214428857715 -10.83412591166157 -12.145973903410532 -11.699554306818136 -11.610403028454783 -12.429299044135735 -12.339222110781645 -10.213743884745263 -9.946243000822967 -6.55923065951175 -8.232195306429553 -6.406241278372104 -11.295261378203325 -10.279303035073454 -12.679944442150017 -12.036294864129584 -9.960955092871615 -11.348474993073141 -10.70251657806585 -12.143885450020644 -11.694953620234152 -9.119238383782662 -12.367858488725432 -11.205095800994496 -11.918602232119682 -12.38204865197101 -12.507116478298189 -12.144028042144866 -11.745691743328024
0.42084168336673344 -10.612190222904463 -12.113986639210896 -11.592530829436587 -11.514139943822599 -12.472110923804678 -12.352893995223226 -9.92721633399266 -9.507434352058706 -5.762597734721349 -7.689164084415587 -5.800430882932272 -11.126471496391705 -10.002393947308143 -12.669617541100575 -11.951989790414014 -9.548057474052733 -11.18735300621253 -10.463895457391388 -12.109886785157737 -11.586083653696502 -8.695346100444237 -12.389725983818778 -11.03885389336794 -11.849345562575522 -12.5279816262333 -12.60633250966597 -12.320964146691969 -11.68310015073347
0.48096192384769537 -10.389930454902725 -12.066447856335802 -11.475695359228357 -11.410998766201725 -12.494144395475377 -12.347733985570741 -9.644889083469128 -9.085092972647715 -5.015487870903768 -7.192472718853313 -5.263203218795937 -10.952087619854904 -9.729649557742434 -12.642283149596125 -11.856813389722937 -9.149218721618368 -11.020548296781152 -10.226255121675152 -12.060479690333228 -11.467351880288579 -8.28605685072457 -12.392340403254618 -10.869322322402173 -11.768343931766285 -12.646746300461283 -12.681245453568371 -12.468880406045882 -11.61253619989509
0.5410821643286573 -10.159152825635527 -12.001430095488885 -11.344720714844083 -11.296199466321788 -12.49576131279607 -12.323226898947937 -9.356545377698364 -8.663865362796983 -4.289809527642794 -6.720399789785372 -4.765837000852361 -10.765869354819976 -9.451073229807786 -12.596671262944465 -11.747082383414178 -8.750025945425694 -10.841999638620175 -9.980853137987769 -11.993674927174531 -11.33440194417842 -7.876647999768647 -12.375418538239256 -10.689879865308534 -11.67233305894829 -12.74174841657137 -12.73388110004422 -12.592102870705835 -11.529990418439038
0.6012024048096192 -9.91068450850845 -11.915271866380479 -11.193800860568519 -11.16396182383129 -12.475400943249557 -12.27699746195933 -9.0511663648359 -8.228244758944907 -3.5594129009578017 -6.253785243085073 -4.284811363274542 -10.560248508954999 -9.155917343334789 -12.52973001644093 -11.617638303298136 -8.33575908326167 -10.644352871885692 -9.718031774813074 -11.905754577603354 -11.181380987536542 -7.452091708671222 -12.336814455435068 -10.492895937274689 -11.55655903101863 -12.814302085485474 -12.764248790360993 -12.692819265962816 -11.430541213039263
