# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.008 -5.13 -5.204 -5.274 -5.156 -4.952 -5.133 -5.262 -5.152 -4.944 -4.676 -4.334 -5.267 -5.094 -4.804 -4.547 -4.283 -5.082 -4.818 -4.561 -4.368 -4.289 -4.821 -4.983 -4.696 -3.717 -3.229 -2.647 -4.859
0.001061 -5.789 -5.839 -5.85 -5.79 -5.605 -5.352 -5.739 -5.766 -5.602 -5.342 -5.041 -4.668 -5.773 -5.526 -5.182 -4.897 -4.613 -5.511 -5.199 -4.917 -4.713 -4.644 -5.211 -5.393 -5.063 -4.018 -3.515 -2.919 -5.259
0.001094 -6.211 -6.224 -6.207 -6.083 -5.866 -5.589 -6.08 -6.054 -5.863 -5.58 -5.262 -4.875 -6.061 -5.78 -5.409 -5.111 -4.818 -5.763 -5.43 -5.135 -4.927 -4.867 -5.444 -5.636 -5.286 -4.209 -3.698 -3.097 -5.498
0.001127 -6.502 -6.49 -6.456 -6.292 -6.057 -5.766 -6.322 -6.26 -6.053 -5.756 -5.428 -5.033 -6.268 -5.966 -5.579 -5.273 -4.974 -5.949 -5.602 -5.3 -5.09 -5.038 -5.618 -5.815 -5.453 -4.357 -3.842 -3.236 -5.676
0.001161 -6.725 -6.696 -6.65 -6.459 -6.211 -5.91 -6.511 -6.425 -6.207 -5.9 -5.566 -5.164 -6.433 -6.116 -5.719 -5.407 -5.105 -6.099 -5.744 -5.437 -5.226 -5.18 -5.761 -5.962 -5.59 -4.482 -3.963 -3.355 -5.82
0.001196 -6.908 -6.865 -6.811 -6.601 -6.343 -6.034 -6.669 -6.564 -6.339 -6.025 -5.685 -5.279 -6.573 -6.245 -5.84 -5.525 -5.219 -6.229 -5.867 -5.556 -5.345 -5.303 -5.884 -6.088 -5.71 -4.592 -4.071 -3.461 -5.945
0.001232 -7.063 -7.011 -6.95 -6.724 -6.459 -6.146 -6.806 -6.687 -6.456 -6.136 -5.793 -5.383 -6.695 -6.36 -5.949 -5.63 -5.323 -6.344 -5.977 -5.664 -5.452 -5.415 -5.994 -6.2 -5.818 -4.692 -4.169 -3.558 -6.057
0.001269 -7.2 -7.139 -7.073 -6.836 -6.565 -6.247 -6.928 -6.798 -6.562 -6.237 -5.891 -5.479 -6.806 -6.465 -6.049 -5.728 -5.418 -6.448 -6.077 -5.763 -5.551 -5.517 -6.095 -6.303 -5.917 -4.785 -4.261 -3.649 -6.159
0.001308 -7.323 -7.255 -7.185 -6.938 -6.663 -6.342 -7.039 -6.899 -6.659 -6.332 -5.983 -5.569 -6.908 -6.562 -6.142 -5.819 -5.508 -6.545 -6.171 -5.855 -5.643 -5.613 -6.189 -6.398 -6.009 -4.873 -4.348 -3.735 -6.254
0.001347 -7.434 -7.361 -7.288 -7.034 -6.755 -6.431 -7.141 -6.994 -6.751 -6.421 -6.071 -5.655 -7.003 -6.652 -6.23 -5.905 -5.593 -6.636 -6.26 -5.942 -5.73 -5.703 -6.278 -6.488 -6.096 -4.957 -4.431 -3.817 -6.343
