# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.739970 -10.754932 -12.473822 -13.440985 -13.959585 -14.246872 -14.707948 -14.914486 -14.877403 -8.115197 -9.944016 -11.776421 -12.668037 -14.007980 -12.538141
2.350000 -7.476760 -10.571706 -12.341343 -13.340819 -13.879107 -14.178660 -14.664277 -14.891882 -14.867933 -7.861565 -9.738471 -11.622626 -12.541738 -13.929480 -12.407694
2.400000 -7.303974 -10.446379 -12.246130 -13.264787 -13.814765 -14.121606 -14.621811 -14.861957 -14.845834 -7.694463 -9.599902 -11.514763 -12.450193 -13.866313 -12.313688
2.450000 -7.038260 -10.260800 -12.111400 -13.162453 -13.732184 -14.051343 -14.576227 -14.837612 -14.834753 -7.438345 -9.391962 -11.358673 -12.321658 -13.785718 -12.180996
2.500000 -6.867076 -10.136186 -12.016340 -13.086225 -13.667442 -13.993767 -14.533018 -14.806782 -14.811661 -7.272738 -9.254353 -11.251198 -12.230198 -13.722132 -12.087120
2.550000 -6.599214 -9.948556 -11.879629 -12.981965 -13.582985 -13.921667 -14.485710 -14.780860 -14.799122 -7.014485 -9.044335 -11.093095 -12.099691 -13.639666 -11.952449
2.600000 -6.429958 -9.824933 -11.784967 -12.905766 -13.518054 -13.863772 -14.441938 -14.749284 -14.775186 -6.850693 -8.907979 -10.986267 -12.008559 -13.575869 -11.858949
2.650000 -6.160292 -9.635543 -11.646528 -12.799811 -13.431932 -13.790035 -14.393081 -14.721938 -14.761327 -6.590641 -8.696188 -10.826422 -11.876329 -13.491742 -11.722552
2.700000 -5.993271 -9.513172 -11.552497 -12.723851 -13.367008 -13.732006 -14.348910 -14.689761 -14.736678 -6.428967 -8.561357 -10.720484 -11.785751 -13.427929 -11.629657
2.750000 -5.722130 -9.322296 -11.412569 -12.616414 -13.279419 -13.656820 -14.298668 -14.661132 -14.721626 -6.167438 -8.348084 -10.559151 -11.652033 -13.342338 -11.491771
2.800000 -5.557634 -9.201421 -11.319382 -12.540888 -13.214684 -13.598830 -14.254251 -14.628488 -14.696384 -6.008165 -8.215036 -10.454331 -11.562221 -13.278689 -11.399695
2.850000 -5.285332 -9.009320 -11.178191 -12.432172 -13.125815 -13.522370 -14.202775 -14.598705 -14.680254 -5.745467 -8.000555 -10.291749 -11.427235 -13.191818 -11.260545
2.900000 -5.011322 -8.815780 -11.035733 -12.322302 -13.035867 -13.444882 -14.150391 -14.568146 -14.663450 -5.481094 -7.784559 -10.127828 -11.291004 -13.103877 -11.120134
2.950000 -4.850467 -8.697088 -10.943807 -12.247454 -12.971460 -13.387008 -14.105684 -14.534898 -14.637429 -5.325288 -7.654102 -10.024656 -11.202341 -13.040522 -11.029282
3.000000 -4.575739 -8.502688 -10.800400 -12.136585 -12.880490 -13.308488 -14.052274 -14.503360 -14.619701 -5.060180 -7.437286 -9.859822 -11.065151 -12.951556 -10.887920
3.050000 -4.418071 -8.386044 -10.709800 -12.062604 -12.816674 -13.251034 -14.007655 -14.469932 -14.593346 -4.907424 -7.309195 -9.758279 -10.977725 -12.888764 -10.798364
3.100000 -4.142900 -8.191009 -10.565638 -11.950908 -12.724838 -13.171630 -13.953346 -14.437522 -14.574789 -4.641850 -7.091797 -9.592741 -10.839765 -12.798930 -10.656242
3.150000 -3.866367 -7.994818 -10.420451 -11.838274 -12.632121 -13.091384 -13.898285 -14.404465 -14.555670 -4.374938 -6.873186 -9.426122 -10.700797 -12.708220 -10.513101
3.200000 -3.588534 -7.797520 -10.274283 -11.724740 -12.538557 -13.010327 -13.842500 -14.370786 -14.536008 -4.106749 -6.653416 -9.258470 -10.560863 -12.616669 -10.368983
3.250000 -3.309461 -7.599166 -10.127175 -11.610343 -12.444180 -12.928491 -13.786017 -14.336504 -14.515823 -3.837342 -6.432536 -9.089828 -10.420002 -12.524310 -10.223929
3.300000 -3.029206 -7.399803 -9.979167 -11.495118 -12.349022 -12.845907 -13.728862 -14.301641 -14.495131 -3.566773 -6.210600 -8.920240 -10.278256 -12.431176 -10.077981
3.350000 -2.747825 -7.199475 -9.830298 -11.379100 -12.253115 -12.762603 -13.671060 -14.266216 -14.473950 -3.295099 -5.987654 -8.749749 -10.135662 -12.337297 -9.931177
3.400000 -2.465374 -6.998230 -9.680608 -11.262323 -12.156490 -12.678609 -13.612634 -14.230250 -14.452296 -3.022373 -5.763748 -8.578394 -9.992258 -12.242704 -9.783554
3.450000 -2.181907 -6.796109 -9.530132 -11.144820 -12.059177 -12.593952 -13.553608 -14.193761 -14.430185 -2.748647 -5.538927 -8.406216 -9.848080 -12.147427 -9.635149
3.500000 -1.897476 -6.593154 -9.378907 -11.026621 -11.961204 -12.508660 -13.494005 -14.156767 -14.407632 -2.473973 -5.313236 -8.233254 -9.703162 -12.051494 -9.485999
3.550000 -1.612131 -6.389408 -9.226967 -10.907758 -11.862599 -12.422758 -13.433846 -14.119286 -14.384653 -2.198399 -5.086719 -8.059544 -9.557539 -11.954932 -9.336136
3.600000 -1.325921 -6.184909 -9.074345 -10.788260 -11.763389 -12.336271 -13.373152 -14.081334 -14.361261 -1.921974 -4.859418 -7.885123 -9.411243 -11.857769 -9.185595
3.650000 -1.038894 -5.979695 -8.921074 -10.668155 -11.663600 -12.249224 -13.311945 -14.042928 -14.337470 -1.644745 -4.631374 -7.710025 -9.264307 -11.760030 -9.034408
3.700000 -0.751096 -5.773804 -8.767186 -10.547472 -11.563258 -12.161641 -13.250244 -14.004085 -14.313293 -1.366755 -4.402626 -7.534284 -9.116759 -11.661739 -8.882605
3.750000 -0.462571 -5.567271 -8.612710 -10.426237 -11.462386 -12.073544 -13.188067 -13.964818 -14.288743 -1.088048 -4.173213 -7.357933 -8.968632 -11.562922 -8.730217
3.800000 -0.173362 -5.360131 -8.457676 -10.304475 -11.361009 -11.984955 -13.125434 -13.925144 -14.263832 -0.808667 -3.943172 -7.181003 -8.819952 -11.463601 -8.577273
3.850000 0.116490 -5.152418 -8.302113 -10.182212 -11.259148 -11.895896 -13.062363 -13.885077 -14.238573 -0.528651 -3.712537 -7.003525 -8.670747 -11.363799 -8.423801
3.900000 0.406944 -4.944163 -8.146046 -10.059471 -11.156826 -11.806386 -12.998871 -13.844629 -14.212976 -0.248041 -3.481344 -6.825528 -8.521045 -11.263538 -8.269828
3.950000 0.697961 -4.735398 -7.989504 -9.936276 -11.054064 -11.716447 -12.934974 -13.803816 -14.187052 0.033127 -3.249626 -6.647041 -8.370871 -11.162838 -8.115380
4.000000 0.989505 -4.526153 -7.832510 -9.812649 -10.950883 -11.626096 -12.870689 -13.762649 -14.160812 0.314815 -3.017415 -6.468090 -8.220249 -11.061720 -7.960482
4.050000 1.281540 -4.316456 -7.675090 -9.688612 -10.847302 -11.535353 -12.806031 -13.721142 -14.134267 0.596990 -2.784742 -6.288702 -8.069203 -10.960203 -7.805158
4.100000 1.574030 -4.106336 -7.517266 -9.564185 -10.743339 -11.444236 -12.741016 -13.679306 -14.107427 0.879616 -2.551636 -6.108902 -7.917757 -10.858306 -7.649432
4.150000 1.866942 -3.895818 -7.359062 -9.439388 -10.639014 -11.352760 -12.675657 -13.637153 -14.080300 1.162662 -2.318125 -5.928715 -7.765933 -10.756046 -7.493326
4.200000 2.160246 -3.684930 -7.200500 -9.314240 -10.534344 -11.260943 -12.609970 -13.594695 -14.052896 1.446096 -2.084239 -5.748164 -7.613751 -10.653443 -7.336862
4.250000 2.453909 -3.473695 -7.041599 -9.188760 -10.429345 -11.168801 -12.543967 -13.551941 -14.025224 1.729888 -1.850002 -5.567272 -7.461232 -10.550511 -7.180061
4.300000 2.747902 -3.262138 -6.882381 -9.062966 -10.324034 -11.076349 -12.477662 -13.508904 -13.997293 2.014009 -1.615441 -5.386060 -7.308397 -10.447268 -7.022942
4.350000 3.042197 -3.050281 -6.722865 -8.936874 -10.218427 -10.983601 -12.411067 -13.465592 -13.969111 2.298432 -1.380579 -5.204549 -7.155263 -10.343728 -6.865525
4.400000 3.336766 -2.838147 -6.563068 -8.810502 -10.112539 -10.890573 -12.344194 -13.422016 -13.940685 2.583130 -1.145441 -5.022759 -7.001849 -10.239907 -6.707828
4.450000 3.631584 -2.625755 -6.403010 -8.683864 -10.006384 -10.797277 -12.277055 -13.378186 -13.912025 2.868077 -0.910048 -4.840709 -6.848173 -10.135820 -6.549869
4.500000 3.926625 -2.413128 -6.242708 -8.556977 -9.899975 -10.703726 -12.209661 -13.334109 -13.883136 3.153250 -0.674422 -4.658418 -6.694251 -10.031479 -6.391665
4.550000 4.221866 -2.200283 -6.082176 -8.429853 -9.793328 -10.609933 -12.142023 -13.289796 -13.854026 3.438623 -0.438584 -4.475904 -6.540099 -9.926898 -6.233232
4.600000 4.517283 -1.987240 -5.921433 -8.302509 -9.686453 -10.515911 -12.074152 -13.245254 -13.824703 3.724176 -0.202554 -4.293182 -6.385733 -9.822089 -6.074586
4.650000 4.812854 -1.774016 -5.760491 -8.174956 -9.579364 -10.421671 -12.006057 -13.200492 -13.795173 4.009886 0.033649 -4.110271 -6.231168 -9.717066 -5.915742
4.700000 5.108558 -1.560628 -5.599367 -8.047208 -9.472073 -10.327223 -11.937748 -13.155518 -13.765442 4.295732 0.270008 -3.927184 -6.076417 -9.611839 -5.756714
4.750000 5.404376 -1.347093 -5.438074 -7.919278 -9.364590 -10.232579 -11.869235 -13.110340 -13.735517 4.581697 0.506504 -3.743938 -5.921494 -9.506420 -5.597516
4.800000 5.700287 -1.133426 -5.276625 -7.791176 -9.256927 -10.137750 -11.800525 -13.064964 -13.705403 4.867759 0.743122 -3.560546 -5.766413 -9.400820 -5.438161
4.850000 5.996274 -0.919642 -5.115033 -7.662914 -9.149093 -10.042744 -11.731629 -13.019398 -13.675107 5.153902 0.979845 -3.377022 -5.611185 -9.295049 -5.278662
4.900000 6.292319 -0.705756 -4.953310 -7.534503 -9.041100 -9.947571 -11.662554 -12.973648 -13.644634 5.440109 1.216658 -3.193378 -5.455823 -9.189117 -5.119031
4.950000 6.588406 -0.491781 -4.791467 -7.405954 -8.932957 -9.852241 -11.593308 -12.927722 -13.613990 5.726362 1.453547 -3.009628 -5.300338 -9.083033 -4.959280
5.000000 6.884517 -0.277729 -4.629516 -7.277276 -8.824672 -9.756762 -11.523899 -12.881626 -13.583179 6.012647 1.690497 -2.825784 -5.144741 -8.976807 -4.799419
5.050000 7.180639 -0.063614 -4.467468 -7.148478 -8.716255 -9.661142 -11.454334 -12.835365 -13.552207 6.298949 1.927497 -2.641856 -4.989043 -8.870448 -4.639459
5.100000 7.476757 0.150552 -4.305333 -7.019571 -8.607714 -9.565390 -11.384620 -12.788946 -13.521079 6.585253 2.164532 -2.457856 -4.833252 -8.763963 -4.479410
5.150000 7.772857 0.364760 -4.143120 -6.890562 -8.499057 -9.469513 -11.314764 -12.742374 -13.489800 6.871546 2.401592 -2.273794 -4.677379 -8.657360 -4.319283
5.200000 8.068925 0.578997 -3.980838 -6.761461 -8.390293 -9.373519 -11.244772 -12.695656 -13.458373 7.157815 2.638664 -2.089679 -4.521434 -8.550648 -4.159085
5.250000 8.364950 0.793253 -3.818497 -6.632274 -8.281427 -9.277414 -11.174651 -12.648795 -13.426804 7.444048 2.875739 -1.905522 -4.365424 -8.443834 -3.998826
5.300000 8.660920 1.007519 -3.656105 -6.503010 -8.172468 -9.181206 -11.104407 -12.601798 -13.395097 7.730234 3.112805 -1.721332 -4.209357 -8.336925 -3.838515
5.350000 8.956822 1.221786 -3.493670 -6.373675 -8.063422 -9.084900 -11.034045 -12.554668 -13.363255 8.016360 3.349852 -1.537116 -4.053243 -8.229927 -3.678159
5.400000 9.252648 1.436044 -3.331200 -6.244278 -7.954295 -8.988503 -10.963571 -12.507412 -13.331283 8.302418 3.586872 -1.352883 -3.897088 -8.122847 -3.517765
5.450000 9.548386 1.650285 -3.168701 -6.114823 -7.845095 -8.892021 -10.892990 -12.460033 -13.299185 8.588397 3.823856 -1.168641 -3.740899 -8.015691 -3.357342
5.500000 9.844027 1.864502 -3.006182 -5.985319 -7.735826 -8.795460 -10.822308 -12.412536 -13.266964 8.874287 4.060794 -0.984397 -3.584684 -7.908465 -3.196896
5.550000 10.139562 2.078686 -2.843648 -5.855770 -7.626495 -8.698825 -10.751528 -12.364925 -13.234623 9.160080 4.297679 -0.800159 -3.428449 -7.801174 -3.036434
5.600000 10.434982 2.292831 -2.681106 -5.726182 -7.517106 -8.602121 -10.680657 -12.317205 -13.202167 9.445768 4.534504 -0.615932 -3.272199 -7.693825 -2.875962
5.650000 10.730280 2.506929 -2.518561 -5.596561 -7.407666 -8.505353 -10.609699 -12.269378 -13.169599 9.731342 4.771262 -0.431724 -3.115942 -7.586421 -2.715485
5.700000 11.025447 2.720974 -2.356021 -5.466913 -7.298178 -8.408525 -10.538657 -12.221449 -13.136921 10.016794 5.007945 -0.247540 -2.959683 -7.478969 -2.555010
5.750000 11.320476 2.934960 -2.193489 -5.337242 -7.188648 -8.311644 -10.467536 -12.173422 -13.104138 10.302119 5.244546 -0.063386 -2.803426 -7.371472 -2.394543
5.800000 11.615361 3.148882 -2.030972 -5.207553 -7.079080 -8.214712 -10.396339 -12.125299 -13.071251 10.587308 5.481061 0.120733 -2.647177 -7.263935 -2.234087
5.850000 11.910095 3.362733 -1.868474 -5.077850 -6.969479 -8.117734 -10.325072 -12.077085 -13.038264 10.872357 5.717483 0.304810 -2.490941 -7.156363 -2.073649
5.900000 12.204672 3.576509 -1.706000 -4.948137 -6.859848 -8.020713 -10.253737 -12.028783 -13.005180 11.157258 5.953807 0.488843 -2.334723 -7.048759 -1.913232
5.950000 12.499087 3.790205 -1.543554 -4.818420 -6.750191 -7.923655 -10.182337 -11.980395 -12.972001 11.442006 6.190028 0.672825 -2.178527 -6.941128 -1.752841
6.000000 12.793334 4.003815 -1.381140 -4.688702 -6.640513 -7.826561 -10.110877 -11.931925 -12.938730 11.726597 6.426140 0.856753 -2.022356 -6.833472 -1.592481
6.050000 13.087408 4.217336 -1.218762 -4.558985 -6.530816 -7.729436 -10.039359 -11.883376 -12.905369 12.011025 6.662140 1.040622 -1.866215 -6.725797 -1.432155
6.100000 13.381304 4.430764 -1.056425 -4.429275 -6.421104 -7.632283 -9.967787 -11.834751 -12.871922 12.295285 6.898023 1.224429 -1.710108 -6.618104 -1.271866
6.150000 13.675018 4.644094 -0.894131 -4.299574 -6.311381 -7.535105 -9.896163 -11.786051 -12.838390 12.579373 7.133784 1.408169 -1.554038 -6.510397 -1.111619
6.200000 13.968547 4.857324 -0.731884 -4.169886 -6.201649 -7.437906 -9.824491 -11.737280 -12.804775 12.863285 7.369422 1.591840 -1.398008 -6.402679 -0.951417
6.250000 14.261885 5.070449 -0.569687 -4.040213 -6.091911 -7.340687 -9.752772 -11.688441 -12.771081 13.147018 7.604931 1.775438 -1.242022 -6.294954 -0.791263
6.300000 14.555030 5.283466 -0.407543 -3.910558 -5.982170 -7.243452 -9.681010 -11.639535 -12.737308 13.430568 7.840308 1.958960 -1.086082 -6.187223 -0.631160
6.350000 14.847979 5.496373 -0.245455 -3.780924 -5.872429 -7.146203 -9.609207 -11.590565 -12.703459 13.713932 8.075551 2.142404 -0.930191 -6.079490 -0.471110
6.400000 15.140728 5.709167 -0.083426 -3.651314 -5.762690 -7.048942 -9.537365 -11.541533 -12.669536 13.997106 8.310657 2.325765 -0.774352 -5.971757 -0.311117
6.450000 15.433275 5.921844 0.078542 -3.521730 -5.652955 -6.951673 -9.465488 -11.492442 -12.635541 14.280088 8.545622 2.509043 -0.618568 -5.864026 -0.151183
6.500000 15.725616 6.134403 0.240447 -3.392175 -5.543228 -6.854397 -9.393576 -11.443293 -12.601477 14.562876 8.780445 2.692234 -0.462840 -5.756300 0.008690
6.550000 16.017751 6.346842 0.402286 -3.262649 -5.433509 -6.757117 -9.321632 -11.394089 -12.567343 14.845467 9.015123 2.875336 -0.307172 -5.648581 0.168500
6.600000 16.309676 6.559158 0.564058 -3.133157 -5.323801 -6.659834 -9.249658 -11.344831 -12.533143 15.127858 9.249654 3.058347 -0.151564 -5.540870 0.328244
6.650000 16.601389 6.771349 0.725760 -3.003698 -5.214106 -6.562550 -9.177656 -11.295521 -12.498878 15.410049 9.484037 3.241266 0.003981 -5.433171 0.487921
6.700000 16.892889 6.983414 0.887390 -2.874276 -5.104426 -6.465268 -9.105628 -11.246161 -12.464550 15.692037 9.718268 3.424090 0.159461 -5.325483 0.647529
6.750000 17.184174 7.195350 1.048947 -2.744892 -4.994762 -6.367988 -9.033575 -11.196753 -12.430160 15.973820 9.952347 3.606817 0.314875 -5.217810 0.807065
6.800000 17.475243 7.407157 1.210430 -2.615548 -4.885117 -6.270713 -8.961500 -11.147298 -12.395710 16.255397 10.186272 3.789447 0.470220 -5.110153 0.966529
6.850000 17.766095 7.618832 1.371836 -2.486245 -4.775491 -6.173444 -8.889403 -11.097797 -12.361201 16.536767 10.420043 3.971978 0.625497 -5.002514 1.125919
6.900000 18.056728 7.830376 1.533165 -2.356984 -4.665886 -6.076183 -8.817286 -11.048254 -12.326635 16.817929 10.653656 4.154408 0.780702 -4.894893 1.285234
6.950000 18.347141 8.041785 1.694415 -2.227768 -4.556304 -5.978931 -8.745152 -10.998668 -12.292013 17.098881 10.887112 4.336736 0.935835 -4.787293 1.444472
7.000000 18.637333 8.253061 1.855585 -2.098596 -4.446745 -5.881690 -8.673000 -10.949042 -12.257337 17.379624 11.120410 4.518961 1.090895 -4.679715 1.603632
7.050000 18.927305 8.464200 2.016673 -1.969471 -4.337212 -5.784460 -8.600833 -10.899376 -12.222607 17.660155 11.353548 4.701082 1.245880 -4.572159 1.762714
7.100000 19.217055 8.675204 2.177680 -1.840393 -4.227705 -5.687243 -8.528652 -10.849672 -12.187825 17.940475 11.586526 4.883099 1.400789 -4.464628 1.921715
