# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.640182 -12.304494 -13.168739 -13.594882 -13.786312 -13.871101 -13.931057 -13.797880 -13.550775 -10.853590 -11.870253 -12.829854 -13.259197 -13.801972 -13.198914
0.250000 -10.338259 -12.205176 -13.197092 -13.703451 -13.942991 -14.057359 -14.175391 -14.090875 -13.873707 -10.575960 -11.714484 -12.804747 -13.302984 -13.963444 -13.232348
0.300000 -9.939871 -12.011567 -13.132815 -13.720725 -14.009350 -14.153977 -14.331609 -14.297203 -14.110893 -10.202113 -11.463787 -12.686265 -13.254374 -14.034701 -13.173228
0.350000 -9.501673 -11.772733 -13.020094 -13.687754 -14.024530 -14.198913 -14.435341 -14.450551 -14.294842 -9.787802 -11.169355 -12.520651 -13.156955 -14.054694 -13.065542
0.400000 -9.045548 -11.509097 -12.878358 -13.623277 -14.006821 -14.210169 -14.504003 -14.567837 -14.442175 -9.354734 -10.852027 -12.327763 -13.030030 -14.041667 -12.928680
0.450000 -8.581669 -11.230915 -12.717863 -13.537499 -13.966371 -14.197845 -14.547579 -14.658938 -14.562706 -8.913097 -10.522039 -12.117864 -12.883846 -14.005759 -12.772893
0.500000 -8.139284 -10.959136 -12.554262 -13.442667 -13.913331 -14.170779 -14.572266 -14.727779 -14.658950 -8.491145 -10.202660 -11.908839 -12.733408 -13.956912 -12.613623
0.550000 -7.937617 -10.835725 -12.480486 -13.400467 -13.890341 -14.159742 -14.585080 -14.760993 -14.704846 -8.298850 -10.057414 -11.814218 -12.665675 -13.935851 -12.541835
0.600000 -7.670866 -10.668445 -12.376307 -13.336449 -13.850773 -14.135396 -14.591147 -14.793117 -14.753189 -8.044011 -9.862379 -11.683537 -12.569179 -13.898738 -12.440183
0.650000 -7.421813 -10.510393 -12.275990 -13.272894 -13.809613 -14.108190 -14.591850 -14.817776 -14.792779 -7.805856 -9.678935 -11.558970 -12.475893 -13.859829 -12.342179
0.700000 -7.189733 -10.361607 -12.180057 -13.210626 -13.767866 -14.079235 -14.588509 -14.836456 -14.825203 -7.583751 -9.506907 -11.440835 -12.386398 -13.820144 -12.248364
0.750000 -6.973784 -10.221924 -12.088770 -13.150175 -13.726220 -14.049317 -14.582097 -14.850283 -14.851675 -7.376935 -9.345943 -11.329219 -12.301008 -13.780389 -12.159017
0.800000 -6.673210 -10.026029 -11.959308 -13.063052 -13.664929 -14.004148 -14.569267 -14.865345 -14.884189 -7.088897 -9.120838 -11.171848 -12.179639 -13.721697 -12.032217
0.850000 -6.484909 -9.902169 -11.876347 -13.006163 -13.623956 -13.973110 -14.558179 -14.871489 -14.901129 -6.908313 -8.978996 -11.071705 -12.101663 -13.682324 -11.950896
0.900000 -6.205483 -9.717830 -11.752359 -12.920656 -13.561945 -13.925776 -14.540335 -14.879155 -14.924797 -6.640274 -8.768123 -10.922361 -11.985029 -13.622678 -11.829327
0.950000 -5.934459 -9.537991 -11.630400 -12.835608 -13.499445 -13.877366 -14.520262 -14.883633 -14.944697 -6.380170 -8.562839 -10.776084 -11.870124 -13.562448 -11.709688
1.000000 -5.781930 -9.435441 -11.559575 -12.785018 -13.461220 -13.846870 -14.505319 -14.882182 -14.951731 -6.233626 -8.446343 -10.691930 -11.803166 -13.525467 -11.640135
1.050000 -5.529292 -9.266286 -11.443413 -12.702661 -13.399523 -13.798091 -14.482552 -14.882005 -14.965774 -5.990985 -8.253891 -10.553502 -11.693464 -13.465851 -11.526098
1.100000 -5.283941 -9.101265 -11.329386 -12.621167 -13.337917 -13.748925 -14.458452 -14.879701 -14.977209 -5.755254 -8.066455 -10.418049 -11.585652 -13.406248 -11.414115
1.150000 -5.045580 -8.940271 -11.217505 -12.540623 -13.276536 -13.699533 -14.433232 -14.875528 -14.986317 -5.526158 -7.883871 -10.285532 -11.479759 -13.346797 -11.304204
1.200000 -4.813926 -8.783192 -11.107769 -12.461097 -13.215487 -13.650048 -14.407073 -14.869703 -14.993341 -5.303434 -7.705982 -10.155903 -11.375794 -13.287610 -11.196366
1.250000 -4.588714 -8.629919 -11.000166 -12.382639 -13.154857 -13.600578 -14.380131 -14.862418 -14.998490 -5.086837 -7.532634 -10.029110 -11.273759 -13.228777 -11.090594
1.300000 -4.369696 -8.480344 -10.894675 -12.305285 -13.094718 -13.551218 -14.352535 -14.853836 -15.001948 -4.876134 -7.363680 -9.905095 -11.173643 -13.170372 -10.986872
1.350000 -4.156636 -8.334359 -10.791274 -12.229063 -13.035127 -13.502042 -14.324401 -14.844101 -15.003876 -4.671107 -7.198978 -9.783801 -11.075434 -13.112458 -10.885178
1.400000 -3.949316 -8.191864 -10.689933 -12.153991 -12.976131 -13.453116 -14.295827 -14.833338 -15.004416 -4.471550 -7.038393 -9.665167 -10.979111 -13.055082 -10.785487
1.450000 -3.747528 -8.052757 -10.590621 -12.080081 -12.917768 -13.404493 -14.266897 -14.821659 -15.003693 -4.277268 -6.881796 -9.549133 -10.884651 -12.998287 -10.687771
1.500000 -3.551079 -7.916945 -10.493305 -12.007339 -12.860069 -13.356219 -14.237686 -14.809160 -15.001820 -4.088080 -6.729062 -9.435641 -10.792029 -12.942105 -10.591999
1.550000 -3.225075 -7.693461 -10.334909 -11.890494 -12.768662 -13.280753 -14.194477 -14.794260 -15.004939 -3.774353 -6.476969 -9.249894 -10.641569 -12.853262 -10.436213
1.600000 -3.036976 -7.562637 -10.240448 -11.819247 -12.711629 -13.232629 -14.164387 -14.780013 -15.000788 -3.593113 -6.330163 -9.140153 -10.551541 -12.797663 -10.343211
1.650000 -2.853754 -7.434883 -10.147911 -11.749193 -12.655342 -13.184971 -14.134204 -14.765190 -14.995764 -3.416533 -6.186930 -9.032818 -10.463298 -12.742764 -10.252085
1.700000 -2.675252 -7.310117 -10.057260 -11.680323 -12.599810 -13.137801 -14.103970 -14.749854 -14.989937 -3.244466 -6.047169 -8.927831 -10.376807 -12.688577 -10.162803
1.750000 -2.358354 -7.091258 -9.900645 -11.563449 -12.507274 -13.060524 -14.057611 -14.730715 -14.988192 -2.939309 -5.800952 -8.745061 -10.227782 -12.598496 -10.008685
1.800000 -2.187270 -6.971052 -9.812741 -11.496169 -12.452626 -13.013797 -14.026938 -14.714188 -14.980713 -2.774317 -5.666548 -8.643583 -10.143817 -12.545122 -9.922076
1.850000 -2.020534 -6.853640 -9.726644 -11.430066 -12.398769 -12.967621 -13.996330 -14.697305 -14.972616 -2.613488 -5.535371 -8.544326 -10.061538 -12.492500 -9.837235
1.900000 -1.708947 -6.637421 -9.570974 -11.313057 -12.305441 -12.889145 -13.947972 -14.675518 -14.967855 -2.313321 -5.292539 -8.363213 -9.913251 -12.401562 -9.683993
1.950000 -1.549074 -6.524301 -9.487538 -11.248576 -12.252571 -12.843557 -13.917155 -14.657742 -14.958444 -2.159046 -5.166373 -8.267304 -9.833436 -12.349862 -9.601748
2.000000 -1.393229 -6.413803 -9.405830 -11.185251 -12.200506 -12.798557 -13.886485 -14.639730 -14.948555 -2.008633 -5.043221 -8.173497 -9.755238 -12.298934 -9.521194
2.050000 -1.086451 -6.200045 -9.251130 -11.068262 -12.106620 -12.719163 -13.836498 -14.615736 -14.941259 -1.712994 -4.803505 -7.993980 -9.607740 -12.207378 -9.368863
2.100000 -0.936995 -6.093601 -9.171995 -11.006565 -12.055606 -12.674852 -13.805791 -14.597059 -14.930318 -1.568688 -4.685059 -7.903370 -9.531935 -12.157443 -9.290824
2.150000 -0.791290 -5.989623 -9.094510 -10.945996 -12.005402 -12.631150 -13.775288 -14.578235 -14.919005 -1.427980 -4.569436 -7.814751 -9.457680 -12.108284 -9.214401
2.200000 -0.488903 -5.778168 -8.940787 -10.829140 -11.911133 -12.551053 -13.723963 -14.552382 -14.909553 -1.136482 -4.332606 -7.636769 -9.310998 -12.016294 -9.062994
2.250000 -0.349176 -5.678032 -8.865788 -10.770192 -11.862020 -12.508111 -13.693552 -14.533071 -14.897394 -1.001496 -4.221423 -7.551207 -9.239064 -11.968174 -8.989003
