# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.108959 -15.636443 -15.796068 -15.787381 -15.721562 -15.649529 -15.404142 -15.016592 -14.612635 -15.185355 -15.517290 -15.750618 -15.802323 -15.711746 -15.798496
0.250000 -15.122642 -15.767124 -15.997825 -16.032261 -15.991687 -15.934960 -15.719260 -15.356450 -14.967845 -15.213247 -15.615778 -15.922945 -16.012477 -15.984361 -16.003022
0.300000 -15.095619 -15.824684 -16.107037 -16.172920 -16.150788 -16.105250 -15.911254 -15.566512 -15.189098 -15.196472 -15.650017 -16.010742 -16.127805 -16.145282 -16.114251
0.350000 -15.058515 -15.851164 -16.172483 -16.262153 -16.253988 -16.216931 -16.039389 -15.708338 -15.339391 -15.167060 -15.658941 -16.060018 -16.197874 -16.249862 -16.181221
0.400000 -15.011913 -15.859446 -16.214490 -16.324790 -16.328755 -16.299065 -16.135823 -15.816667 -15.455071 -15.127092 -15.652054 -16.088019 -16.243889 -16.325827 -16.224549
0.450000 -14.962967 -15.857453 -16.241411 -16.369431 -16.383825 -16.360473 -16.209536 -15.900614 -15.545337 -15.083815 -15.637073 -16.102925 -16.274250 -16.381927 -16.252604
0.500000 -14.887141 -15.838769 -16.257993 -16.407664 -16.434815 -16.419219 -16.283348 -15.986956 -15.639411 -15.014884 -15.602572 -16.104844 -16.295033 -16.434178 -16.270572
0.550000 -14.811270 -15.814618 -16.265828 -16.435172 -16.473928 -16.465394 -16.343244 -16.058263 -15.717754 -14.945248 -15.564093 -16.099370 -16.306682 -16.474440 -16.279663
0.600000 -14.736812 -15.787011 -16.267249 -16.454477 -16.503794 -16.501690 -16.392038 -16.117453 -15.783351 -14.876436 -15.523500 -16.088708 -16.311569 -16.505351 -16.282227
0.650000 -14.664646 -15.757312 -16.263902 -16.467389 -16.526317 -16.530066 -16.431800 -16.166686 -15.838419 -14.809384 -15.482023 -16.074385 -16.311371 -16.528824 -16.279917
0.700000 -14.560150 -15.710481 -16.252913 -16.478550 -16.550585 -16.562324 -16.479604 -16.227424 -15.907123 -14.711828 -15.419189 -16.048460 -16.304669 -16.554391 -16.270341
0.750000 -14.492671 -15.678232 -16.242594 -16.481802 -16.561877 -16.578519 -16.505345 -16.261110 -15.945699 -14.648588 -15.377160 -16.028999 -16.296976 -16.566480 -16.260887
0.800000 -14.390348 -15.627812 -16.224521 -16.483776 -16.575738 -16.599633 -16.540588 -16.308115 -15.999942 -14.552507 -15.312324 -15.997435 -16.282781 -16.581518 -16.244092
0.850000 -14.328686 -15.595291 -16.210183 -16.480721 -16.579378 -16.607361 -16.556283 -16.330443 -16.026353 -14.494348 -15.271707 -15.975511 -16.270624 -16.585822 -16.230472
0.900000 -14.229623 -15.543258 -16.187524 -16.476307 -16.585802 -16.620405 -16.582235 -16.367147 -16.069671 -14.400937 -15.206603 -15.940592 -16.251490 -16.593321 -16.208974
0.950000 -14.131601 -15.490309 -16.162759 -16.469072 -16.588989 -16.629963 -16.604222 -16.399491 -16.108385 -14.308330 -15.141123 -15.904059 -16.230111 -16.597542 -16.185325
1.000000 -14.034765 -15.436722 -16.136243 -16.459414 -16.589364 -16.636475 -16.622712 -16.427967 -16.143003 -14.216689 -15.075508 -15.866236 -16.206850 -16.598914 -16.159881
1.050000 -13.939224 -15.382723 -16.108272 -16.447669 -16.587285 -16.640310 -16.638101 -16.452992 -16.173954 -14.126136 -15.009953 -15.827390 -16.182010 -16.597794 -16.132941
1.100000 -13.845056 -15.328496 -16.079090 -16.434118 -16.583053 -16.641784 -16.650726 -16.474923 -16.201606 -14.036763 -14.944612 -15.787741 -16.155844 -16.594487 -16.104753
1.150000 -13.752318 -15.274191 -16.048905 -16.419000 -16.576925 -16.641163 -16.660877 -16.494064 -16.226277 -13.948637 -14.879611 -15.747472 -16.128564 -16.589253 -16.075524
1.200000 -13.661048 -15.219934 -16.017891 -16.402519 -16.569123 -16.638681 -16.668802 -16.510682 -16.248240 -13.861809 -14.815050 -15.706738 -16.100351 -16.582314 -16.045433
1.250000 -13.571272 -15.165826 -15.986197 -16.384851 -16.559837 -16.634535 -16.674719 -16.525008 -16.267736 -13.776312 -14.751011 -15.665669 -16.071360 -16.573861 -16.014628
1.300000 -13.483004 -15.111952 -15.953949 -16.366148 -16.549233 -16.628901 -16.678819 -16.537245 -16.284976 -13.692170 -14.687560 -15.624374 -16.041722 -16.564063 -15.983240
1.350000 -13.396251 -15.058384 -15.921258 -16.346541 -16.537456 -16.621930 -16.681267 -16.547571 -16.300147 -13.609397 -14.624750 -15.582946 -16.011550 -16.553066 -15.951378
1.400000 -13.255716 -14.974375 -15.872833 -16.320441 -16.524726 -16.617412 -16.692854 -16.572636 -16.333502 -13.475642 -14.524996 -15.519628 -15.967424 -16.541667 -15.904369
1.450000 -13.170882 -14.920767 -15.838895 -16.298854 -16.510543 -16.607779 -16.692149 -16.579410 -16.344875 -13.394552 -14.462688 -15.477454 -15.935862 -16.528221 -15.871213
1.500000 -13.087585 -14.867640 -15.804780 -16.276684 -16.495537 -16.597178 -16.690196 -16.584703 -16.354626 -13.314872 -14.401154 -15.435378 -15.904045 -16.513929 -15.837854
1.550000 -13.005811 -14.815025 -15.770548 -16.254008 -16.479796 -16.585702 -16.687099 -16.588628 -16.362872 -13.236595 -14.340415 -15.393448 -15.872036 -16.498878 -15.804354
1.600000 -12.865133 -14.728366 -15.717958 -16.222854 -16.461514 -16.575342 -16.692309 -16.606901 -16.389182 -13.102392 -14.238701 -15.326587 -15.823568 -16.481880 -15.753121
1.650000 -12.785382 -14.676133 -15.683090 -16.198918 -16.444149 -16.562021 -16.686945 -16.608215 -16.394607 -13.025940 -14.178799 -15.284444 -15.790802 -16.465169 -15.718945
1.700000 -12.707133 -14.624504 -15.648262 -16.174674 -16.426268 -16.548060 -16.680696 -16.608442 -16.398821 -12.950882 -14.119749 -15.242576 -15.758008 -16.447923 -15.684787
1.750000 -12.566177 -14.536113 -15.593062 -16.140395 -16.404575 -16.534124 -16.682033 -16.622613 -16.420895 -12.816225 -14.016705 -15.173467 -15.706828 -16.427487 -15.630910
1.800000 -12.489976 -14.485068 -15.557908 -16.115262 -16.385477 -16.518746 -16.673983 -16.620727 -16.422803 -12.743039 -13.958647 -15.131652 -15.673599 -16.408990 -15.596389
1.850000 -12.415239 -14.434679 -15.522902 -16.089963 -16.366023 -16.502897 -16.665240 -16.617962 -16.423721 -12.671220 -13.901470 -15.090198 -15.640457 -16.390120 -15.561997
1.900000 -12.274189 -14.344935 -15.465582 -16.053112 -16.341508 -16.485994 -16.663348 -16.628707 -16.442252 -12.536318 -13.797420 -15.019284 -15.587068 -16.366837 -15.505971
1.950000 -12.201495 -14.295269 -15.430475 -16.027201 -16.321141 -16.469050 -16.653158 -16.624207 -16.441259 -12.466383 -13.741333 -14.978072 -15.553726 -16.347024 -15.471444
2.000000 -12.059858 -14.204341 -15.371612 -15.988603 -16.294769 -16.450229 -16.649243 -16.632860 -16.457659 -12.330822 -13.636265 -14.905763 -15.498753 -16.321873 -15.413862
2.050000 -11.989207 -14.155476 -15.336528 -15.962231 -16.273657 -16.432366 -16.637800 -16.626832 -16.454971 -12.262781 -13.581324 -14.864900 -15.465341 -16.301287 -15.379328
2.100000 -11.847046 -14.063481 -15.276273 -15.922052 -16.245603 -16.411807 -16.632055 -16.633592 -16.469446 -12.126630 -13.475339 -14.791332 -15.408937 -16.274445 -15.320340
2.150000 -11.778433 -14.015480 -15.241315 -15.895349 -16.223888 -16.393176 -16.619524 -16.626214 -16.465246 -12.060486 -13.421589 -14.750903 -15.375564 -16.253229 -15.285904
2.200000 -11.635799 -13.922520 -15.179795 -15.853733 -16.194305 -16.371036 -16.612113 -16.631253 -16.477971 -11.923804 -13.314775 -14.676193 -15.317861 -16.224849 -15.225640
2.250000 -11.569214 -13.875434 -15.145053 -15.826808 -16.172108 -16.351765 -16.598635 -16.622676 -16.472419 -11.859555 -13.262250 -14.636271 -15.284617 -16.203125 -15.191391
