# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.564 -5.524 -5.472 -5.265 -5.01 -4.703 -5.331 -5.23 -5.006 -4.693 -4.355 -3.949 -5.238 -4.913 -4.509 -4.195 -3.89 -4.896 -4.535 -4.226 -4.014 -3.972 -4.552 -4.756 -4.379 -3.263 -2.743 -2.133 -4.614
0.001061 -6.164 -6.062 -5.973 -5.68 -5.383 -5.045 -5.823 -5.638 -5.38 -5.035 -4.676 -4.251 -5.646 -5.276 -4.838 -4.506 -4.188 -5.261 -4.873 -4.549 -4.338 -4.325 -4.89 -5.106 -4.702 -3.544 -3.013 -2.395 -4.959
0.001094 -6.501 -6.365 -6.26 -5.926 -5.609 -5.256 -6.107 -5.879 -5.605 -5.246 -4.876 -4.443 -5.889 -5.497 -5.043 -4.702 -4.379 -5.485 -5.083 -4.754 -4.544 -4.552 -5.099 -5.32 -4.903 -3.725 -3.189 -2.568 -5.171
0.001127 -6.74 -6.581 -6.467 -6.106 -5.778 -5.416 -6.312 -6.058 -5.774 -5.406 -5.03 -4.591 -6.068 -5.663 -5.199 -4.853 -4.526 -5.653 -5.243 -4.911 -4.703 -4.727 -5.257 -5.482 -5.057 -3.867 -3.328 -2.704 -5.332
0.001161 -6.928 -6.753 -6.631 -6.254 -5.917 -5.549 -6.476 -6.204 -5.913 -5.539 -5.159 -4.715 -6.213 -5.8 -5.329 -4.98 -4.65 -5.791 -5.377 -5.042 -4.837 -4.873 -5.389 -5.616 -5.186 -3.987 -3.446 -2.82 -5.466
0.001196 -7.085 -6.897 -6.771 -6.38 -6.038 -5.666 -6.615 -6.33 -6.034 -5.655 -5.272 -4.826 -6.339 -5.919 -5.443 -5.092 -4.76 -5.912 -5.494 -5.158 -4.954 -5.0 -5.505 -5.734 -5.299 -4.094 -3.552 -2.925 -5.583
0.001232 -7.221 -7.024 -6.894 -6.493 -6.146 -5.77 -6.738 -6.442 -6.142 -5.76 -5.374 -4.926 -6.451 -6.026 -5.547 -5.193 -4.86 -6.021 -5.6 -5.263 -5.061 -5.114 -5.609 -5.839 -5.402 -4.192 -3.649 -3.02 -5.688
0.001269 -7.343 -7.137 -7.004 -6.596 -6.246 -5.867 -6.849 -6.544 -6.242 -5.857 -5.469 -5.019 -6.554 -6.125 -5.642 -5.287 -4.953 -6.12 -5.697 -5.36 -5.159 -5.219 -5.706 -5.937 -5.497 -4.283 -3.739 -3.11 -5.785
0.001308 -7.453 -7.242 -7.106 -6.692 -6.338 -5.958 -6.95 -6.639 -6.335 -5.947 -5.558 -5.107 -6.649 -6.217 -5.732 -5.376 -5.04 -6.214 -5.789 -5.451 -5.251 -5.316 -5.796 -6.028 -5.586 -4.37 -3.825 -3.195 -5.876
0.001347 -7.555 -7.338 -7.201 -6.782 -6.426 -6.044 -7.045 -6.729 -6.422 -6.033 -5.643 -5.191 -6.739 -6.304 -5.817 -5.46 -5.124 -6.301 -5.875 -5.537 -5.338 -5.408 -5.882 -6.114 -5.671 -4.452 -3.907 -3.276 -5.962
0.001388 -7.65 -7.429 -7.29 -6.867 -6.509 -6.126 -7.134 -6.814 -6.506 -6.115 -5.724 -5.271 -6.824 -6.387 -5.899 -5.54 -5.204 -6.385 -5.958 -5.619 -5.421 -5.495 -5.964 -6.197 -5.752 -4.531 -3.985 -3.355 -6.044
0.00143 -7.74 -7.515 -7.375 -6.948 -6.589 -6.205 -7.219 -6.895 -6.586 -6.194 -5.802 -5.348 -6.905 -6.467 -5.977 -5.618 -5.281 -6.465 -6.037 -5.698 -5.501 -5.578 -6.042 -6.276 -5.831 -4.608 -4.062 -3.431 -6.123
0.001473 -7.825 -7.597 -7.456 -7.027 -6.667 -6.281 -7.3 -6.973 -6.663 -6.27 -5.878 -5.423 -6.983 -6.544 -6.053 -5.694 -5.356 -6.543 -6.114 -5.775 -5.578 -5.657 -6.119 -6.352 -5.906 -4.682 -4.136 -3.504 -6.2
0.001518 -7.906 -7.676 -7.534 -7.103 -6.741 -6.355 -7.378 -7.049 -6.738 -6.344 -5.951 -5.496 -7.059 -6.618 -6.127 -5.767 -5.429 -6.618 -6.188 -5.849 -5.653 -5.734 -6.193 -6.427 -5.98 -4.755 -4.208 -3.577 -6.274
0.001564 -7.983 -7.751 -7.609 -7.176 -6.814 -6.427 -7.453 -7.122 -6.81 -6.417 -6.023 -5.568 -7.132 -6.691 -6.199 -5.838 -5.5 -6.69 -6.261 -5.921 -5.725 -5.808 -6.265 -6.499 -6.052 -4.826 -4.279 -3.647 -6.346
0.001611 -8.058 -7.825 -7.682 -7.248 -6.885 -6.498 -7.526 -7.194 -6.881 -6.487 -6.093 -5.638 -7.204 -6.762 -6.269 -5.909 -5.57 -6.762 -6.331 -5.992 -5.796 -5.881 -6.335 -6.57 -6.122 -4.896 -4.348 -3.716 -6.417
0.00166 -8.13 -7.896 -7.753 -7.317 -6.955 -6.567 -7.597 -7.263 -6.951 -6.556 -6.162 -5.706 -7.273 -6.831 -6.338 -5.977 -5.639 -6.831 -6.401 -6.061 -5.866 -5.951 -6.404 -6.639 -6.191 -4.964 -4.417 -3.785 -6.486
0.00171 -8.2 -7.965 -7.822 -7.386 -7.023 -6.635 -7.666 -7.332 -7.019 -6.624 -6.23 -5.774 -7.342 -6.899 -6.406 -6.045 -5.706 -6.899 -6.469 -6.129 -5.934 -6.02 -6.472 -6.707 -6.258 -5.031 -4.484 -3.852 -6.554
