# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.247279 -5.559190 -9.050185 -11.148232 -12.358719 -13.079282 -14.416036 -15.389849 -15.840977 -0.462235 -3.969300 -7.608177 -9.460440 -12.476847 -9.185562
2.350000 0.343408 -5.489921 -8.997969 -11.106906 -12.324066 -13.048818 -14.394089 -15.375473 -15.831509 -0.369323 -3.892536 -7.548794 -9.410303 -12.442868 -9.134030
2.400000 0.633866 -5.286231 -8.849368 -10.993485 -12.232205 -12.970490 -14.343276 -15.349132 -15.821040 -0.089255 -3.664632 -7.377044 -9.268420 -12.353183 -8.987639
2.450000 0.722533 -5.222000 -8.800653 -10.954678 -12.199469 -12.941566 -14.322101 -15.334852 -15.811235 -0.003515 -3.593583 -7.321809 -9.221597 -12.321060 -8.939546
2.500000 1.009484 -5.020435 -8.653300 -10.841945 -12.107953 -12.863368 -14.270987 -15.307843 -15.799878 0.273211 -3.368190 -7.151674 -9.080854 -12.231685 -8.794367
2.550000 1.090950 -4.961089 -8.607998 -10.805611 -12.077116 -12.835982 -14.250618 -15.293720 -15.789815 0.352028 -3.302672 -7.100471 -9.037265 -12.201403 -8.749628
2.600000 1.374522 -4.761591 -8.461879 -10.693581 -11.985977 -12.757958 -14.199268 -15.266123 -15.777659 0.625532 -3.079712 -6.931921 -8.897656 -12.112372 -8.605651
2.650000 1.657896 -4.562033 -8.315536 -10.581221 -11.894445 -12.679501 -14.147408 -15.237958 -15.764909 0.898870 -2.856765 -6.763216 -8.757802 -12.022942 -8.461442
2.700000 1.729350 -4.509493 -8.275004 -10.548358 -11.866281 -12.654288 -14.128197 -15.224096 -15.754529 0.968058 -2.798947 -6.717637 -8.718734 -11.995253 -8.421391
2.750000 2.009503 -4.311932 -8.129882 -10.436724 -11.775171 -12.576064 -14.076185 -15.195449 -15.741098 1.238321 -2.578338 -6.550480 -8.580007 -11.906215 -8.278373
2.800000 2.074317 -4.263940 -8.092570 -10.406233 -11.748860 -12.552377 -14.057838 -15.181863 -15.730614 1.301121 -2.525652 -6.508680 -8.543998 -11.880326 -8.241490
2.850000 2.351360 -4.068323 -7.948651 -10.295328 -11.658190 -12.474411 -14.005718 -15.152793 -15.716568 1.568413 -2.307312 -6.343036 -8.406383 -11.791698 -8.099644
2.900000 2.628290 -3.872617 -7.804515 -10.184126 -11.567172 -12.396066 -13.953159 -15.123237 -15.702018 1.835616 -2.088941 -6.177230 -8.268536 -11.702717 -7.957576
2.950000 2.683794 -3.831014 -7.771738 -10.156985 -11.543486 -12.374549 -13.936055 -15.110072 -15.691422 1.889455 -2.043459 -6.140744 -8.236835 -11.679380 -7.925154
3.000000 2.957750 -3.637188 -7.628786 -10.046522 -11.452935 -12.296500 -13.883448 -15.080170 -15.676344 2.153815 -1.827272 -5.976413 -8.100087 -11.590839 -7.784241
3.050000 3.007111 -3.599825 -7.599042 -10.021643 -11.431038 -12.276475 -13.867234 -15.067356 -15.665751 2.201740 -1.786561 -5.943468 -8.071272 -11.569243 -7.754803
3.100000 3.278190 -3.407827 -7.457251 -9.911917 -11.340963 -12.198740 -13.814609 -15.037152 -15.650194 2.463349 -1.572495 -5.780578 -7.935604 -11.481152 -7.615026
3.150000 3.549226 -3.215713 -7.315247 -9.801912 -11.250572 -12.120664 -13.761597 -15.006523 -15.634199 2.724934 -1.358357 -5.617517 -7.799710 -11.392741 -7.475032
3.200000 3.589895 -3.184362 -7.289812 -9.780255 -11.231231 -12.102776 -13.746669 -14.994238 -15.623643 2.764487 -1.324406 -5.589596 -7.774997 -11.373633 -7.449834
3.250000 3.858172 -2.994018 -7.148948 -9.670990 -11.141333 -12.025039 -13.693684 -14.963365 -15.607235 3.023431 -1.112315 -5.427939 -7.640167 -11.285690 -7.310955
3.300000 4.126442 -2.803546 -7.007871 -9.561458 -11.051134 -11.946980 -13.640336 -14.932099 -15.590424 3.282386 -0.900132 -5.266105 -7.505113 -11.197443 -7.171859
3.350000 4.158736 -2.778010 -6.986626 -9.542953 -11.034309 -11.931209 -13.626711 -14.920393 -15.579974 3.313870 -0.872711 -5.243057 -7.484391 -11.180787 -7.150786
3.400000 4.424354 -2.589252 -6.846667 -9.434158 -10.944615 -11.853510 -13.573426 -14.888931 -15.562806 3.570284 -0.662505 -5.082592 -7.350383 -11.093021 -7.012784
3.450000 4.689999 -2.400353 -6.706495 -9.325104 -10.854633 -11.775504 -13.519801 -14.857103 -15.545263 3.826739 -0.452189 -4.921944 -7.216153 -11.004965 -6.874566
3.500000 4.714214 -2.380448 -6.689325 -9.309681 -10.840281 -11.761824 -13.507490 -14.846016 -15.534979 3.850437 -0.431081 -4.903624 -7.199317 -10.990721 -6.857506
3.550000 4.977304 -2.193212 -6.550250 -9.201362 -10.750814 -11.684194 -13.453958 -14.814035 -15.517129 4.104443 -0.222678 -4.744311 -7.066115 -10.903156 -6.720363
3.600000 5.240450 -2.005824 -6.410961 -9.092790 -10.661069 -11.606271 -13.400105 -14.781710 -15.498929 4.358518 -0.014149 -4.584809 -6.932691 -10.815312 -6.583003
3.650000 5.256860 -1.991375 -6.397757 -9.080381 -10.649147 -11.594655 -13.389112 -14.771274 -15.488859 4.374693 0.000847 -4.571082 -6.919639 -10.803439 -6.569849
3.700000 5.517541 -1.805602 -6.259544 -8.972541 -10.559923 -11.517121 -13.335378 -14.738833 -15.470395 4.626403 0.207523 -4.412884 -6.787226 -10.716094 -6.433543
3.750000 5.778305 -1.619666 -6.121115 -8.864452 -10.470430 -11.439306 -13.281338 -14.706069 -15.451603 4.878207 0.414341 -4.254491 -6.654591 -10.628479 -6.297021
3.800000 6.039158 -1.433563 -5.982472 -8.756118 -10.380673 -11.361214 -13.226999 -14.672989 -15.432490 5.130109 0.621303 -4.095904 -6.521736 -10.540597 -6.160281
3.850000 6.045546 -1.426145 -5.974400 -8.747628 -10.371927 -11.352308 -13.217765 -14.663462 -15.422770 5.136620 0.628434 -4.088107 -6.513584 -10.531826 -6.152183
3.900000 6.304032 -1.241607 -5.836812 -8.640024 -10.282701 -11.274621 -13.163577 -14.630308 -15.403443 5.386251 0.833608 -3.930790 -6.381721 -10.444454 -6.016478
3.950000 6.562632 -1.056892 -5.699008 -8.532178 -10.193217 -11.196668 -13.109103 -14.596855 -15.383813 5.636003 1.038940 -3.773273 -6.249638 -10.356824 -5.880556
4.000000 6.561762 -1.054582 -5.694679 -8.526559 -10.186808 -11.189763 -13.101188 -14.588035 -15.374398 5.635514 1.040363 -3.769792 -6.245063 -10.350335 -5.876145
4.050000 6.818067 -0.871393 -5.557912 -8.419437 -10.097857 -11.112222 -13.046883 -14.554535 -15.354586 5.883063 1.243955 -3.613517 -6.113956 -10.263218 -5.741240
4.100000 7.074506 -0.688019 -5.420927 -8.312078 -10.008656 -11.034424 -12.992305 -14.520752 -15.334489 6.130752 1.447718 -3.457039 -5.982629 -10.175850 -5.606116
4.150000 7.331083 -0.504459 -5.283726 -8.204483 -9.919207 -10.956371 -12.937457 -14.486689 -15.314110 6.378586 1.651654 -3.300357 -5.851081 -10.088233 -5.470774
4.200000 7.320809 -0.508788 -5.284281 -8.202627 -9.915874 -10.952109 -12.931306 -14.478847 -15.305153 6.369024 1.645666 -3.302497 -5.851175 -10.084751 -5.471177
4.250000 7.575171 -0.326710 -5.148097 -8.095753 -9.826964 -10.874480 -12.876651 -14.444771 -15.284631 6.614730 1.847915 -3.147028 -5.720588 -9.997654 -5.336835
4.300000 7.829690 -0.144439 -5.011696 -7.988645 -9.737812 -10.796604 -12.821736 -14.410428 -15.263843 6.860597 2.050348 -2.991352 -5.589781 -9.910315 -5.202273
4.350000 8.084371 0.038029 -4.875078 -7.881307 -9.648420 -10.718482 -12.766567 -14.375824 -15.242794 7.106630 2.252966 -2.835467 -5.458754 -9.822735 -5.067494
4.400000 8.064992 0.027251 -4.880394 -7.883135 -9.648111 -10.716830 -12.762181 -14.368989 -15.234343 7.088281 2.239789 -2.843077 -5.463404 -9.822210 -5.072591
4.450000 8.317527 0.208273 -4.744776 -7.776514 -9.559262 -10.639143 -12.707223 -14.334399 -15.213182 7.332252 2.440767 -2.688380 -5.333323 -9.735155 -4.938794
4.500000 8.570239 0.389497 -4.608941 -7.669664 -9.470179 -10.561217 -12.652019 -14.299560 -15.191773 7.576404 2.641940 -2.533471 -5.203023 -9.647866 -4.804779
4.550000 8.823133 0.570925 -4.472887 -7.562588 -9.380864 -10.483054 -12.596573 -14.264474 -15.170119 7.820739 2.843310 -2.378350 -5.072502 -9.560343 -4.670546
4.600000 8.794923 0.553876 -4.482850 -7.568025 -9.383527 -10.483976 -12.593947 -14.258668 -15.162215 7.793866 2.823147 -2.391291 -5.081601 -9.562727 -4.680224
4.650000 9.045732 0.733891 -4.347782 -7.461662 -9.294758 -10.406255 -12.538728 -14.223620 -15.140478 8.036198 3.022918 -2.237335 -4.952014 -9.475733 -4.546959
4.700000 9.296736 0.914116 -4.212496 -7.355074 -9.205761 -10.328304 -12.483276 -14.188337 -15.118508 8.278726 3.222894 -2.083165 -4.822208 -9.388512 -4.413475
4.750000 9.547938 1.094551 -4.076991 -7.248263 -9.116537 -10.250126 -12.427592 -14.152821 -15.096308 8.521453 3.423077 -1.928779 -4.692183 -9.301064 -4.279773
4.800000 9.511150 1.071394 -4.091493 -7.257238 -9.122124 -10.253585 -12.426718 -14.148061 -15.088983 8.486297 3.396116 -1.946918 -4.705629 -9.306308 -4.293927
4.850000 9.760323 1.250447 -3.956960 -7.151137 -9.033449 -10.175854 -12.371276 -14.112605 -15.066726 8.727074 3.594736 -1.793677 -4.576525 -9.219393 -4.161181
4.900000 10.009705 1.429714 -3.822210 -7.044815 -8.944553 -10.097901 -12.315611 -14.076925 -15.044248 8.968059 3.793569 -1.640220 -4.447203 -9.132256 -4.028215
4.950000 10.259299 1.609197 -3.687241 -6.938274 -8.855437 -10.019726 -12.259723 -14.041024 -15.021554 9.209257 3.992617 -1.486545 -4.317663 -9.044899 -3.895032
5.000000 10.214166 1.580085 -3.706180 -6.950717 -8.863898 -10.025687 -12.260591 -14.037325 -15.014836 9.166043 3.959034 -1.509759 -4.335362 -9.052958 -3.913564
5.050000 10.461779 1.758212 -3.572171 -6.844883 -8.775333 -9.947967 -12.204960 -14.001502 -14.992106 9.405335 4.156552 -1.357211 -4.206733 -8.966136 -3.781324
5.100000 10.709614 1.936558 -3.437945 -6.738831 -8.686551 -9.870030 -12.149113 -13.965467 -14.969168 9.644848 4.354289 -1.204444 -4.077886 -8.879098 -3.648867
5.150000 10.957673 2.115124 -3.303500 -6.632564 -8.597555 -9.791879 -12.093053 -13.929222 -14.946025 9.884585 4.552247 -1.051459 -3.948822 -8.791845 -3.516192
5.200000 11.205958 2.293910 -3.168839 -6.526082 -8.508345 -9.713516 -12.036783 -13.892770 -14.922680 10.124548 4.750427 -0.898255 -3.819542 -8.704378 -3.383300
5.250000 11.150532 2.257432 -3.193287 -6.542847 -8.520401 -9.722615 -12.039859 -13.890443 -14.916779 10.071391 4.708662 -0.927759 -3.842523 -8.715959 -3.407266
5.300000 11.396885 2.434888 -3.059574 -6.437070 -8.431747 -9.644714 -11.983860 -13.854090 -14.893423 10.309494 4.905344 -0.775664 -3.714145 -8.629034 -3.275308
5.350000 11.643471 2.612567 -2.925645 -6.331081 -8.342883 -9.566604 -11.927656 -13.817538 -14.869873 10.547828 5.102252 -0.623351 -3.585551 -8.541898 -3.143134
5.400000 11.890294 2.790470 -2.791500 -6.224880 -8.253810 -9.488288 -11.871249 -13.780787 -14.846130 10.786398 5.299387 -0.470817 -3.456742 -8.454555 -3.010743
5.450000 11.826969 2.748329 -2.820191 -6.244981 -8.268646 -9.499818 -11.876045 -13.779541 -14.840885 10.725610 5.251335 -0.505160 -3.483792 -8.468860 -3.038894
5.500000 12.071896 2.924921 -2.686985 -6.139483 -8.180131 -9.421968 -11.819919 -13.742905 -14.817150 10.962354 5.446996 -0.353722 -3.355877 -8.382059 -2.907429
5.550000 12.317065 3.101739 -2.553564 -6.033776 -8.091411 -9.343916 -11.763595 -13.706078 -14.793229 11.199337 5.642887 -0.202065 -3.227748 -8.295054 -2.775749
5.600000 12.562477 3.278783 -2.419928 -5.927861 -8.002488 -9.265662 -11.707077 -13.669062 -14.769126 11.436562 5.839010 -0.050188 -3.099405 -8.207845 -2.643853
5.650000 12.808135 3.456053 -2.286076 -5.821738 -7.913361 -9.187209 -11.650364 -13.631858 -14.744842 11.674031 6.035364 0.101909 -2.970849 -8.120434 -2.511744
5.700000 12.734988 3.406853 -2.320073 -5.846025 -7.931696 -9.201807 -11.657349 -13.632012 -14.740471 11.603751 5.979482 0.061524 -3.002991 -8.138169 -2.545130
5.750000 12.978786 3.582831 -2.187154 -5.740605 -7.843132 -9.123827 -11.600930 -13.594940 -14.716214 11.839428 6.174385 0.212537 -2.875324 -8.051306 -2.413939
5.800000 13.222834 3.759037 -2.054022 -5.634981 -7.754368 -9.045651 -11.544322 -13.557687 -14.691782 12.075351 6.369522 0.363769 -2.747444 -7.964244 -2.282534
5.850000 13.467132 3.935470 -1.920677 -5.529153 -7.665406 -8.967281 -11.487528 -13.520255 -14.667179 12.311523 6.564894 0.515221 -2.619354 -7.876985 -2.150917
5.900000 13.711684 4.112132 -1.787119 -5.423121 -7.576247 -8.888718 -11.430548 -13.482644 -14.642404 12.547945 6.760501 0.666893 -2.491052 -7.789529 -2.019088
5.950000 13.956489 4.289023 -1.653348 -5.316888 -7.486892 -8.809962 -11.373383 -13.444858 -14.617462 12.784618 6.956344 0.818783 -2.362539 -7.701878 -1.887046
6.000000 13.871656 4.231400 -1.693694 -5.346200 -7.509442 -8.828266 -11.383036 -13.446746 -14.614203 12.703043 6.891128 0.771178 -2.400778 -7.723745 -1.926699
6.050000 14.114633 4.407013 -1.560851 -5.240672 -7.420655 -8.749993 -11.326179 -13.409111 -14.589309 12.937953 7.085539 0.921993 -2.273151 -7.636648 -1.795572
6.100000 14.357867 4.582855 -1.427797 -5.134944 -7.331676 -8.671531 -11.269143 -13.371306 -14.564252 13.173117 7.280187 1.073027 -2.145316 -7.549360 -1.664235
6.150000 14.601359 4.758925 -1.294533 -5.029017 -7.242505 -8.592883 -11.211929 -13.333331 -14.539034 13.408535 7.475071 1.224279 -2.017272 -7.461880 -1.532688
6.200000 14.845110 4.935225 -1.161059 -4.922892 -7.153143 -8.514049 -11.154539 -13.295189 -14.513656 13.644208 7.670194 1.375750 -1.889020 -7.374211 -1.400931
6.250000 14.750896 4.870831 -1.206519 -4.956260 -7.179101 -8.535352 -11.166362 -13.298502 -14.511325 13.553565 7.597479 1.322334 -1.932171 -7.399420 -1.445632
6.300000 14.992843 5.045865 -1.073969 -4.850842 -7.090312 -8.457006 -11.109289 -13.260525 -14.486012 13.787499 7.791185 1.472736 -1.804802 -7.312310 -1.314786
6.350000 15.235050 5.221127 -0.941211 -4.745227 -7.001335 -8.378478 -11.052045 -13.222385 -14.460544 14.021690 7.985128 1.623356 -1.677227 -7.225013 -1.183732
6.400000 15.477519 5.396618 -0.808245 -4.639419 -6.912172 -8.299768 -10.994629 -13.184084 -14.434923 14.256138 8.179310 1.774191 -1.549446 -7.137530 -1.052472
6.450000 15.720250 5.572338 -0.675071 -4.533416 -6.822823 -8.220878 -10.937043 -13.145624 -14.409151 14.490845 8.373729 1.925244 -1.421461 -7.049863 -0.921005
6.500000 15.963244 5.748286 -0.541691 -4.427220 -6.733290 -8.141809 -10.879290 -13.107005 -14.383229 14.725809 8.568387 2.076512 -1.293272 -6.962012 -0.789332
6.550000 15.857786 5.675758 -0.593312 -4.465489 -6.763375 -8.166755 -10.893766 -13.112083 -14.382070 14.624295 8.486670 2.016106 -1.342343 -6.991271 -0.840114
6.600000 16.098997 5.850449 -0.460854 -4.360003 -6.674421 -8.088183 -10.836342 -13.073645 -14.356230 14.857540 8.679923 2.166310 -1.215036 -6.903985 -0.709350
6.650000 16.340470 6.025367 -0.328192 -4.254327 -6.585286 -8.009435 -10.778754 -13.035052 -14.330244 15.091043 8.873414 2.316729 -1.087527 -6.816520 -0.578383
6.700000 16.582207 6.200513 -0.195326 -4.148461 -6.495970 -7.930512 -10.721002 -12.996308 -14.304115 15.324806 9.067142 2.467362 -0.959817 -6.728875 -0.447213
6.750000 16.824208 6.375885 -0.062256 -4.042407 -6.406475 -7.851415 -10.663089 -12.957413 -14.277843 15.558828 9.261108 2.618209 -0.831906 -6.641051 -0.315840
6.800000 17.066474 6.551485 0.071017 -3.936165 -6.316801 -7.772146 -10.605015 -12.918367 -14.251430 15.793111 9.455311 2.769269 -0.703794 -6.553049 -0.184264
6.850000 16.949974 6.470953 0.013321 -3.979276 -6.350973 -7.800704 -10.622138 -12.925223 -14.251470 15.680918 9.364742 2.701977 -0.758704 -6.586319 -0.241044
6.900000 17.190472 6.645302 0.145671 -3.873748 -6.261884 -7.721940 -10.564404 -12.886372 -14.225154 15.913494 9.557550 2.851975 -0.631476 -6.498890 -0.110379
6.950000 17.431234 6.819876 0.278221 -3.768035 -6.172621 -7.643007 -10.506514 -12.847375 -14.198701 16.146330 9.750594 3.002185 -0.504051 -6.411287 0.020486
7.000000 17.672260 6.994674 0.410972 -3.662137 -6.083183 -7.563905 -10.448468 -12.808234 -14.172113 16.379426 9.943874 3.152605 -0.376428 -6.323511 0.151550
7.050000 17.913551 7.169698 0.543922 -3.556056 -5.993571 -7.484635 -10.390267 -12.768949 -14.145390 16.612781 10.137390 3.303235 -0.248609 -6.235561 0.282813
7.100000 18.155106 7.344946 0.677071 -3.449792 -5.903786 -7.405200 -10.331912 -12.729523 -14.118534 16.846396 10.331141 3.454075 -0.120593 -6.147440 0.414273
7.150000 18.027745 7.256529 0.613381 -3.497692 -5.942007 -7.437342 -10.351673 -12.738166 -14.119794 16.723698 10.231857 3.379995 -0.181268 -6.184684 0.351575
