# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.935167 -11.526097 -12.344191 -12.741419 -12.915552 -12.989727 -13.028888 -12.878321 -12.620523 -10.139772 -11.112291 -12.024615 -12.429079 -12.929492 -12.372532
0.250000 -9.934317 -11.595931 -12.458478 -12.883557 -13.074349 -13.158747 -13.217936 -13.084117 -12.836617 -10.147401 -11.162441 -12.120303 -12.548731 -13.089946 -12.488585
0.300000 -9.807154 -11.567287 -12.491872 -12.955887 -13.170008 -13.268739 -13.356045 -13.245764 -13.012742 -10.032053 -11.106352 -12.127728 -12.589619 -13.187928 -12.524447
0.350000 -9.683205 -11.525312 -12.501577 -12.998086 -13.231708 -13.342435 -13.453305 -13.362780 -13.141913 -9.917932 -11.041535 -12.115789 -12.605575 -13.251571 -12.536210
0.400000 -9.519061 -11.451045 -12.484029 -13.016254 -13.271344 -13.395290 -13.532166 -13.463475 -13.256047 -9.764561 -10.942217 -12.074477 -12.594892 -13.293348 -12.520921
0.450000 -9.369700 -11.378957 -12.460746 -13.023747 -13.297362 -13.432728 -13.592098 -13.542318 -13.346536 -9.624460 -10.848587 -12.030739 -12.577522 -13.321215 -12.499585
0.500000 -9.236608 -11.312002 -12.435589 -13.024976 -13.314491 -13.459667 -13.638383 -13.604891 -13.419143 -9.499293 -10.763192 -11.988059 -12.557431 -13.339931 -12.476095
0.550000 -9.057301 -11.214195 -12.389317 -13.011271 -13.320433 -13.477743 -13.680414 -13.667115 -13.493816 -9.329751 -10.642657 -11.920176 -12.517410 -13.347836 -12.431880
0.600000 -8.889949 -11.120622 -12.342422 -12.993903 -13.320899 -13.489232 -13.713693 -13.718788 -13.556837 -9.171239 -10.528509 -11.853702 -12.476181 -13.350085 -12.386850
0.650000 -8.734395 -11.031907 -12.296014 -12.974278 -13.317466 -13.495816 -13.740098 -13.761949 -13.610341 -9.023693 -10.421152 -11.789545 -12.434909 -13.348272 -12.342131
0.700000 -8.590281 -10.948362 -12.250818 -12.953378 -13.311266 -13.498717 -13.761025 -13.798133 -13.655948 -8.886834 -10.320712 -11.728258 -12.394371 -13.343543 -12.298468
0.750000 -8.457148 -10.870102 -12.207311 -12.931902 -13.303130 -13.498844 -13.777533 -13.828521 -13.694915 -8.760274 -10.227146 -11.670167 -12.355087 -13.336742 -12.256351
0.800000 -8.334495 -10.797125 -12.165803 -12.910353 -13.293673 -13.496882 -13.790440 -13.854041 -13.728234 -8.643571 -10.140311 -11.615452 -12.317404 -13.328496 -12.216101
0.850000 -8.147428 -10.683230 -12.098272 -12.872244 -13.273402 -13.487674 -13.803201 -13.885458 -13.771196 -8.465268 -10.006003 -11.528460 -12.255510 -13.310013 -12.150425
0.900000 -7.966365 -10.571851 -12.031059 -12.833073 -13.251247 -13.476078 -13.812597 -13.912705 -13.809499 -8.292551 -9.875183 -11.442706 -12.193667 -13.289563 -12.084979
0.950000 -7.869789 -10.512360 -11.995077 -12.812025 -13.239264 -13.469725 -13.817442 -13.927083 -13.829785 -8.200417 -9.805346 -11.396854 -12.160545 -13.278489 -12.049938
1.000000 -7.702259 -10.407740 -11.930340 -12.772631 -13.215264 -13.455287 -13.822040 -13.947903 -13.860666 -8.040422 -9.683174 -11.315372 -12.100660 -13.256033 -11.986797
1.050000 -7.540172 -10.305755 -11.866466 -12.732985 -13.190342 -13.439516 -13.824503 -13.965922 -13.888340 -7.885533 -9.564421 -11.235496 -12.041424 -13.232588 -11.924450
1.100000 -7.383363 -10.206417 -11.803574 -12.693271 -13.164721 -13.422658 -13.825119 -13.981465 -13.913154 -7.735607 -9.449048 -11.157299 -11.982968 -13.208381 -11.863017
1.150000 -7.316738 -10.163763 -11.776123 -12.675490 -13.152822 -13.414418 -13.824179 -13.986766 -13.922333 -7.671852 -9.399705 -11.123463 -11.957367 -13.197072 -11.836174
1.200000 -7.171651 -10.070903 -11.716390 -12.636832 -13.126987 -13.396563 -13.822251 -13.998463 -13.942502 -7.533020 -9.292273 -11.049817 -11.901667 -13.172525 -11.777767
1.250000 -7.031300 -9.980584 -11.657807 -12.598447 -13.100896 -13.378124 -13.819096 -14.008398 -13.960582 -7.398661 -9.187993 -10.977906 -11.846948 -13.147668 -11.720456
1.300000 -6.895539 -9.892773 -11.600416 -12.560418 -13.074657 -13.359227 -13.814873 -14.016752 -13.976767 -7.268643 -9.086803 -10.907738 -11.793261 -13.122614 -11.664283
1.350000 -6.672988 -9.748810 -11.506312 -12.498061 -13.031640 -13.328259 -13.808002 -14.030562 -14.003467 -7.055503 -8.920911 -10.792692 -11.705230 -13.081540 -11.572177
1.400000 -6.544600 -9.664871 -11.450577 -12.460288 -13.004813 -13.308255 -13.801653 -14.035947 -14.016171 -6.932438 -8.824570 -10.725110 -11.652930 -13.055813 -11.517572
1.450000 -6.420450 -9.583362 -11.396125 -12.423071 -12.978102 -13.288093 -13.794609 -14.040182 -14.027447 -6.813395 -8.731163 -10.659292 -11.601773 -13.030158 -11.464204
1.500000 -6.300409 -9.504235 -11.342960 -12.386446 -12.951562 -13.267843 -13.786959 -14.043376 -14.037414 -6.698254 -8.640619 -10.595221 -11.551771 -13.004632 -11.412079
1.550000 -6.184354 -9.427442 -11.291082 -12.350443 -12.925242 -13.247562 -13.778783 -14.045626 -14.046179 -6.586900 -8.552870 -10.532877 -11.502928 -12.979285 -11.361200
1.600000 -6.072166 -9.352935 -11.240487 -12.315087 -12.899181 -13.227300 -13.770151 -14.047017 -14.053837 -6.479225 -8.467849 -10.472237 -11.455247 -12.954159 -11.311564
1.650000 -5.863879 -9.215651 -11.148265 -12.251585 -12.853205 -13.192262 -13.757056 -14.052855 -14.071524 -6.279441 -8.310752 -10.361084 -11.368516 -12.909946 -11.221148
1.700000 -5.757997 -9.144760 -11.099582 -12.217058 -12.827318 -13.171769 -13.747392 -14.052541 -14.077067 -6.177749 -8.230097 -10.303071 -11.322539 -12.884928 -11.173355
1.750000 -5.655700 -9.076044 -11.052179 -12.183242 -12.801796 -13.151426 -13.737450 -14.051586 -14.081744 -6.079473 -8.152010 -10.246714 -11.277732 -12.860241 -11.126806
1.800000 -5.556884 -9.009453 -11.006040 -12.150144 -12.776659 -13.131262 -13.727273 -14.050045 -14.085617 -5.984517 -8.076427 -10.191983 -11.234087 -12.835906 -11.081487
1.850000 -5.356357 -8.876037 -10.915222 -12.086486 -12.729589 -13.094552 -13.711388 -14.052180 -14.099059 -5.792026 -7.924284 -10.083268 -11.148459 -12.790504 -10.992376
1.900000 -5.263281 -8.812863 -10.871026 -12.054394 -12.704889 -13.074472 -13.700595 -14.049431 -14.101361 -5.702531 -7.852766 -10.031099 -11.106577 -12.766549 -10.948942
1.950000 -5.173443 -8.751701 -10.828068 -12.023045 -12.680631 -13.054646 -13.689682 -14.046240 -14.103022 -5.616127 -7.783602 -9.980492 -11.065837 -12.743005 -10.906713
2.000000 -4.977810 -8.620751 -10.738175 -11.959338 -12.632925 -13.016939 -13.672098 -14.046106 -14.113858 -5.428240 -7.634602 -9.873349 -10.980948 -12.696909 -10.818466
2.050000 -4.893354 -8.562864 -10.697154 -11.929075 -12.609235 -12.997360 -13.660790 -14.041978 -14.114247 -5.346966 -7.569301 -9.825242 -10.941983 -12.673881 -10.778121
2.100000 -4.700164 -8.433042 -10.607557 -11.865138 -12.560981 -12.958912 -13.642089 -14.040427 -14.123493 -5.161364 -7.421796 -9.718744 -10.857289 -12.627206 -10.690137
2.150000 -4.620893 -8.378351 -10.568469 -11.836004 -12.537931 -12.939668 -13.630511 -14.035511 -14.122775 -5.085037 -7.360246 -9.673100 -10.820103 -12.604770 -10.651674
2.200000 -4.544514 -8.325502 -10.530557 -11.807621 -12.515374 -12.920754 -13.618939 -14.030322 -14.121608 -5.011475 -7.300831 -9.628911 -10.784011 -12.582799 -10.614361
2.250000 -4.355784 -8.198079 -10.442051 -11.743946 -12.466880 -12.881757 -13.599082 -14.027119 -14.128908 -4.830087 -7.156300 -9.524054 -10.700250 -12.535835 -10.527416
