# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.190195476561403 -12.038550875983045 -12.155123860992436 -12.151185982821655 -11.779849050500353 -11.897994901184568 -12.04412862774544 -12.977698632746879 -12.606988325196 -12.772584623016474 -12.228482818477659 -12.198278310170185 -12.05991324591539 -12.417399251951188 -12.342586595063302 -12.773302626324227 -12.210544492287452 -12.186804338744093 -12.051077763802382 -12.157546794516492 -12.004293142274705 -11.871951485811927 -12.189228450907663 -12.123929313239206 -11.006903703420521 -11.461185746137142 -10.55001261436839 -12.098498065644563
0.12024048096192384 -12.747412210526665 -12.88248329864956 -12.891246720187581 -12.845130300616638 -12.725159495249372 -12.804696936227291 -12.511541311613545 -13.202613292488223 -12.187723950666637 -12.606433006375699 -11.69687519518526 -12.850792929267413 -12.534033802299817 -13.290071467369515 -13.10471836738672 -13.044785613354215 -12.868738707416687 -12.718854678442106 -12.892280597402443 -12.89324838843088 -12.263125277256375 -12.788295716186102 -12.81146198663814 -12.903610710940239 -12.086311928399487 -12.479459463421188 -11.670403321116341 -12.818365400202829
0.18036072144288576 -12.951821510296675 -13.303214086475226 -13.229797729338078 -13.160422943574961 -13.22379598819797 -13.27358431136064 -12.64718119334389 -13.15837698115887 -11.680054831301735 -12.299903774512266 -11.150626227884914 -13.124932803161997 -12.675644203776674 -13.732988965230419 -13.463848221207694 -13.034276234472 -13.147877062500866 -12.904304274558331 -13.31090919095514 -13.231188507800606 -12.242565559034198 -13.264763251625968 -13.067414873546692 -13.276711203552871 -12.688072041813781 -13.034374142618342 -12.303380308789647 -13.156904696591933
0.24048096192384769 -13.018698463973557 -13.553409963003489 -13.409778136203627 -13.326343512822376 -13.541095359908706 -13.565186235059379 -12.655126813228776 -13.015642039526423 -11.156645984578354 -11.95488852662903 -10.627495258001595 -13.24944494050823 -12.689293703773558 -14.002354108182857 -13.661957467415508 -12.919286008850854 -13.27712617155649 -12.955132768423265 -13.559293310830327 -13.410445395529678 -12.118720595949277 -13.563020021663181 -13.17966941981597 -13.487154525978884 -13.094521493063345 -13.400399142541966 -12.736683811626682 -13.344943557391531
0.3006012024048096 -12.991082415994892 -13.696732601904067 -13.487173905353682 -13.395174791819606 -13.74791410472687 -13.747618921539964 -12.57201169339692 -12.793180931904473 -10.58743476412307 -11.559864677715588 -10.087386529054822 -13.274396280477127 -12.612053920424952 -14.163861173508316 -13.756855813953017 -12.72208843479974 -13.306922328005333 -12.912560773222488 -13.70090172988883 -13.48699165561488 -11.912981684478385 -13.751860991962293 -13.195785779363582 -13.593958144854454 -13.386112444017416 -13.653589257389383 -13.05373938053746 -13.436338199867208
0.3607214428857715 -12.931753528440577 -13.790792491410233 -13.521726632894087 -13.425665770788768 -13.89970742301438 -13.87717677742696 -12.462419325236997 -12.559290939586951 -10.048138675457942 -11.184460668763307 -9.599090525439408 -13.261301080369432 -12.508209954317223 -14.274491951514811 -13.807624705909724 -12.510426008714106 -13.29853580647505 -12.83981207403146 -13.793403644044897 -13.520635598588733 -11.693415247391314 -13.887341995047588 -13.17687529776883 -13.655734956840337 -13.615410685801253 -13.847796607791876 -13.30628619817915 -13.488617612047484
0.42084168336673344 -12.857422254139887 -13.855087340891359 -13.531978049697386 -13.435102323716848 -14.016781206247515 -13.973869668978658 -12.342275180160211 -12.327272738043664 -9.54419389737803 -10.83575388259499 -9.162295279272467 -13.228015352476696 -12.393663312098798 -14.353965849105396 -13.83296077178682 -12.298173760862003 -13.269806963260445 -12.753348042506492 -13.856275079920124 -13.529944719158724 -11.473820128741572 -13.989531868162324 -13.140034448410756 -13.691276676371018 -13.803736825345092 -14.003868584738528 -13.515975226643826 -13.518958311913245
0.48096192384769537 -12.76411634993913 -13.89211789538395 -13.517985858092487 -13.422738543676953 -14.103939462925226 -14.041622941693461 -12.205552841255571 -12.085664226882553 -9.050090477583467 -10.494553183508337 -8.75008333230451 -13.172680294108822 -12.262564257319703 -14.405439807930247 -13.83353347403456 -12.074896176615468 -13.219023265255794 -12.648627190268087 -13.891954666678323 -13.514960630029655 -11.243462439238172 -14.062579922386291 -13.082812293483936 -13.701660499227799 -13.958946799232093 -14.128272273588498 -13.691591715283236 -13.527263807861516
0.5410821643286573 -12.654319747078961 -13.906891778238535 -13.483817603327548 -13.392225983629267 -14.167063769650863 -14.085986097494185 -12.053943842249748 -11.834003572051799 -8.55972975217814 -10.15728496112919 -8.355286707276996 -13.098629026526318 -12.116666721750725 -14.434170177750076 -13.813640901110926 -11.840545811890212 -13.149568992989929 -12.527910698848306 -13.90542647009763 -13.479747532316164 -11.00218276676177 -14.112119391525706 -13.008259738071928 -13.69133371597469 -14.088075795559066 -14.22751633618766 -13.840525646474775 -13.517395019977076
0.6012024048096192 -12.529909056302273 -13.902966803845356 -13.43240386879021 -13.346236238933269 -14.210296319646698 -14.11087890085085 -11.888793244149866 -11.572203944359707 -8.069322436807273 -9.821977225613665 -7.97351606097353 -13.008298036431338 -11.95736291770466 -14.443881722212765 -13.77637271857391 -11.59530935194682 -13.063918581064422 -12.392926638954602 -13.900232560086394 -13.427232533389386 -10.75009108882421 -14.142127172833536 -12.918639493732798 -13.663486504310658 -14.19604085981321 -14.306164102739272 -13.967932937997867 -13.49217085435816
