# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.612 -3.8 -3.943 -4.148 -4.101 -3.951 -3.929 -4.149 -4.098 -3.943 -3.713 -3.403 -4.152 -4.058 -3.826 -3.599 -3.357 -4.052 -3.838 -3.61 -3.432 -3.349 -3.832 -3.971 -3.731 -2.821 -2.35 -1.781 -3.859
0.001061 -4.483 -4.596 -4.662 -4.717 -4.59 -4.38 -4.585 -4.703 -4.587 -4.372 -4.1 -3.754 -4.708 -4.526 -4.229 -3.969 -3.703 -4.514 -4.243 -3.984 -3.79 -3.711 -4.248 -4.412 -4.121 -3.133 -2.643 -2.059 -4.287
0.001094 -4.949 -5.023 -5.053 -5.034 -4.87 -4.632 -4.953 -5.014 -4.866 -4.623 -4.332 -3.969 -5.02 -4.797 -4.469 -4.192 -3.915 -4.782 -4.485 -4.211 -4.01 -3.937 -4.494 -4.67 -4.354 -3.329 -2.831 -2.24 -4.539
0.001127 -5.266 -5.315 -5.324 -5.259 -5.072 -4.817 -5.211 -5.235 -5.068 -4.808 -4.505 -4.131 -5.241 -4.993 -4.646 -4.36 -4.076 -4.977 -4.664 -4.381 -4.176 -4.108 -4.676 -4.858 -4.527 -3.48 -2.976 -2.381 -4.725
0.001161 -5.508 -5.538 -5.533 -5.436 -5.233 -4.967 -5.412 -5.41 -5.23 -4.957 -4.646 -4.266 -5.416 -5.15 -4.791 -4.498 -4.21 -5.134 -4.81 -4.521 -4.314 -4.25 -4.823 -5.011 -4.67 -3.607 -3.099 -2.5 -4.875
0.001196 -5.704 -5.72 -5.704 -5.585 -5.371 -5.095 -5.579 -5.556 -5.367 -5.086 -4.769 -4.383 -5.563 -5.285 -4.916 -4.619 -4.326 -5.268 -4.936 -4.642 -4.434 -4.374 -4.95 -5.141 -4.793 -3.718 -3.208 -2.607 -5.004
0.001232 -5.87 -5.875 -5.852 -5.714 -5.492 -5.21 -5.722 -5.684 -5.488 -5.2 -4.879 -4.489 -5.692 -5.403 -5.027 -4.726 -4.432 -5.386 -5.049 -4.752 -4.543 -4.485 -5.064 -5.257 -4.903 -3.82 -3.307 -2.705 -5.119
0.001269 -6.015 -6.011 -5.982 -5.83 -5.601 -5.314 -5.85 -5.799 -5.597 -5.304 -4.98 -4.587 -5.807 -5.511 -5.129 -4.826 -4.529 -5.494 -5.151 -4.852 -4.642 -4.587 -5.167 -5.362 -5.004 -3.914 -3.4 -2.796 -5.223
0.001308 -6.143 -6.133 -6.098 -5.936 -5.701 -5.41 -5.965 -5.904 -5.698 -5.401 -5.073 -4.678 -5.912 -5.61 -5.224 -4.918 -4.619 -5.593 -5.247 -4.945 -4.735 -4.682 -5.263 -5.46 -5.098 -4.003 -3.487 -2.882 -5.32
