# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.022 -3.631 -3.447 -2.902 -2.489 -2.064 -3.295 -2.839 -2.486 -2.052 -1.632 -1.152 -2.85 -2.353 -1.818 -1.435 -1.08 -2.39 -1.936 -1.598 -1.45 -1.691 -1.896 -2.145 -1.662 -0.382 0.179 0.822 -1.988
0.001061 -4.421 -3.973 -3.776 -3.202 -2.776 -2.34 -3.626 -3.137 -2.773 -2.329 -1.901 -1.414 -3.148 -2.637 -2.09 -1.701 -1.342 -2.692 -2.234 -1.902 -1.775 -2.075 -2.171 -2.424 -1.932 -0.637 -0.072 0.574 -2.266
0.001094 -4.662 -4.183 -3.981 -3.393 -2.961 -2.519 -3.832 -3.327 -2.957 -2.508 -2.077 -1.587 -3.338 -2.819 -2.267 -1.875 -1.514 -2.886 -2.427 -2.097 -1.983 -2.314 -2.35 -2.604 -2.108 -0.805 -0.239 0.409 -2.446
0.001127 -4.842 -4.343 -4.137 -3.54 -3.104 -2.66 -3.989 -3.474 -3.1 -2.649 -2.216 -1.723 -3.485 -2.962 -2.406 -2.013 -1.65 -3.036 -2.576 -2.249 -2.144 -2.493 -2.49 -2.746 -2.247 -0.939 -0.372 0.277 -2.587
0.001161 -4.989 -4.476 -4.268 -3.665 -3.226 -2.78 -4.12 -3.598 -3.222 -2.768 -2.334 -1.84 -3.609 -3.083 -2.525 -2.13 -1.767 -3.162 -2.702 -2.377 -2.278 -2.641 -2.609 -2.866 -2.365 -1.055 -0.486 0.163 -2.707
0.001196 -5.115 -4.592 -4.382 -3.775 -3.334 -2.886 -4.235 -3.707 -3.33 -2.875 -2.439 -1.944 -3.719 -3.19 -2.63 -2.235 -1.871 -3.274 -2.814 -2.491 -2.395 -2.769 -2.715 -2.973 -2.47 -1.158 -0.589 0.061 -2.814
0.001232 -5.229 -4.697 -4.486 -3.875 -3.433 -2.984 -4.339 -3.807 -3.429 -2.972 -2.536 -2.04 -3.819 -3.289 -2.727 -2.331 -1.967 -3.376 -2.916 -2.593 -2.502 -2.883 -2.813 -3.071 -2.567 -1.253 -0.684 -0.033 -2.911
0.001269 -5.332 -4.794 -4.581 -3.968 -3.525 -3.075 -4.435 -3.9 -3.521 -3.063 -2.626 -2.13 -3.912 -3.38 -2.818 -2.421 -2.056 -3.47 -3.01 -2.688 -2.6 -2.987 -2.904 -3.162 -2.657 -1.342 -0.772 -0.122 -3.002
0.001308 -5.428 -4.885 -4.671 -4.056 -3.611 -3.161 -4.525 -3.988 -3.607 -3.149 -2.712 -2.215 -3.999 -3.467 -2.904 -2.506 -2.141 -3.559 -3.098 -2.778 -2.691 -3.084 -2.99 -3.248 -2.743 -1.426 -0.857 -0.206 -3.089
0.001347 -5.518 -4.971 -4.756 -4.139 -3.694 -3.243 -4.61 -4.071 -3.69 -3.231 -2.793 -2.296 -4.082 -3.549 -2.986 -2.588 -2.222 -3.643 -3.183 -2.863 -2.778 -3.175 -3.072 -3.33 -2.825 -1.507 -0.937 -0.286 -3.171
0.001388 -5.603 -5.053 -4.838 -4.219 -3.774 -3.322 -4.692 -4.151 -3.77 -3.31 -2.872 -2.375 -4.163 -3.629 -3.064 -2.667 -2.301 -3.724 -3.264 -2.944 -2.861 -3.261 -3.151 -3.409 -2.903 -1.585 -1.015 -0.364 -3.25
0.00143 -5.685 -5.132 -4.916 -4.297 -3.85 -3.398 -4.77 -4.228 -3.847 -3.387 -2.948 -2.45 -4.24 -3.706 -3.141 -2.743 -2.377 -3.802 -3.342 -3.022 -2.941 -3.343 -3.227 -3.486 -2.98 -1.661 -1.091 -0.439 -3.326
0.001473 -5.764 -5.208 -4.992 -4.372 -3.925 -3.473 -4.846 -4.303 -3.921 -3.461 -3.022 -2.524 -4.315 -3.78 -3.215 -2.817 -2.45 -3.877 -3.417 -3.098 -3.017 -3.422 -3.301 -3.56 -3.054 -1.734 -1.164 -0.513 -3.401
0.001518 -5.84 -5.282 -5.066 -4.445 -3.998 -3.545 -4.92 -4.376 -3.994 -3.534 -3.095 -2.596 -4.388 -3.853 -3.287 -2.889 -2.523 -3.951 -3.49 -3.172 -3.092 -3.498 -3.374 -3.633 -3.126 -1.806 -1.236 -0.584 -3.473
0.001564 -5.913 -5.354 -5.138 -4.516 -4.069 -3.616 -4.992 -4.448 -4.065 -3.604 -3.165 -2.667 -4.459 -3.924 -3.358 -2.959 -2.593 -4.022 -3.562 -3.244 -3.164 -3.572 -3.445 -3.704 -3.197 -1.877 -1.306 -0.655 -3.544
0.001611 -5.985 -5.425 -5.208 -4.586 -4.139 -3.685 -5.062 -4.518 -4.135 -3.674 -3.235 -2.736 -4.529 -3.993 -3.427 -3.029 -2.662 -4.092 -3.632 -3.314 -3.235 -3.644 -3.514 -3.773 -3.266 -1.946 -1.375 -0.724 -3.614
0.00166 -6.055 -5.494 -5.277 -4.655 -4.207 -3.754 -5.131 -4.586 -4.203 -3.742 -3.303 -2.805 -4.598 -4.062 -3.496 -3.097 -2.731 -4.161 -3.701 -3.383 -3.305 -3.714 -3.582 -3.842 -3.334 -2.014 -1.443 -0.792 -3.682
