# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.218 -3.976 -3.831 -3.389 -3.024 -2.634 -3.675 -3.335 -3.02 -2.623 -2.228 -1.77 -3.345 -2.899 -2.404 -2.042 -1.703 -2.901 -2.469 -2.128 -1.935 -2.027 -2.471 -2.706 -2.256 -1.026 -0.478 0.154 -2.553
0.001061 -4.677 -4.376 -4.212 -3.724 -3.337 -2.93 -4.058 -3.666 -3.333 -2.919 -2.513 -2.045 -3.676 -3.207 -2.693 -2.322 -1.976 -3.22 -2.777 -2.436 -2.257 -2.407 -2.765 -3.007 -2.542 -1.289 -0.735 -0.098 -2.852
0.001094 -4.949 -4.614 -4.442 -3.931 -3.534 -3.119 -4.288 -3.871 -3.53 -3.108 -2.696 -2.223 -3.881 -3.401 -2.879 -2.503 -2.153 -3.423 -2.974 -2.634 -2.466 -2.648 -2.953 -3.198 -2.726 -1.462 -0.905 -0.266 -3.042
0.001127 -5.147 -4.79 -4.613 -4.088 -3.685 -3.266 -4.46 -4.027 -3.681 -3.255 -2.839 -2.363 -4.038 -3.551 -3.023 -2.644 -2.293 -3.578 -3.127 -2.788 -2.627 -2.832 -3.099 -3.345 -2.869 -1.598 -1.04 -0.399 -3.189
0.001161 -5.308 -4.935 -4.754 -4.22 -3.812 -3.39 -4.601 -4.158 -3.808 -3.378 -2.961 -2.483 -4.169 -3.677 -3.145 -2.765 -2.412 -3.709 -3.256 -2.917 -2.762 -2.984 -3.222 -3.47 -2.991 -1.715 -1.156 -0.514 -3.313
0.001196 -5.444 -5.059 -4.876 -4.335 -3.924 -3.499 -4.724 -4.272 -3.92 -3.488 -3.068 -2.589 -4.283 -3.788 -3.254 -2.872 -2.518 -3.823 -3.37 -3.031 -2.88 -3.115 -3.331 -3.58 -3.099 -1.82 -1.259 -0.616 -3.423
0.001232 -5.565 -5.171 -4.985 -4.439 -4.025 -3.599 -4.833 -4.376 -4.022 -3.588 -3.167 -2.686 -4.387 -3.889 -3.353 -2.97 -2.615 -3.927 -3.473 -3.135 -2.988 -3.232 -3.431 -3.68 -3.197 -1.916 -1.355 -0.711 -3.523
0.001269 -5.675 -5.273 -5.085 -4.535 -4.12 -3.692 -4.934 -4.472 -4.116 -3.68 -3.259 -2.777 -4.483 -3.983 -3.445 -3.061 -2.705 -4.023 -3.568 -3.231 -3.087 -3.339 -3.523 -3.773 -3.289 -2.005 -1.444 -0.8 -3.616
0.001308 -5.776 -5.367 -5.179 -4.625 -4.208 -3.779 -5.028 -4.562 -4.204 -3.768 -3.345 -2.863 -4.573 -4.071 -3.532 -3.147 -2.791 -4.113 -3.658 -3.321 -3.179 -3.438 -3.611 -3.861 -3.376 -2.09 -1.528 -0.884 -3.704
