# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.985756924728062 -11.351606967563015 -11.647622838294662 -11.743682444305641 -10.92461121231386 -11.106808729261672 -11.986152326664456 -13.335820505327405 -14.141608605407527 -13.925019768459332 -14.10027586441576 -11.826938093408376 -11.993537640498872 -11.683226661651524 -11.794127599604451 -13.048565370358808 -11.831896350405502 -12.024545569927021 -11.368625524418938 -11.649836827025553 -12.298838285811726 -11.065247147115667 -11.883904411879449 -11.548244496615307 -9.926280576873106 -10.484311235171083 -9.39876753659936 -11.660076779085937
0.12024048096192384 -12.989720265701177 -12.459534141478539 -12.716957306392853 -12.788491252057046 -12.068876983493855 -12.237224963197946 -12.959236983032476 -14.21917532648802 -14.762880453888737 -14.621586847099586 -14.634339315135371 -12.867405996473586 -12.968141470067781 -12.80128387969204 -12.87203147185344 -13.950073025416476 -12.873716448071589 -13.019485345190986 -12.475589608187239 -12.719306592293869 -13.196449356125655 -12.198968649776933 -12.908674340156043 -12.631794918403774 -11.119817685002927 -11.655019321128266 -10.608000986772337 -12.710219002803136
0.18036072144288576 -13.55411088939622 -13.097042189273349 -13.327332526083335 -13.38257161699298 -12.731846553635755 -12.890501477092755 -13.501644367996548 -14.69828112672138 -15.059747181132103 -14.97437569829513 -14.874269374476267 -13.457327498730038 -13.511710263033837 -13.445915368787748 -13.488509647092403 -14.441901913569179 -13.46465921695456 -13.577497034771149 -13.112420124825412 -13.329748467512559 -13.685442341271692 -12.854574876817946 -13.488012471793827 -13.252311141399016 -11.817051205373426 -12.336433871479285 -11.316051895161364 -13.308480380274101
0.24048096192384769 -13.93934562571605 -13.541199598527633 -13.749611990242627 -13.792307911899453 -13.196503181405781 -13.347358329138181 -13.869027341759079 -15.014663873152063 -15.231045326712763 -15.192150828877988 -15.002596697929963 -13.863030836327958 -13.880086347209811 -13.895821472912672 -13.915757115800435 -14.768478288845916 -13.871229245412946 -13.957577982674412 -13.556030678793078 -13.75206393439738 -14.009681790829056 -13.313316222850968 -13.885476908536738 -13.682855819002082 -12.30917008541853 -12.81590370471397 -11.816789315016807 -13.72184867721094
0.3006012024048096 -14.228588865507703 -13.880571420475558 -14.070354487748808 -14.102798825445042 -13.553317945370864 -13.697538002757117 -14.142997627908162 -15.245304851145356 -15.339650872166256 -15.341135766739598 -15.076766087442039 -14.169604926073529 -14.154942340775495 -14.240093623761567 -14.240763133031528 -15.00773729580046 -14.178572085570893 -14.242430011853866 -13.894936335456709 -14.072824316666281 -14.246918939676014 -13.665105903229708 -14.185252063985931 -14.01069853211629 -12.689280364966356 -13.185303006896605 -12.20417771294901 -14.035615686875893
0.3607214428857715 -14.458416908623448 -14.154384438750611 -14.32780465685802 -14.35157464090242 -13.8424476658796 -13.980842153936521 -14.359365146992335 -15.42372265106037 -15.412094027617695 -15.449569076638294 -15.12062748838256 -14.414572625595554 -14.3721183136994 -14.518215787210178 -14.501983426220175 -15.19367012039097 -14.424238526924745 -14.468401395748813 -14.168339443629154 -14.330280346321143 -14.431053510017904 -13.949828877466128 -14.424416925091883 -14.274432501652328 -12.998819492250105 -13.485471315207958 -12.520070386926728 -14.287407783393107
0.42084168336673344 -14.648114795018436 -14.383449317578823 -14.542209000682558 -14.558471397694337 -14.085235784391674 -14.218410934510342 -14.536971832165008 -15.567431958759421 -15.461843608355043 -15.531932112058815 -15.146103501719871 -14.617764831952808 -14.550473638819884 -14.751146108367152 -14.719785877765982 -15.344065419296513 -14.628075576257034 -14.654645460785982 -14.39703664926613 -14.544682021144357 -14.579820969007216 -14.1886730065246 -14.622546734582844 -14.494504682745664 -13.259862143640964 -13.738142258707578 -12.786778846597107 -14.497116806354313
0.48096192384769537 -14.80903507692215 -14.580098515717914 -14.725538224709211 -14.735197230365209 -14.294355549010653 -14.422787658102703 -14.686884416506249 -15.686642851587305 -15.496504725498003 -15.596496988921267 -15.159809605502751 -14.79088511684716 -14.701086357961536 -14.951311479943527 -14.906219136125227 -15.469310107908456 -14.801797215265909 -14.812429901929995 -14.593351431423578 -14.728002266585865 -14.703573717479568 -14.394212121744818 -14.791181097063575 -14.683014521543196 -13.485547840645927 -13.956238118297469 -13.017593237756964 -14.676487305124457
0.5410821643286573 -14.948482148554945 -14.752288141547929 -14.88550828101852 -14.88929224590482 -14.477988841819212 -14.60206817898893 -14.81621685457488 -15.787896923415943 -15.520878411377609 -15.648514293112967 -15.165882103831517 -14.941471944571695 -14.831077827702813 -15.126730594114754 -15.069050810713158 -15.57606409945641 -14.952948727441482 -14.949002553204203 -14.76523394514972 -14.887958554339544 -14.808948652222007 -14.574562265406463 -14.937748632195955 -14.847763275514758 -13.684366790141913 -14.14810550798096 -13.22110327024683 -14.8330831297951
0.6012024048096192 -15.071106669870531 -14.905218643172962 -15.027116842266963 -15.025613700215956 -14.64152631251821 -14.761570731155107 -14.92945733070184 -15.875199956014558 -15.53752912996256 -15.690946066510882 -15.1663652350986 -15.074372000022002 -14.944943243098482 -15.282656804097876 -15.213322817508363 -15.66843209679287 -15.086383135198565 -15.068966188201394 -14.917879604694466 -15.02954960247731 -14.900030367703376 -14.735058794851597 -15.067007260271197 -14.993821824741342 -13.861967710136527 -14.31927335022779 -13.403040267781153 -14.971785109450533
0.6613226452905812 -15.180393797205358 -15.042727206337414 -15.154071625399315 -15.147775580141936 -14.788926410978895 -14.90520761369881 -15.029987416734294 -15.951622819769682 -15.548590881106147 -15.726177695132577 -15.16304063454385 -15.193196916555245 -15.046068291006737 -15.42296097279013 -15.3427708212669 -15.74954908119966 -15.205715834674061 -15.175775283614232 -15.055122390215807 -15.156483917779351 -14.979941188458703 -14.879624860157126 -15.182509756568159 -15.12494406573774 -14.022473781432508 -14.473788253216123 -13.567580323467341 -15.09622066649083
0.721442885771543 -15.278935677069487 -15.16766410043159 -15.269128154717873 -15.258463467202414 -14.92312798571783 -15.035883982620835 -15.120323344876134 -16.01945302377887 -15.555660239449573 -15.75599027503955 -15.157240499887287 -15.300631951038135 -15.136972098208922 -15.550517961642047 -15.460170698325808 -15.8217498761955 -15.31363474246019 -15.271999460769798 -15.179810229338813 -15.27151764465355 -15.051006699463372 -15.01117351859305 -15.286897537429969 -15.243919133270687 -14.168944075780663 -14.61465339429999 -13.71782114509619 -15.209084720218726
0.781563126252505 -15.368519142174524 -15.2820681840317 -15.374232491799518 -15.359560415558295 -15.046256592345184 -15.155692428593124 -15.202176873833945 -16.08018033534508 -15.559571644319131 -15.781407054689982 -15.149568167225173 -15.398553725412551 -15.219369761843588 -15.667390799368121 -15.567488858891487 -15.886569622203847 -15.412019473919292 -15.359403506576221 -15.293979679303611 -15.37659728928455 -15.114752629508459 -15.131805177170126 -15.382007102608206 -15.352726788629347 -14.303621055970728 -14.744057095468913 -13.85604239774606 -15.312271775003872
