# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.797135 -14.055317 -15.294528 -15.957028 -16.290684 -16.463137 -16.695746 -16.707728 -16.550026 -12.081720 -13.455531 -14.798504 -15.430399 -16.320536 -15.339650
2.350000 -11.665207 -13.969471 -15.237852 -15.918823 -16.263648 -16.443012 -16.689301 -16.712849 -16.562289 -11.955313 -13.356833 -14.729590 -15.377266 -16.294618 -15.284140
2.400000 -11.611052 -13.930679 -15.208786 -15.895919 -16.244471 -16.426142 -16.676999 -16.704413 -16.556240 -11.902998 -13.313755 -14.696443 -15.349382 -16.275814 -15.255464
2.450000 -11.479040 -13.844277 -15.151265 -15.856697 -16.216324 -16.404852 -16.669293 -16.708208 -16.567140 -11.776450 -13.214631 -14.626803 -15.295369 -16.248775 -15.199096
2.500000 -11.426989 -13.806571 -15.122643 -15.833834 -16.196946 -16.387633 -16.656354 -16.698894 -16.560066 -11.726117 -13.172923 -14.594369 -15.267850 -16.229746 -15.170838
2.550000 -11.294918 -13.719670 -15.064352 -15.793682 -16.167781 -16.365274 -16.647491 -16.701470 -16.569714 -11.599457 -13.073422 -14.524072 -15.213037 -16.201680 -15.113691
2.600000 -11.244942 -13.683065 -15.036217 -15.770919 -16.148271 -16.347781 -16.633999 -16.691372 -16.561713 -11.551083 -13.033087 -14.492382 -15.185931 -16.182497 -15.085895
2.650000 -11.112834 -13.595716 -14.977225 -15.729916 -16.118170 -16.324438 -16.624069 -16.692823 -16.570205 -11.424335 -12.933252 -14.421488 -15.130386 -16.153487 -15.028037
2.700000 -10.979910 -13.507564 -14.917443 -15.688138 -16.087308 -16.300346 -16.613424 -16.693598 -16.578047 -11.296775 -12.832611 -14.349799 -15.074053 -16.123719 -14.969390
2.750000 -10.932780 -13.472472 -14.889980 -15.665517 -16.067625 -16.282485 -16.599183 -16.682434 -16.568788 -11.251086 -12.794160 -14.319133 -15.047517 -16.104330 -14.942232
2.800000 -10.799855 -13.383944 -14.829589 -15.622991 -16.035937 -16.257524 -16.587590 -16.682208 -16.575601 -11.123479 -12.693246 -14.246930 -14.990548 -16.073729 -14.882967
2.850000 -10.754746 -13.349988 -14.802703 -15.600594 -16.016265 -16.239542 -16.572971 -16.670450 -16.565615 -11.079705 -12.656178 -14.217076 -14.964521 -16.054330 -14.856363
2.900000 -10.621836 -13.261121 -14.741754 -15.557379 -15.983814 -16.213776 -16.560499 -16.669295 -16.571473 -10.952071 -12.555024 -14.144407 -14.906969 -16.022959 -14.796532
2.950000 -10.488150 -13.171512 -14.680089 -15.513469 -15.950688 -16.187346 -16.547401 -16.667553 -16.576774 -10.823663 -12.453118 -14.071009 -14.848703 -15.990913 -14.735985
3.000000 -10.445843 -13.139136 -14.654009 -15.491390 -15.931039 -16.169208 -16.532270 -16.654985 -16.565795 -10.782546 -12.417971 -14.042286 -14.823389 -15.971509 -14.710157
3.050000 -10.312201 -13.049245 -14.591858 -15.446872 -15.897235 -16.142061 -16.518384 -16.652410 -16.570238 -10.654144 -12.315873 -13.968487 -14.764614 -15.938779 -14.649117
3.100000 -10.177802 -12.958642 -14.529027 -15.401698 -15.862795 -16.114294 -16.503915 -16.649293 -16.574168 -10.524990 -12.213050 -13.893994 -14.705163 -15.905416 -14.587398
3.150000 -10.138281 -12.927881 -14.503822 -15.380025 -15.843270 -16.096104 -16.488388 -16.636039 -16.562327 -10.486519 -12.179846 -13.866456 -14.680633 -15.886106 -14.562415
3.200000 -10.003954 -12.837045 -14.440568 -15.334314 -15.808226 -16.067696 -16.473212 -16.632170 -16.565482 -10.357400 -12.076875 -13.791619 -14.620737 -15.852134 -14.500265
3.250000 -9.868886 -12.745523 -14.376666 -15.287982 -15.772583 -16.038703 -16.457490 -16.627798 -16.568165 -10.227547 -11.973203 -13.716118 -14.560197 -15.817564 -14.437469
3.300000 -9.832136 -12.716408 -14.352393 -15.266790 -15.753266 -16.020552 -16.441668 -16.613968 -16.555574 -10.191712 -11.941957 -13.689811 -14.536513 -15.798434 -14.413390
3.350000 -9.697166 -12.624698 -14.288124 -15.219982 -15.717085 -15.990985 -16.425309 -16.608916 -16.557555 -10.061922 -11.838177 -13.614017 -14.475585 -15.763321 -14.350220
3.400000 -9.561472 -12.532327 -14.223235 -15.172584 -15.680336 -15.960867 -16.408437 -16.603393 -16.559097 -9.931417 -11.733718 -13.537586 -14.414042 -15.727642 -14.286432
3.450000 -9.527479 -12.504882 -14.199944 -15.151938 -15.661300 -15.942833 -16.392407 -16.589081 -16.545854 -9.898208 -11.704446 -13.512551 -14.391257 -15.708767 -14.263308
3.500000 -9.391908 -12.412363 -14.134739 -15.104120 -15.624072 -15.912200 -16.374960 -16.582942 -16.546759 -9.767793 -11.599914 -13.435873 -14.329378 -15.672603 -14.199196
3.550000 -9.255629 -12.319206 -14.068939 -15.055741 -15.586305 -15.881045 -16.357030 -16.576362 -16.547254 -9.636678 -11.494724 -13.358582 -14.266910 -15.635902 -14.134493
3.600000 -9.224380 -12.293454 -14.046675 -15.035697 -15.567614 -15.863198 -16.340869 -16.561651 -16.533446 -9.606087 -11.467438 -13.334853 -14.245071 -15.617347 -14.112368
3.650000 -9.088248 -12.200186 -13.980604 -14.986947 -15.529420 -15.831582 -16.322419 -16.554511 -16.533361 -9.475089 -11.362210 -13.257358 -14.182313 -15.580214 -14.047387
3.700000 -8.951425 -12.106300 -13.913963 -14.937661 -15.490712 -15.799468 -16.303511 -16.546956 -16.532892 -9.343407 -11.256343 -13.179273 -14.118991 -15.542569 -13.981838
3.750000 -8.813913 -12.011802 -13.846760 -14.887846 -15.451498 -15.766866 -16.284153 -16.538996 -16.532049 -9.211046 -11.149843 -13.100604 -14.055112 -15.504421 -13.915728
3.800000 -8.786256 -11.988299 -13.825894 -14.868659 -15.433336 -15.749343 -16.267910 -16.523854 -16.517597 -9.183887 -11.125181 -13.078630 -14.034567 -15.486362 -13.894968
3.850000 -8.648927 -11.893740 -13.758475 -14.818535 -15.393759 -15.716344 -16.248098 -16.515399 -16.516239 -9.051680 -11.018687 -12.999810 -13.970455 -15.447845 -13.828637
3.900000 -8.510925 -11.798587 -13.690515 -14.767903 -15.353698 -15.682879 -16.227859 -16.506561 -16.514530 -8.918809 -10.911577 -12.920427 -13.905808 -15.408848 -13.761767
3.950000 -8.486001 -11.776829 -13.670766 -14.749434 -15.336010 -15.665679 -16.211636 -16.491181 -16.499677 -8.894264 -10.888936 -12.899833 -13.886303 -15.391239 -13.742098
4.000000 -8.348206 -11.681648 -13.602629 -14.698534 -15.295628 -15.631860 -16.190986 -16.481892 -16.497497 -8.761572 -10.781864 -12.820335 -13.821462 -15.351914 -13.675045
4.050000 -8.209753 -11.585891 -13.533970 -14.647148 -15.254783 -15.597596 -16.169931 -16.472239 -16.494985 -8.628233 -10.674193 -12.740292 -13.756105 -15.312130 -13.607472
4.100000 -8.070647 -11.489565 -13.464795 -14.595281 -15.213483 -15.562893 -16.148475 -16.462230 -16.492148 -8.494249 -10.565929 -12.659710 -13.690238 -15.271893 -13.539385
4.150000 -8.049335 -11.470140 -13.446568 -14.577818 -15.196486 -15.546187 -16.132354 -16.446614 -16.476849 -8.473163 -10.545977 -12.640980 -13.672157 -15.254942 -13.521206
4.200000 -7.910471 -11.373829 -13.377264 -14.525734 -15.154916 -15.511183 -16.110541 -16.436206 -16.473593 -8.339395 -10.437792 -12.560330 -13.606145 -15.214430 -13.452986
4.250000 -7.770968 -11.276964 -13.307463 -14.473189 -15.112908 -15.475759 -16.088346 -16.425459 -16.470029 -8.204999 -10.329029 -12.479158 -13.539642 -15.173483 -13.384269
4.300000 -7.630831 -11.179551 -13.237168 -14.420188 -15.070470 -15.439920 -16.065775 -16.414379 -16.466164 -8.069978 -10.219695 -12.397470 -13.472652 -15.132108 -13.315062
4.350000 -7.613153 -11.162509 -13.220529 -14.403805 -15.054244 -15.423792 -16.049845 -16.398620 -16.450512 -8.052376 -10.202475 -12.380661 -13.456062 -15.115898 -13.298438
4.400000 -7.473295 -11.065153 -13.150151 -14.350633 -15.011583 -15.387700 -16.026964 -16.387188 -16.446273 -7.917608 -10.093259 -12.298949 -13.388973 -15.074295 -13.229142
4.450000 -7.332817 -10.967265 -13.079298 -14.297023 -14.968508 -15.351210 -16.003724 -16.375439 -16.441748 -7.782230 -9.983486 -12.216737 -13.321414 -15.032281 -13.159373
4.500000 -7.191724 -10.868850 -13.007974 -14.242979 -14.925024 -15.314327 -15.980130 -16.363377 -16.436942 -7.646248 -9.873162 -12.134031 -13.253393 -14.989860 -13.089135
4.550000 -7.177706 -10.854236 -12.992982 -14.227746 -14.909643 -15.298854 -15.964471 -16.347557 -16.421020 -7.632158 -9.858714 -12.119197 -13.238354 -14.974464 -13.074128
4.600000 -7.036928 -10.755919 -12.921617 -14.173574 -14.865980 -15.261761 -15.940609 -16.335185 -16.415882 -7.496465 -9.748548 -12.036508 -13.170275 -14.931859 -13.003844
4.650000 -6.895551 -10.657090 -12.849798 -14.118986 -14.821924 -15.224292 -15.916408 -16.322515 -16.410476 -7.360183 -9.637846 -11.953341 -13.101748 -14.888864 -12.933108
4.700000 -6.753577 -10.557754 -12.777529 -14.063985 -14.777480 -15.186451 -15.891873 -16.309552 -16.404807 -7.223316 -9.526612 -11.869699 -13.032778 -14.845483 -12.861924
4.750000 -6.743246 -10.545613 -12.764239 -14.049962 -14.763009 -15.171700 -15.876557 -16.293744 -16.388690 -7.212767 -9.514976 -11.856892 -13.019348 -14.830967 -12.848588
4.800000 -6.601625 -10.446414 -12.691969 -13.994874 -14.718426 -15.133690 -15.851793 -16.280508 -16.382725 -7.076227 -9.403939 -11.773307 -12.950361 -14.787442 -12.777398
4.850000 -6.459425 -10.346723 -12.619265 -13.939389 -14.673470 -15.095322 -15.826710 -16.266992 -16.376510 -6.939117 -9.292386 -11.689263 -12.880947 -14.743547 -12.705775
4.900000 -6.316648 -10.246546 -12.546130 -13.883510 -14.628145 -15.056601 -15.801309 -16.253199 -16.370049 -6.801441 -9.180321 -11.604766 -12.811109 -14.699286 -12.633725
4.950000 -6.173299 -10.145885 -12.472570 -13.827244 -14.582456 -15.017532 -15.775597 -16.239133 -16.363344 -6.663204 -9.067749 -11.519819 -12.740852 -14.654662 -12.561252
5.000000 -6.167647 -10.136918 -12.461498 -13.814829 -14.569219 -15.003781 -15.760809 -16.223440 -16.347078 -6.657156 -9.059707 -11.509631 -12.729524 -14.641343 -12.550095
5.050000 -6.024701 -10.036444 -12.387986 -13.758523 -14.523439 -14.964589 -15.734913 -16.209144 -16.340119 -6.519296 -8.947380 -11.424790 -12.659299 -14.596623 -12.477664
5.100000 -5.881199 -9.935502 -12.314063 -13.701843 -14.477308 -14.925062 -15.708718 -16.194588 -16.332928 -6.380890 -8.834561 -11.339513 -12.588670 -14.551555 -12.404825
5.150000 -5.737144 -9.834096 -12.239733 -13.644793 -14.430830 -14.885204 -15.682227 -16.179775 -16.325509 -6.241943 -8.721255 -11.253806 -12.517641 -14.506142 -12.331580
5.200000 -5.735259 -9.827705 -12.230482 -13.633717 -14.418637 -14.872311 -15.667922 -16.164235 -16.309188 -6.239518 -8.716121 -11.245757 -12.508041 -14.493837 -12.322215
5.250000 -5.591646 -9.726523 -12.156236 -13.576663 -14.372103 -14.832364 -15.641281 -16.149223 -16.301545 -6.100986 -8.603098 -11.160193 -12.437080 -14.448363 -12.249049
5.300000 -5.447498 -9.624892 -12.081598 -13.519253 -14.325236 -14.792099 -15.614356 -16.133965 -16.293683 -5.961929 -8.489603 -11.074212 -12.365732 -14.402558 -12.175493
5.350000 -5.302817 -9.522817 -12.006571 -13.461491 -14.278039 -14.751520 -15.587150 -16.118463 -16.285606 -5.822351 -8.375638 -10.987820 -12.294003 -14.356426 -12.101551
5.400000 -5.157609 -9.420301 -11.931159 -13.403380 -14.230516 -14.710630 -15.559668 -16.102721 -16.277317 -5.682255 -8.261209 -10.901019 -12.221896 -14.309971 -12.027226
5.450000 -5.160531 -9.417227 -11.924279 -13.394070 -14.219719 -14.698902 -15.546057 -16.087459 -16.261008 -5.684459 -8.259809 -10.895738 -12.214551 -14.299024 -12.020193
5.500000 -5.015816 -9.314982 -11.848996 -13.335998 -14.172182 -14.657964 -15.518463 -16.071554 -16.252528 -5.544830 -8.145712 -10.809126 -12.142557 -14.252549 -11.945992
5.550000 -4.870590 -9.212311 -11.773343 -13.277591 -14.124332 -14.616728 -15.490603 -16.055419 -16.243846 -5.404700 -8.031166 -10.722120 -12.070197 -14.205763 -11.871422
5.600000 -4.724857 -9.109219 -11.697322 -13.218852 -14.076171 -14.575196 -15.462481 -16.039057 -16.234963 -5.264074 -7.916175 -10.634724 -11.997477 -14.158669 -11.796487
5.650000 -4.578622 -9.005710 -11.620938 -13.159785 -14.027705 -14.533373 -15.434099 -16.022470 -16.225883 -5.122955 -7.800743 -10.546941 -11.924401 -14.111272 -11.721191
5.700000 -4.431889 -8.901787 -11.544195 -13.100392 -13.978936 -14.491261 -15.405462 -16.005662 -16.216608 -4.981348 -7.684873 -10.458777 -11.850971 -14.063574 -11.645538
5.750000 -4.440738 -8.902840 -11.540298 -13.093336 -13.969945 -14.481058 -15.392804 -15.990849 -16.200422 -4.989264 -7.688102 -10.456960 -11.846471 -14.054388 -11.641442
5.800000 -4.294561 -8.799244 -11.463737 -13.034033 -13.921209 -14.438945 -15.364097 -15.973918 -16.190993 -4.848186 -7.572624 -10.369039 -11.773206 -14.006717 -11.565965
5.850000 -4.147903 -8.695250 -11.386829 -12.974418 -13.872182 -14.396555 -15.335145 -15.956773 -16.181377 -4.706636 -7.456724 -10.280749 -11.699601 -13.958758 -11.490143
5.900000 -4.000767 -8.590860 -11.309578 -12.914494 -13.822867 -14.353891 -15.305949 -15.939419 -16.171577 -4.564620 -7.340406 -10.192094 -11.625660 -13.910514 -11.413981
5.950000 -3.853159 -8.486080 -11.231989 -12.854264 -13.773268 -14.310957 -15.276513 -15.921858 -16.161596 -4.422140 -7.223674 -10.103079 -11.551386 -13.861987 -11.337482
6.000000 -3.866996 -8.490629 -11.230641 -12.849151 -13.765850 -14.302092 -15.264721 -15.907489 -16.145583 -4.434865 -7.230815 -10.104208 -11.549318 -13.854336 -11.335898
6.050000 -3.719996 -8.386221 -11.153274 -12.789049 -13.716321 -14.259192 -15.235249 -15.889834 -16.135474 -4.292965 -7.114521 -10.015479 -11.475249 -13.805873 -11.259616
6.100000 -3.572539 -8.281436 -11.075582 -12.728654 -13.666519 -14.216032 -15.205546 -15.871980 -16.125192 -4.150619 -6.997829 -9.926402 -11.400860 -13.757140 -11.183010
6.150000 -3.424631 -8.176279 -10.997567 -12.667969 -13.616447 -14.172615 -15.175616 -15.853930 -16.114738 -4.007830 -6.880742 -9.836981 -11.326155 -13.708138 -11.106083
6.200000 -3.276276 -8.070753 -10.919233 -12.606996 -13.566108 -14.128945 -15.145461 -15.835686 -16.104115 -3.864604 -6.763265 -9.747221 -11.251137 -13.658872 -11.028840
6.250000 -3.127479 -7.964863 -10.840583 -12.545741 -13.515506 -14.085024 -15.115084 -15.817250 -16.093324 -3.720945 -6.645401 -9.657125 -11.175809 -13.609344 -10.951283
6.300000 -3.147480 -7.973761 -10.842432 -12.543088 -13.510096 -14.077885 -15.104440 -15.803514 -16.077609 -3.739617 -6.657397 -9.661935 -11.176798 -13.603656 -10.952849
6.350000 -2.999354 -7.868297 -10.764054 -12.482005 -13.459606 -14.034038 -15.074063 -15.785018 -16.066721 -3.596599 -6.540028 -9.572175 -11.101723 -13.554235 -10.875557
6.400000 -2.850801 -7.762482 -10.685373 -12.420649 -13.408863 -13.989951 -15.043473 -15.766337 -16.055673 -3.453164 -6.422287 -9.482092 -11.026351 -13.504562 -10.797965
6.450000 -2.701827 -7.656320 -10.606393 -12.359025 -13.357870 -13.945626 -15.012673 -15.747475 -16.044466 -3.309317 -6.304178 -9.391690 -10.950685 -13.454642 -10.720075
6.500000 -2.552436 -7.549815 -10.527116 -12.297134 -13.306630 -13.901067 -14.981665 -15.728434 -16.033103 -3.165061 -6.185706 -9.300972 -10.874729 -13.404476 -10.641890
6.550000 -2.402633 -7.442972 -10.447548 -12.234981 -13.255146 -13.856276 -14.950451 -15.709216 -16.021586 -3.020403 -6.066874 -9.209942 -10.798486 -13.354069 -10.563416
6.600000 -2.428927 -7.456334 -10.452700 -12.234891 -13.251844 -13.850959 -14.941047 -15.696201 -16.006252 -3.045149 -6.083845 -9.218544 -10.802637 -13.350443 -10.568239
6.650000 -2.279857 -7.349970 -10.373449 -12.172953 -13.200512 -13.806281 -14.909869 -15.676952 -15.994665 -2.901192 -5.965563 -9.127900 -10.726693 -13.300181 -10.490075
6.700000 -2.130390 -7.243279 -10.293917 -12.110763 -13.148946 -13.761380 -14.878493 -15.657533 -15.982930 -2.756848 -5.846936 -9.036955 -10.650473 -13.249687 -10.411633
6.750000 -1.980533 -7.136267 -10.214108 -12.048325 -13.097150 -13.716260 -14.846922 -15.637947 -15.971048 -2.612121 -5.727968 -8.945715 -10.573981 -13.198964 -10.332915
6.800000 -1.830288 -7.028938 -10.134025 -11.985640 -13.045125 -13.670922 -14.815160 -15.618195 -15.959023 -2.467016 -5.608663 -8.854183 -10.497221 -13.148015 -10.253925
6.850000 -1.679662 -6.921294 -10.053672 -11.922713 -12.992874 -13.625371 -14.783208 -15.598280 -15.946855 -2.321537 -5.489025 -8.762362 -10.420195 -13.096842 -10.174666
6.900000 -1.712370 -6.939230 -10.062228 -11.925280 -12.991772 -13.621966 -14.775128 -15.586062 -15.931974 -2.352476 -5.511083 -8.774859 -10.427607 -13.095369 -10.182846
6.950000 -1.562537 -6.832116 -9.982237 -11.862608 -12.939711 -13.576563 -14.743243 -15.566144 -15.919761 -2.207759 -5.392048 -8.683470 -10.350923 -13.044379 -10.103942
