# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.717151521698334 -10.70302481919379 -10.768040740487468 -10.742248370581766 -10.492709906285196 -10.592439646156393 -10.528213385994071 -11.344865927417622 -10.660420856028988 -10.945561583766246 -10.219542566287462 -10.771346305380291 -10.547048283077899 -11.095569685998836 -10.967805606583056 -11.163083616976667 -10.786205394291509 -10.701686074134145 -10.714250123881843 -10.77031542924411 -10.388103716418708 -10.570968215231424 -10.746901567234488 -10.757429810038488 -9.783802561550024 -10.208851829792208 -9.346549997232605 -10.701291452104496
0.12024048096192384 -11.145624424329519 -11.470107583760107 -11.406954275040455 -11.34007629706863 -11.380924562779526 -11.434446451891631 -10.849584203817468 -11.383025087605994 -9.961452415596334 -10.555761910007462 -9.434575789300549 -11.310163566827597 -10.87726040498103 -11.897097312409343 -11.638397786359278 -11.254789725481935 -11.33245160319255 -11.100464237854943 -11.478066291223818 -11.40843520433613 -10.464352657783955 -11.424666806563408 -11.254688406855688 -11.449488395722707 -10.832257311586131 -11.184433300676611 -10.443657933195636 -11.333496356575452
0.18036072144288576 -11.294162960163732 -11.859164615487447 -11.703881750456109 -11.61861344591454 -11.85803624028825 -11.877836071349552 -10.920795847259736 -11.256545362507211 -9.33556760225397 -10.16408558224521 -8.809501121505402 -11.534306052507148 -10.955964013448053 -12.311309203567024 -11.959119738543926 -11.164706596947333 -11.56281533227643 -11.22794669710089 -11.864745934152374 -11.70441088966415 -10.362647883988672 -11.876790874629304 -11.462783002931847 -11.786398173440418 -11.42636457816195 -11.7254895438076 -11.073007328892677 -11.641077044955885
0.24048096192384769 -11.346886241286835 -12.10329879491768 -11.874082160916863 -11.780364911599523 -12.17350796935099 -12.165891162347986 -10.911230432222531 -11.091196175812907 -8.783817202886958 -9.80963425773453 -8.297988369123072 -11.645597304542623 -10.953124259214245 -12.575884938493875 -12.149076315332163 -11.0275035377589 -11.679643353349787 -11.26392370087025 -12.106954357558504 -11.873614615716406 -10.215806413735322 -12.172075112199874 -11.564842126129502 -11.98978797605692 -11.837202461716243 -12.093134419844594 -11.512479652554413 -11.82858002921039
0.3006012024048096 -11.342405165063703 -12.264002855985083 -11.970578253759445 -11.873819276134068 -12.396665946876624 -12.364971194340733 -10.852442748592026 -10.898781371920485 -8.264462297131331 -9.469948778757917 -7.84320194545224 -11.69056108493007 -10.900711271778082 -12.754528639028628 -12.263232482233867 -10.858872353902093 -11.729816385954093 -11.244989282671511 -12.265973420660501 -11.969076291545075 -10.038571636410474 -12.37760000867036 -11.60433219951516 -12.115918529065741 -12.144380497701304 -12.362275464702444 -11.844853964812588 -11.946064500324773
0.3607214428857715 -11.304374220304627 -12.373307982020751 -12.022323490149844 -11.92605549834381 -12.56235245591732 -12.508858987284874 -10.765528452712065 -10.693143475717761 -7.771637153108311 -9.145923757591774 -7.4322394412271855 -11.695803315009503 -10.819947403350415 -12.880063817651 -12.331223839309573 -10.67409689885497 -11.74005121268756 -11.194059395704627 -12.373758484884014 -12.019760571480944 -9.845893200153384 -12.52740111721625 -11.606616858911831 -12.194879064958783 -12.38639137759417 -12.569736364813123 -12.10974880433305 -12.02109379752132
0.42084168336673344 -11.24501690363335 -12.448143539412744 -12.044515597145082 -11.951231711203505 -12.689073559639414 -12.615467424983446 -10.661274825053894 -10.481029252853649 -7.301207900584468 -8.837143544689727 -7.056797403036693 -11.67520076244169 -10.721690613766238 -12.969864694321995 -12.368630411060472 -10.480723996022167 -11.724286845487198 -11.12294358276678 -12.447196296059353 -12.040871626479586 -9.645130532696822 -12.639532499904664 -11.584879134221353 -12.242504671775194 -12.583773947353228 -12.735128468211803 -12.328326939789436 -12.068104597225489
0.48096192384769537 -11.171346943497191 -12.49847825885066 -12.046033764520612 -11.957583642662186 -12.787787956314016 -12.695383321409981 -10.54579509624568 -10.266035416299726 -6.8500405284119585 -8.542727133469192 -6.710943731182443 -11.636801910712819 -10.612098115180387 -13.034179514031525 -12.384570976338296 -10.282847249416928 -11.690610858373754 -11.038396325869844 -12.496228777228158 -12.041292759183655 -9.440259916209932 -12.72466927063764 -11.546734774809142 -12.268074549019268 -12.74875491231567 -12.870101055520243 -12.513202480260935 -12.095511978434086
0.5410821643286573 -11.087806026934874 -12.53071539532689 -12.03255731219512 -11.950359878787928 -12.865554489002289 -12.755419770193779 -10.422935643670865 -10.050349110880354 -6.415898476110338 -8.261832322462492 -6.3903627920240815 -11.585735582747525 -10.495043790611835 -13.079596619035822 -12.384882158784986 -10.082981511518671 -11.644177001944731 -10.944687720233492 -12.527241402032026 -12.026706470914146 -9.233719293064357 -12.789682474842312 -11.49702132905448 -12.27753109521089 -12.889226227811433 -12.98216738421434 -12.672520846748155 -12.1086824225136
0.6012024048096192 -10.996399242095869 -12.548566636042242 -12.007158578294863 -11.932351465074014 -12.926675084270425 -12.799655757092463 -10.294172650440913 -9.834025276036105 -5.99514274960175 -7.9921661830094415 -6.090152969155071 -11.524580366085424 -10.372039394293914 -13.109995308952744 -12.37278577674805 -9.881454988462341 -11.587594533580939 -10.843673779175234 -12.543929864950911 -12.00018421582028 -9.025764123180391 -12.83870584198974 -11.438117468523057 -12.27419642471867 -13.010250410410949 -13.076044973842167 -12.811574601103766 -12.110549482998891
