# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.018668 -4.879953 -8.429455 -10.564865 -11.798248 -12.533183 -13.899158 -14.898955 -15.366932 0.298118 -3.264348 -6.962860 -8.846844 -11.918687 -8.567179
2.350000 1.151523 -4.783972 -8.356886 -10.507246 -11.749791 -12.490478 -13.868147 -14.878348 -15.353075 0.426557 -3.158077 -6.880453 -8.777130 -11.871155 -8.495548
2.400000 1.471928 -4.558064 -8.190975 -10.379650 -11.645676 -12.401103 -13.808745 -14.845621 -15.337670 0.735646 -2.905799 -6.689330 -8.618535 -11.769410 -8.332044
2.450000 1.598021 -4.466603 -8.121502 -10.324218 -11.598849 -12.359678 -13.778307 -14.824964 -15.323368 0.857592 -2.804674 -6.610617 -8.551743 -11.723452 -8.263453
2.500000 1.915992 -4.242024 -7.956219 -10.196801 -11.494639 -12.270038 -13.718297 -14.791343 -15.306905 1.164379 -2.554034 -6.420417 -8.393691 -11.621584 -8.100548
2.550000 2.035557 -4.154948 -7.889770 -10.143525 -11.449437 -12.229903 -13.688472 -14.770703 -15.292240 1.280054 -2.457891 -6.345300 -8.329758 -11.577197 -8.034927
2.600000 2.351215 -3.931646 -7.725105 -10.016307 -11.345168 -12.140043 -13.627921 -14.736271 -15.274811 1.584652 -2.208816 -6.155994 -8.172243 -11.475244 -7.872613
2.650000 2.464470 -3.848828 -7.661612 -9.965155 -11.301580 -12.101204 -13.598742 -14.715704 -15.259854 1.694263 -2.117505 -6.084381 -8.111107 -11.432420 -7.809896
2.700000 2.777924 -3.626755 -7.497556 -9.838150 -11.197283 -12.011163 -13.537707 -14.680533 -15.241538 1.996773 -1.869931 -5.895945 -7.954127 -11.330414 -7.648167
2.750000 2.885070 -3.548077 -7.436954 -9.789091 -11.155299 -11.973620 -13.509202 -14.660089 -15.226351 2.100510 -1.783310 -5.827747 -7.895729 -11.289144 -7.588290
2.800000 3.196417 -3.327189 -7.273499 -9.662313 -11.050999 -11.883435 -13.447735 -14.624244 -15.207221 2.401025 -1.537178 -5.640157 -7.739277 -11.187114 -7.427138
2.850000 3.508221 -3.105783 -7.109486 -9.534953 -10.946105 -11.792645 -13.385647 -14.587773 -15.187477 2.702004 -1.290546 -5.452026 -7.582264 -11.084487 -7.265428
2.900000 3.606970 -3.032799 -7.052861 -9.488775 -10.906329 -11.756889 -13.358073 -14.567503 -15.171978 2.797668 -1.210372 -5.388527 -7.527633 -11.045357 -7.209458
2.950000 3.916783 -2.812531 -6.889446 -9.361666 -10.801473 -11.666005 -13.295625 -14.530446 -15.151514 3.096757 -0.965116 -5.201221 -7.371151 -10.942748 -7.048323
3.000000 4.009835 -2.743446 -6.835578 -9.317516 -10.763279 -11.631551 -13.268782 -14.510401 -15.135914 3.186939 -0.889343 -5.140958 -7.319138 -10.905155 -6.995066
3.050000 4.317732 -2.524282 -6.672752 -9.190668 -10.658482 -11.540600 -13.206013 -14.472807 -15.114787 3.484210 -0.645418 -4.954458 -7.163182 -10.802584 -6.834499
3.100000 4.626146 -2.304585 -6.509380 -9.063268 -10.553129 -11.449091 -13.142682 -14.434656 -15.093119 3.782000 -0.400964 -4.767417 -7.006680 -10.699457 -6.673387
3.150000 4.711292 -2.240913 -6.459343 -9.021938 -10.517136 -11.416448 -13.116861 -14.414931 -15.077386 3.864575 -0.331300 -4.711650 -6.958305 -10.664002 -6.623897
3.200000 5.017877 -2.022285 -6.296560 -8.894818 -10.411874 -11.324913 -13.053265 -14.376311 -15.055128 4.160627 -0.088127 -4.525400 -6.802332 -10.560947 -6.463353
3.250000 5.325006 -1.803116 -6.133238 -8.767161 -10.306077 -11.232842 -12.989138 -14.337170 -15.032365 4.457223 0.155588 -4.338610 -6.645821 -10.457357 -6.302271
3.300000 5.402483 -1.744724 -6.086962 -8.728623 -10.272282 -11.202025 -12.964384 -14.317837 -15.016588 4.532415 0.219306 -4.287242 -6.601022 -10.424040 -6.256481
3.350000 5.707857 -1.526596 -5.924228 -8.601264 -10.166606 -11.109963 -12.900041 -14.278287 -14.993301 4.827340 0.461780 -4.101231 -6.445044 -10.320552 -6.095969
3.400000 5.780149 -1.471797 -5.880535 -8.564663 -10.134352 -11.080439 -12.876075 -14.259292 -14.977569 4.897537 0.521461 -4.052870 -6.402704 -10.288737 -6.052721
3.450000 6.083815 -1.254690 -5.718385 -8.437611 -10.028811 -10.988406 -12.811544 -14.219367 -14.953797 5.190838 0.762722 -3.867626 -6.247257 -10.185368 -5.892776
3.500000 6.388059 -1.037037 -5.555709 -8.310044 -9.922764 -10.895873 -12.746525 -14.178969 -14.929571 5.484713 1.004539 -3.681848 -6.091285 -10.081493 -5.732305
3.550000 6.453046 -0.987304 -5.515661 -8.276181 -9.892691 -10.868180 -12.723679 -14.160461 -14.913913 5.547873 1.058529 -3.637730 -6.052418 -10.051803 -5.692645
3.600000 6.755636 -0.770652 -5.353572 -8.148937 -9.786805 -10.775705 -12.658512 -14.119738 -14.889254 5.840171 1.299162 -3.452712 -5.896983 -9.948073 -5.532745
3.650000 7.058817 -0.553454 -5.190965 -8.021193 -9.680429 -10.682748 -12.592879 -14.078567 -14.864167 6.133056 1.540354 -3.267165 -5.741033 -9.843854 -5.372327
3.700000 7.116673 -0.508687 -5.154507 -7.990042 -9.652532 -10.656893 -12.571183 -14.060595 -14.848646 6.189345 1.588774 -3.227215 -5.705589 -9.816285 -5.336203
3.750000 7.418244 -0.292475 -4.992492 -7.862637 -9.546340 -10.564023 -12.505440 -14.019143 -14.823174 6.480694 1.828805 -3.042425 -5.550182 -9.712235 -5.176361
3.800000 7.720416 -0.075718 -4.829965 -7.734744 -9.439674 -10.470688 -12.439250 -13.977264 -14.797299 6.772638 2.069398 -2.857110 -5.394269 -9.607712 -5.016010
3.850000 7.771298 -0.035826 -4.797050 -7.706285 -9.413946 -10.446675 -12.418729 -13.959872 -14.781966 6.822203 2.112357 -2.821263 -5.362205 -9.582260 -4.983375
3.900000 8.071895 0.179954 -4.635121 -7.578746 -9.307487 -10.353452 -12.352463 -13.917753 -14.755749 7.112644 2.351805 -2.636705 -5.206843 -9.477928 -4.823606
3.950000 8.373100 0.396278 -4.472690 -7.450732 -9.200568 -10.259780 -12.285769 -13.875228 -14.729148 7.403684 2.591816 -2.451627 -5.050984 -9.373138 -4.663336
4.000000 8.674916 0.613144 -4.309759 -7.322245 -9.093193 -10.165663 -12.218652 -13.832304 -14.702170 7.695328 2.832388 -2.266031 -4.894630 -9.267895 -4.502568
4.050000 8.716806 0.646729 -4.281447 -7.297300 -9.070312 -10.144078 -12.199706 -13.815723 -14.687149 7.736222 2.868290 -2.235503 -4.866960 -9.245222 -4.474467
4.100000 9.017075 0.862621 -4.119127 -7.169192 -8.963174 -10.050108 -12.132556 -13.772608 -14.659882 8.026388 3.107728 -2.050671 -4.711173 -9.140201 -4.314296
4.150000 9.317958 1.079051 -3.956316 -7.040624 -8.855594 -9.955709 -12.065000 -13.729111 -14.632256 8.317158 3.347725 -1.865328 -4.554901 -9.034740 -4.153636
4.200000 9.353159 1.107924 -3.931461 -7.018334 -8.834877 -9.935980 -12.047282 -13.713196 -14.617531 8.351601 3.378364 -1.838785 -4.530536 -9.014182 -4.128942
4.250000 9.652515 1.323382 -3.769270 -6.890161 -8.727555 -9.841751 -11.979721 -13.669540 -14.589650 8.640909 3.617234 -1.654210 -4.374841 -8.908964 -3.968888
4.300000 9.952484 1.539373 -3.606598 -6.761539 -8.619803 -9.747106 -11.911769 -13.625520 -14.561428 8.930823 3.856660 -1.469131 -4.218670 -8.803320 -3.808354
4.350000 10.253068 1.755896 -3.443446 -6.632471 -8.511627 -9.652049 -11.843433 -13.581141 -14.532870 9.221340 4.096640 -1.283552 -4.062027 -8.697252 -3.647343
4.400000 10.279565 1.778618 -3.423120 -6.613676 -8.493770 -9.634781 -11.827365 -13.566149 -14.518588 9.247385 4.120415 -1.262220 -4.041994 -8.679490 -3.627113
4.450000 10.578633 1.994162 -3.260606 -6.485028 -8.385879 -9.539925 -11.759060 -13.521651 -14.489818 9.536451 4.359267 -1.077421 -3.885946 -8.573694 -3.466725
4.500000 10.878313 2.210231 -3.097622 -6.355945 -8.277576 -9.444671 -11.690384 -13.476810 -14.460727 9.826118 4.598669 -0.892129 -3.729436 -8.467489 -3.305871
4.550000 11.178604 2.426823 -2.934171 -6.226431 -8.168864 -9.349022 -11.621342 -13.431630 -14.431321 10.116386 4.838617 -0.706347 -3.572465 -8.360876 -3.144551
4.600000 11.196517 2.443458 -2.918349 -6.211128 -8.153878 -9.334236 -11.606962 -13.417615 -14.417547 10.134146 4.855608 -0.690184 -3.556742 -8.345923 -3.128762
4.650000 11.495296 2.659062 -2.755553 -6.082057 -8.045478 -9.238818 -11.537984 -13.372353 -14.387965 10.422965 5.094423 -0.505197 -3.400387 -8.239610 -2.968084
4.700000 11.794682 2.875180 -2.592302 -5.952567 -7.936682 -9.143017 -11.468654 -13.326766 -14.358082 10.712379 5.333778 -0.319729 -3.243582 -8.132903 -2.806953
4.750000 12.094673 3.091812 -2.428596 -5.822661 -7.827493 -9.046838 -11.398975 -13.280859 -14.327902 11.002388 5.573671 -0.133783 -3.086330 -8.025805 -2.645370
4.800000 12.104107 3.102412 -2.417256 -5.810848 -7.815390 -9.034553 -11.386319 -13.267871 -14.314694 11.011962 5.583945 -0.122754 -3.074900 -8.013673 -2.634000
4.850000 12.402583 3.318042 -2.254225 -5.681408 -7.706540 -8.938633 -11.316735 -13.221915 -14.284373 11.300517 5.822694 0.062380 -2.918283 -7.906901 -2.473079
4.900000 12.701657 3.534175 -2.090751 -5.551564 -7.597308 -8.842346 -11.246815 -13.175651 -14.253768 11.589659 6.061973 0.247983 -2.761231 -7.799750 -2.311717
4.950000 13.001328 3.750810 -1.926836 -5.421318 -7.487699 -8.745696 -11.176563 -13.129085 -14.222882 11.879386 6.301779 0.434052 -2.603745 -7.692224 -2.149917
5.000000 13.002371 3.755421 -1.919960 -5.412995 -7.478490 -8.735930 -11.165663 -13.117167 -14.210290 11.880857 6.305395 0.439976 -2.596593 -7.682925 -2.142950
5.050000 13.300519 3.971039 -1.756741 -5.283239 -7.369245 -8.639565 -11.095535 -13.070582 -14.179295 12.169121 6.544043 0.625214 -2.439764 -7.575751 -1.981833
5.100000 13.599255 4.187148 -1.593093 -5.153093 -7.259633 -8.542849 -11.025087 -13.023705 -14.148031 12.457962 6.783209 0.810908 -2.282513 -7.468212 -1.820288
5.150000 13.898576 4.403746 -1.429017 -5.022559 -7.149658 -8.445785 -10.954323 -12.976541 -14.116503 12.747378 7.022891 0.997055 -2.124842 -7.360313 -1.658319
5.200000 13.891306 4.402406 -1.426591 -5.017728 -7.143353 -8.438554 -10.945206 -12.965732 -14.104573 12.740818 7.019897 0.997898 -2.121956 -7.353859 -1.655742
5.250000 14.189091 4.617968 -1.263232 -4.887708 -7.033768 -8.341802 -10.874593 -12.918579 -14.072963 13.028756 7.258404 1.183194 -1.964964 -7.246336 -1.494477
5.300000 14.487452 4.834009 -1.099458 -4.757312 -6.923830 -8.244712 -10.803675 -12.871148 -14.041099 13.317259 7.497416 1.368932 -1.807563 -7.138464 -1.332799
5.350000 14.786386 5.050525 -0.935270 -4.626542 -6.813544 -8.147289 -10.732454 -12.823445 -14.008985 13.606324 7.736931 1.555109 -1.649757 -7.030246 -1.170710
5.400000 14.770869 5.043269 -0.937281 -4.625203 -6.810152 -8.142608 -10.725147 -12.813780 -13.997757 13.591796 7.727370 1.550894 -1.651128 -7.026647 -1.172511
5.450000 15.068250 5.258729 -0.773833 -4.494971 -6.700280 -8.045521 -10.654104 -12.766114 -13.965589 13.879367 7.965690 1.736198 -1.494023 -6.918830 -1.011149
5.500000 15.366193 5.474653 -0.609983 -4.364377 -6.590069 -7.948112 -10.582770 -12.718184 -13.933179 14.167488 8.204503 1.921931 -1.336523 -6.810677 -0.849388
5.550000 15.664695 5.691039 -0.445734 -4.233423 -6.479524 -7.850382 -10.511147 -12.669996 -13.900532 14.456157 8.443803 2.108089 -1.178632 -6.702191 -0.687230
5.600000 15.963754 5.907883 -0.281089 -4.102114 -6.368647 -7.752336 -10.439239 -12.621551 -13.867651 14.745370 8.683590 2.294670 -1.020352 -6.593377 -0.524678
5.650000 15.937919 5.893204 -0.288684 -4.105186 -6.368946 -7.750895 -10.434251 -12.613379 -13.857367 14.720872 8.665798 2.284097 -1.027084 -6.593397 -0.531990
5.700000 16.235396 6.108962 -0.124809 -3.974445 -6.258514 -7.653217 -10.362553 -12.565003 -13.824463 15.008562 8.904360 2.469775 -0.869536 -6.485015 -0.370196
5.750000 16.533415 6.325167 0.039451 -3.843358 -6.147761 -7.555232 -10.290579 -12.516380 -13.791333 15.296785 9.143396 2.655863 -0.711611 -6.376314 -0.208019
5.800000 16.831976 6.541816 0.204092 -3.711929 -6.036689 -7.456945 -10.218334 -12.467513 -13.757980 15.585536 9.382902 2.842360 -0.553311 -6.267297 -0.045463
5.850000 17.131074 6.758904 0.369113 -3.580160 -5.925302 -7.358357 -10.145819 -12.418406 -13.724408 15.874813 9.622876 3.029260 -0.394640 -6.157967 0.117469
5.900000 17.094956 6.736809 0.355920 -3.587668 -5.929324 -7.360191 -10.143195 -12.411780 -13.715126 15.840375 9.596868 3.012326 -0.406747 -6.161638 0.104633
5.950000 17.392439 6.952781 0.520140 -3.456498 -5.818412 -7.262001 -10.070920 -12.362770 -13.681559 16.128097 9.835585 3.198293 -0.248839 -6.052771 0.266777
6.000000 17.690446 7.169181 0.684727 -3.325000 -5.707195 -7.163520 -9.998384 -12.313529 -13.647781 16.416331 10.074758 3.384653 -0.090570 -5.943601 0.429286
6.050000 17.988973 7.386005 0.849679 -3.193175 -5.595676 -7.064753 -9.925592 -12.264058 -13.613794 16.705074 10.314382 3.571403 0.068056 -5.834132 0.592157
6.100000 18.288017 7.603252 1.014991 -3.061028 -5.483858 -6.965701 -9.852546 -12.214362 -13.579601 16.994323 10.554455 3.758540 0.227036 -5.724366 0.755387
6.150000 18.241643 7.573742 0.996189 -3.072994 -5.491632 -6.970843 -9.852327 -12.209328 -13.571372 16.949969 10.520239 3.735238 0.209539 -5.731717 0.737014
6.200000 18.539038 7.789840 1.160670 -2.941475 -5.380318 -6.872217 -9.779548 -12.159756 -13.537210 17.237628 10.759023 3.921410 0.367726 -5.622443 0.899425
6.250000 18.836935 8.006347 1.325502 -2.809644 -5.268715 -6.773317 -9.706524 -12.109966 -13.502851 17.525778 10.998242 4.107956 0.526256 -5.512882 1.062184
6.300000 19.135331 8.223260 1.490681 -2.677504 -5.156825 -6.674144 -9.633258 -12.059961 -13.468296 17.814417 11.237893 4.294875 0.685126 -5.403036 1.225288
6.350000 19.434222 8.440576 1.656204 -2.545057 -5.044652 -6.574703 -9.559752 -12.009743 -13.433547 18.103539 11.477973 4.482162 0.844333 -5.292910 1.388733
6.400000 19.377614 8.403652 1.631778 -2.561501 -5.056204 -6.583183 -9.561973 -12.006344 -13.426416 18.049288 11.435557 4.452485 0.821431 -5.303968 1.364809
6.450000 19.674819 8.619786 1.796439 -2.429712 -4.944563 -6.484195 -9.488760 -11.956276 -13.391723 18.336785 11.674314 4.638776 0.979816 -5.194361 1.527406
6.500000 19.972506 8.836311 1.961433 -2.297626 -4.832648 -6.384947 -9.415316 -11.906003 -13.356844 18.624753 11.913487 4.825425 1.138526 -5.084482 1.690333
6.550000 20.270669 9.053222 2.126758 -2.165247 -4.720462 -6.285442 -9.341644 -11.855527 -13.321781 18.913186 12.153073 5.012427 1.297559 -4.974335 1.853588
6.600000 20.569305 9.270517 2.292408 -2.032577 -4.608008 -6.185683 -9.267746 -11.804852 -13.286537 19.202082 12.393066 5.199780 1.456912 -4.863921 2.017168
6.650000 20.868411 9.488192 2.458383 -1.899620 -4.495288 -6.085672 -9.193625 -11.753979 -13.251113 19.491436 12.633465 5.387480 1.616582 -4.753244 2.181069
6.700000 20.799395 9.442262 2.427109 -1.921534 -4.511465 -6.098246 -9.198859 -11.752623 -13.245377 19.425185 12.581092 5.350047 1.587095 -4.768842 2.150382
6.750000 21.096767 9.658714 2.592184 -1.789269 -4.399310 -5.998721 -9.125061 -11.701927 -13.210036 19.712866 12.820126 5.536712 1.745905 -4.658717 2.313397
6.800000 21.394593 9.875534 2.757573 -1.656726 -4.286900 -5.898953 -9.051048 -11.651042 -13.174522 20.000992 13.059551 5.723713 1.905022 -4.548339 2.476723
6.850000 21.692870 10.092718 2.923271 -1.523908 -4.174235 -5.798945 -8.976822 -11.599968 -13.138838 20.289558 13.299364 5.911047 2.064442 -4.437709 2.640356
6.900000 21.991593 10.310263 3.089276 -1.390817 -4.061320 -5.698699 -8.902385 -11.548709 -13.102986 20.578560 13.539563 6.098711 2.224161 -4.326830 2.804294
6.950000 22.290758 10.528166 3.255585 -1.257458 -3.948156 -5.598218 -8.827740 -11.497266 -13.066966 20.867994 13.780142 6.286700 2.384179 -4.215705 2.968533
7.000000 22.209319 10.473199 3.217425 -1.284884 -3.969004 -5.614935 -8.836040 -11.498008 -13.062684 20.789724 13.717788 6.241477 2.348068 -4.235889 2.931047
7.050000 22.506703 10.689838 3.382798 -1.152250 -3.856437 -5.514970 -8.761747 -11.446769 -13.026772 21.077439 13.956959 6.428394 2.507189 -4.125348 3.094364
7.100000 22.804514 10.906822 3.548465 -1.019357 -3.743631 -5.414779 -8.687254 -11.395353 -12.990699 21.365571 14.196498 6.615625 2.666598 -4.014569 3.257972
7.150000 23.102749 11.124148 3.714421 -0.886205 -3.630588 -5.314363 -8.612562 -11.343763 -12.954469 21.654118 14.436403 6.803168 2.826290 -3.903556 3.421869
7.200000 23.401404 11.341813 3.880665 -0.752800 -3.517310 -5.213726 -8.537674 -11.292000 -12.918082 21.943074 14.676668 6.991021 2.986264 -3.792311 3.586051
