# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.099 -4.946 -4.834 -4.48 -4.154 -3.795 -4.679 -4.432 -4.15 -3.785 -3.41 -2.972 -4.441 -4.04 -3.579 -3.234 -2.908 -4.029 -3.622 -3.29 -3.082 -3.102 -3.636 -3.86 -3.437 -2.25 -1.712 -1.088 -3.711
0.001061 -5.609 -5.396 -5.26 -4.844 -4.49 -4.109 -5.104 -4.791 -4.486 -4.098 -3.709 -3.257 -4.801 -4.368 -3.883 -3.526 -3.19 -4.365 -3.94 -3.601 -3.402 -3.469 -3.947 -4.179 -3.737 -2.52 -1.974 -1.344 -4.027
0.001094 -5.904 -5.657 -5.51 -5.065 -4.697 -4.306 -5.355 -5.01 -4.693 -4.295 -3.899 -3.44 -5.02 -4.572 -4.075 -3.713 -3.373 -4.574 -4.141 -3.801 -3.608 -3.705 -4.143 -4.379 -3.927 -2.695 -2.147 -1.514 -4.225
0.001127 -6.117 -5.848 -5.695 -5.231 -4.855 -4.457 -5.539 -5.174 -4.851 -4.446 -4.046 -3.583 -5.185 -4.728 -4.224 -3.858 -3.515 -4.734 -4.297 -3.956 -3.768 -3.886 -4.293 -4.532 -4.075 -2.834 -2.283 -1.648 -4.377
0.001161 -6.288 -6.003 -5.844 -5.368 -4.986 -4.584 -5.689 -5.311 -4.983 -4.574 -4.17 -3.705 -5.321 -4.858 -4.349 -3.98 -3.636 -4.868 -4.427 -4.086 -3.903 -4.036 -4.42 -4.66 -4.199 -2.952 -2.4 -1.764 -4.505
0.001196 -6.432 -6.135 -5.973 -5.487 -5.102 -4.696 -5.818 -5.429 -5.098 -4.685 -4.279 -3.812 -5.44 -4.972 -4.46 -4.089 -3.743 -4.985 -4.542 -4.201 -4.021 -4.166 -4.531 -4.773 -4.309 -3.057 -2.504 -1.867 -4.618
0.001232 -6.559 -6.252 -6.087 -5.595 -5.206 -4.798 -5.932 -5.536 -5.202 -4.787 -4.379 -3.911 -5.546 -5.075 -4.56 -4.188 -3.841 -5.09 -4.646 -4.305 -4.128 -4.283 -4.633 -4.875 -4.409 -3.154 -2.6 -1.962 -4.72
0.001269 -6.673 -6.358 -6.191 -5.693 -5.302 -4.892 -6.037 -5.634 -5.298 -4.881 -4.472 -4.003 -5.645 -5.171 -4.654 -4.281 -3.933 -5.188 -4.742 -4.401 -4.227 -4.389 -4.727 -4.97 -4.502 -3.244 -2.69 -2.051 -4.814
0.001308 -6.777 -6.456 -6.287 -5.785 -5.392 -4.981 -6.133 -5.726 -5.388 -4.97 -4.56 -4.089 -5.737 -5.261 -4.742 -4.368 -4.02 -5.279 -4.832 -4.491 -4.319 -4.488 -4.815 -5.059 -4.59 -3.33 -2.775 -2.136 -4.903
