# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.218 -3.352 -3.438 -3.532 -3.426 -3.231 -3.376 -3.522 -3.423 -3.223 -2.962 -2.625 -3.527 -3.367 -3.087 -2.835 -2.576 -3.356 -3.1 -2.849 -2.659 -2.579 -3.102 -3.26 -2.982 -2.014 -1.529 -0.95 -3.138
0.001061 -4.014 -4.077 -4.097 -4.057 -3.882 -3.636 -3.991 -4.035 -3.879 -3.627 -3.331 -2.963 -4.041 -3.806 -3.469 -3.189 -2.908 -3.791 -3.486 -3.208 -3.005 -2.934 -3.497 -3.676 -3.353 -2.318 -1.817 -1.223 -3.544
0.001094 -4.445 -4.469 -4.46 -4.354 -4.147 -3.876 -4.337 -4.327 -4.143 -3.867 -3.554 -3.171 -4.333 -4.062 -3.699 -3.405 -3.115 -4.046 -3.719 -3.428 -3.221 -3.158 -3.732 -3.921 -3.577 -2.51 -2.001 -1.401 -3.785
0.001127 -4.74 -4.74 -4.712 -4.566 -4.339 -4.054 -4.581 -4.535 -4.336 -4.045 -3.721 -3.329 -4.543 -4.25 -3.87 -3.568 -3.272 -4.233 -3.892 -3.594 -3.384 -3.328 -3.908 -4.102 -3.745 -2.658 -2.145 -1.541 -3.964
0.001161 -4.966 -4.948 -4.909 -4.735 -4.495 -4.199 -4.773 -4.702 -4.491 -4.19 -3.859 -3.461 -4.71 -4.402 -4.011 -3.703 -3.402 -4.385 -4.035 -3.731 -3.52 -3.47 -4.051 -4.25 -3.884 -2.783 -2.266 -1.66 -4.109
0.001196 -5.151 -5.12 -5.072 -4.878 -4.627 -4.325 -4.933 -4.843 -4.623 -4.315 -3.979 -3.577 -4.851 -4.532 -4.133 -3.821 -3.517 -4.515 -4.158 -3.851 -3.639 -3.594 -4.175 -4.377 -4.004 -2.893 -2.374 -1.766 -4.235
0.001232 -5.309 -5.267 -5.212 -5.002 -4.745 -4.436 -5.071 -4.966 -4.741 -4.426 -4.087 -3.681 -4.974 -4.647 -4.242 -3.927 -3.621 -4.63 -4.268 -3.958 -3.747 -3.705 -4.286 -4.49 -4.112 -2.994 -2.473 -1.863 -4.347
0.001269 -5.447 -5.397 -5.337 -5.115 -4.851 -4.538 -5.194 -5.078 -4.847 -4.529 -4.186 -3.777 -5.086 -4.752 -4.342 -4.024 -3.717 -4.736 -4.37 -4.058 -3.846 -3.808 -4.387 -4.593 -4.211 -3.087 -2.565 -1.954 -4.45
0.001308 -5.571 -5.513 -5.45 -5.218 -4.949 -4.633 -5.305 -5.18 -4.946 -4.623 -4.279 -3.868 -5.188 -4.85 -4.436 -4.116 -3.807 -4.833 -4.464 -4.15 -3.938 -3.903 -4.481 -4.688 -4.304 -3.175 -2.652 -2.04 -4.545
0.001347 -5.683 -5.62 -5.553 -5.314 -5.042 -4.723 -5.408 -5.275 -5.038 -4.713 -4.366 -3.953 -5.283 -4.941 -4.524 -4.202 -3.892 -4.924 -4.553 -4.238 -4.025 -3.993 -4.57 -4.778 -4.391 -3.259 -2.735 -2.122 -4.634
0.001388 -5.787 -5.719 -5.65 -5.404 -5.129 -4.807 -5.504 -5.365 -5.125 -4.797 -4.449 -4.035 -5.373 -5.027 -4.608 -4.285 -3.974 -5.011 -4.637 -4.321 -4.109 -4.078 -4.655 -4.864 -4.475 -3.339 -2.814 -2.201 -4.719
0.00143 -5.883 -5.812 -5.74 -5.489 -5.212 -4.889 -5.594 -5.45 -5.208 -4.879 -4.529 -4.114 -5.458 -5.109 -4.688 -4.364 -4.052 -5.093 -4.718 -4.401 -4.189 -4.16 -4.736 -4.945 -4.555 -3.417 -2.891 -2.277 -4.801
0.001473 -5.973 -5.899 -5.826 -5.571 -5.291 -4.967 -5.679 -5.531 -5.287 -4.957 -4.606 -4.19 -5.539 -5.188 -4.765 -4.441 -4.128 -5.172 -4.796 -4.478 -4.266 -4.239 -4.813 -5.024 -4.632 -3.492 -2.965 -2.351 -4.879
0.001518 -6.059 -5.982 -5.908 -5.649 -5.368 -5.042 -5.76 -5.609 -5.364 -5.032 -4.681 -4.264 -5.617 -5.265 -4.84 -4.515 -4.202 -5.249 -4.871 -4.553 -4.341 -4.315 -4.889 -5.099 -4.707 -3.565 -3.038 -2.424 -4.955
0.001564 -6.14 -6.062 -5.986 -5.724 -5.442 -5.115 -5.838 -5.684 -5.438 -5.105 -4.753 -4.336 -5.693 -5.339 -4.913 -4.587 -4.274 -5.323 -4.944 -4.626 -4.413 -4.388 -4.962 -5.173 -4.779 -3.636 -3.109 -2.495 -5.028
0.001611 -6.218 -6.138 -6.061 -5.798 -5.514 -5.187 -5.913 -5.757 -5.511 -5.177 -4.824 -4.406 -5.766 -5.411 -4.984 -4.658 -4.345 -5.395 -5.016 -4.697 -4.484 -4.46 -5.033 -5.245 -4.85 -3.706 -3.179 -2.564 -5.099
0.00166 -6.292 -6.211 -6.134 -5.869 -5.585 -5.257 -5.986 -5.828 -5.581 -5.247 -4.894 -4.475 -5.837 -5.481 -5.054 -4.727 -4.414 -5.465 -5.085 -4.766 -4.554 -4.53 -5.103 -5.314 -4.92 -3.775 -3.247 -2.632 -5.169
0.00171 -6.364 -6.282 -6.204 -5.938 -5.653 -5.325 -6.056 -5.897 -5.65 -5.315 -4.962 -4.543 -5.906 -5.549 -5.122 -4.795 -4.481 -5.534 -5.153 -4.834 -4.622 -4.599 -5.171 -5.383 -4.988 -3.842 -3.315 -2.7 -5.238
