# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.045480 -12.605477 -13.404132 -13.789196 -13.956060 -14.025778 -14.056212 -13.898354 -13.636072 -11.246374 -12.200284 -13.092687 -13.486676 -13.969277 -13.431701
0.250000 -10.823368 -12.565291 -13.478402 -13.935211 -14.145010 -14.241085 -14.323177 -14.208528 -13.972819 -11.046083 -12.109430 -13.119062 -13.574763 -14.162500 -13.510521
0.300000 -10.505714 -12.431515 -13.460596 -13.990361 -14.243972 -14.367006 -14.502088 -14.431889 -14.223533 -10.750472 -11.924410 -13.052679 -13.570986 -14.265828 -13.497332
0.350000 -10.148597 -12.252790 -13.394583 -13.995470 -14.291921 -14.441380 -14.628546 -14.602173 -14.420814 -10.414734 -11.695949 -12.939418 -13.518633 -14.318054 -13.435815
0.400000 -9.773792 -12.049454 -13.299728 -13.969233 -14.307124 -14.482197 -14.719991 -14.736355 -14.581359 -10.060472 -11.444793 -12.799063 -13.436944 -14.337400 -13.345293
0.450000 -9.391534 -11.831804 -13.186316 -13.921881 -14.299756 -14.499589 -14.786451 -14.844368 -14.715047 -9.697932 -11.181228 -12.641911 -13.336195 -14.334034 -13.236048
0.500000 -9.007150 -11.605639 -13.060412 -13.859610 -14.276074 -14.499844 -14.834252 -14.932564 -14.828245 -9.332498 -10.910923 -12.473921 -13.222481 -14.314218 -13.114154
0.550000 -8.623559 -11.374445 -12.925836 -13.786429 -14.240184 -14.487119 -14.867642 -15.005252 -14.925305 -8.967160 -10.637211 -12.298779 -13.099660 -14.282068 -12.983446
0.600000 -8.418171 -11.252109 -12.856169 -13.750257 -14.224377 -14.483976 -14.889751 -15.048929 -14.982379 -8.771718 -10.491702 -12.206995 -13.036404 -14.268306 -12.915888
0.650000 -8.247560 -11.149841 -12.797249 -13.718915 -14.209814 -14.479853 -14.906465 -15.083469 -15.028000 -8.609292 -10.370365 -12.129870 -12.982760 -14.255427 -12.858704
0.700000 -7.993782 -10.992818 -12.701604 -13.662334 -14.177016 -14.461862 -14.918060 -15.120412 -15.080722 -8.367102 -10.186345 -12.008446 -12.894588 -14.225017 -12.765517
0.750000 -7.855095 -10.908044 -12.651035 -13.633543 -14.161491 -14.454601 -14.927325 -15.143857 -15.113004 -8.234871 -10.086528 -11.943510 -12.848185 -14.210825 -12.716319
0.800000 -7.626576 -10.764400 -12.561244 -13.578049 -14.126898 -14.433035 -14.931832 -15.170766 -15.153886 -8.016516 -9.919201 -11.831098 -12.764953 -14.178333 -12.628685
0.850000 -7.408389 -10.626229 -12.473847 -13.523000 -14.091572 -14.410008 -14.933443 -15.193580 -15.189941 -7.807912 -9.758703 -11.722373 -12.683742 -14.144989 -12.543323
0.900000 -7.311084 -10.565526 -12.436372 -13.500325 -14.077924 -14.401992 -14.936716 -15.206578 -15.209018 -7.714990 -9.687786 -11.675140 -12.649096 -14.132250 -12.506779
0.950000 -7.114802 -10.439932 -12.355639 -13.448181 -14.043224 -14.378176 -14.934732 -15.223420 -15.237638 -7.527173 -9.542467 -11.575561 -12.573829 -14.099303 -12.427843
1.000000 -6.927441 -10.319403 -12.277525 -13.397105 -14.008648 -14.353901 -14.931134 -15.237674 -15.263071 -7.347816 -9.403289 -11.479628 -12.500883 -14.066388 -12.351430
1.050000 -6.748611 -10.203800 -12.202051 -13.347215 -13.974378 -14.329385 -14.926210 -15.249684 -15.285697 -7.176557 -9.270043 -11.387295 -12.430300 -14.033690 -12.277565
1.100000 -6.577937 -10.092976 -12.129215 -13.298601 -13.940556 -14.304803 -14.920198 -15.259742 -15.305838 -7.013050 -9.142518 -11.298499 -12.362093 -14.001356 -12.206251
1.150000 -6.415064 -9.986781 -12.058995 -13.251323 -13.907292 -14.280295 -14.913298 -15.268094 -15.323769 -6.856965 -9.020507 -11.213164 -12.296258 -13.969503 -12.137473
1.200000 -6.259659 -9.885065 -11.991359 -13.205423 -13.874672 -14.255975 -14.905676 -15.274950 -15.339725 -6.707989 -8.903809 -11.131210 -12.232776 -13.938219 -12.071204
1.250000 -6.111405 -9.787682 -11.926267 -13.160928 -13.842762 -14.231934 -14.897472 -15.280490 -15.353910 -6.565827 -8.792231 -11.052550 -12.171619 -13.907577 -12.007406
1.300000 -5.970006 -9.694487 -11.863670 -13.117851 -13.811615 -14.208246 -14.888805 -15.284868 -15.366502 -6.430201 -8.685584 -10.977097 -12.112753 -13.877631 -11.946037
1.350000 -5.835183 -9.605341 -11.803520 -13.076197 -13.781269 -14.184972 -14.879777 -15.288221 -15.377655 -6.300848 -8.583692 -10.904763 -12.056136 -13.848424 -11.887048
1.400000 -5.575756 -9.433254 -11.686878 -12.994931 -13.721631 -14.138864 -14.860938 -15.293110 -15.397509 -6.051879 -8.387233 -10.764825 -11.946253 -13.790964 -11.772630
1.450000 -5.451847 -9.350721 -11.630610 -12.955423 -13.692372 -14.116017 -14.851024 -15.294459 -15.405968 -5.932925 -8.293153 -10.697521 -11.893188 -13.762737 -11.717415
1.500000 -5.333845 -9.271903 -11.576667 -12.917353 -13.664009 -14.093730 -14.840991 -15.295106 -15.413361 -5.819616 -8.203402 -10.633126 -11.842277 -13.735353 -11.664470
1.550000 -5.221527 -9.196679 -11.524991 -12.880704 -13.636552 -14.072026 -14.830893 -15.295130 -15.419783 -5.711740 -8.117826 -10.571556 -11.793472 -13.708822 -11.613738
1.600000 -4.976742 -9.032867 -11.412585 -12.801103 -13.577020 -14.025056 -14.809283 -15.295653 -15.434308 -5.476651 -7.931418 -10.437549 -11.687333 -13.651312 -11.503393
1.650000 -4.873979 -8.963601 -11.364584 -12.766674 -13.550894 -14.004130 -14.798855 -15.294395 -15.438858 -5.377900 -7.852805 -10.380613 -11.641925 -13.626024 -11.456245
1.700000 -4.776362 -8.897637 -11.318716 -12.733631 -13.525699 -13.983849 -14.788499 -15.292712 -15.442670 -5.284073 -7.778008 -10.326301 -11.598506 -13.601619 -11.411182
1.750000 -4.540740 -8.739077 -11.209078 -12.655220 -13.466395 -13.936512 -14.765341 -15.290701 -15.454067 -5.057680 -7.597944 -10.196106 -11.494833 -13.544241 -11.303507
1.800000 -4.451864 -8.678655 -11.166721 -12.624394 -13.442626 -13.917163 -14.754926 -15.288105 -15.456433 -4.972211 -7.529582 -10.146158 -11.454679 -13.521183 -11.261875
1.850000 -4.221048 -8.522770 -11.058407 -12.546444 -13.383262 -13.869441 -14.730743 -15.284539 -15.465960 -4.750368 -7.352786 -10.017854 -11.352165 -13.463693 -11.155467
1.900000 -4.140469 -8.467662 -11.019470 -12.517830 -13.360966 -13.851104 -14.720412 -15.281224 -15.467105 -4.672839 -7.290571 -9.972122 -11.315199 -13.442034 -11.117179
1.950000 -4.064310 -8.415445 -10.982453 -12.490516 -13.339592 -13.833451 -14.710286 -15.277698 -15.467774 -4.599547 -7.231672 -9.928718 -11.280036 -13.421259 -11.080772
2.000000 -3.841524 -8.264350 -10.876873 -12.413993 -13.280855 -13.785861 -14.685246 -15.272441 -15.475104 -4.385346 -7.060572 -9.804013 -11.180006 -13.364316 -10.977018
2.050000 -3.773017 -8.217092 -10.843105 -12.388836 -13.260971 -13.769281 -14.675353 -15.268416 -15.474816 -4.319384 -7.007384 -9.764576 -11.147882 -13.344963 -10.943790
2.100000 -3.554434 -8.068431 -10.738837 -12.312909 -13.202396 -13.721581 -14.649666 -15.262063 -15.480781 -4.109174 -6.839212 -9.641654 -11.049028 -13.288138 -10.841303
2.150000 -3.493226 -8.025936 -10.708222 -12.289879 -13.184010 -13.706106 -14.640085 -15.257661 -15.479681 -4.050207 -6.791495 -9.606047 -11.019861 -13.270220 -10.811164
2.200000 -3.278656 -7.879632 -10.605259 -12.214586 -13.125661 -13.658378 -14.613866 -15.250352 -15.484436 -3.843812 -6.626141 -9.484872 -10.922183 -13.213580 -10.709940
2.250000 -3.224418 -7.841715 -10.577705 -12.193647 -13.108773 -13.644030 -14.604661 -15.245673 -15.482645 -3.791528 -6.583669 -9.452963 -10.895892 -13.197100 -10.682800
