# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.095654 -15.626426 -15.788041 -15.780559 -15.715446 -15.643840 -15.399282 -15.012423 -14.608895 -15.172450 -15.506368 -15.741767 -15.794531 -15.705699 -15.790546
0.250000 -15.078378 -15.733922 -15.971366 -16.009902 -15.971731 -15.916461 -15.703588 -15.343132 -14.955987 -15.170324 -15.579528 -15.893692 -15.986816 -15.964642 -15.976827
0.300000 -14.965900 -15.749143 -16.064690 -16.150834 -16.140597 -16.102281 -15.922298 -15.589216 -15.219014 -15.073307 -15.559518 -15.954621 -16.089397 -16.136266 -16.073202
0.350000 -14.801209 -15.710840 -16.104137 -16.237887 -16.255655 -16.234354 -16.087401 -15.781792 -15.428560 -14.923885 -15.486270 -15.961769 -16.138088 -16.254091 -16.115697
0.400000 -14.613986 -15.641573 -16.107794 -16.286384 -16.330597 -16.325386 -16.209694 -15.930084 -15.592886 -14.750886 -15.384330 -15.935088 -16.150440 -16.331649 -16.122220
0.450000 -14.491324 -15.586991 -16.095445 -16.300083 -16.359691 -16.363856 -16.266397 -16.001954 -15.674100 -14.636423 -15.310869 -15.905151 -16.143137 -16.362267 -16.111534
0.500000 -14.335780 -15.510684 -16.068409 -16.303509 -16.381150 -16.396307 -16.320241 -16.073599 -15.756707 -14.490415 -15.212571 -15.857581 -16.121997 -16.385511 -16.086441
0.550000 -14.179112 -15.428084 -16.031972 -16.295681 -16.390285 -16.415793 -16.359891 -16.130035 -15.823473 -14.342654 -15.109399 -15.801891 -16.091093 -16.396327 -16.051826
0.600000 -14.023109 -15.341454 -15.988663 -16.279276 -16.389858 -16.425126 -16.388252 -16.174244 -15.877432 -14.194989 -15.003490 -15.740502 -16.052983 -16.397485 -16.010230
0.650000 -13.868881 -15.252329 -15.940262 -16.256214 -16.381867 -16.426349 -16.407453 -16.208429 -15.920834 -14.048582 -14.896263 -15.675096 -16.009476 -16.390990 -15.963441
0.700000 -13.717124 -15.161783 -15.888060 -16.227911 -16.367798 -16.420988 -16.419103 -16.234264 -15.955392 -13.904175 -14.788690 -15.606874 -15.961886 -16.378333 -15.912758
0.750000 -13.568279 -15.070585 -15.833018 -16.195439 -16.348785 -16.410217 -16.424442 -16.253048 -15.982443 -13.762249 -14.681451 -15.536720 -15.911197 -16.360658 -15.859150
0.800000 -13.375547 -14.953910 -15.764105 -16.156390 -16.327568 -16.399931 -16.435544 -16.282012 -16.022390 -13.578645 -14.543604 -15.447834 -15.848041 -16.341214 -15.792133
0.850000 -13.231532 -14.861688 -15.704445 -16.117119 -16.300489 -16.380331 -16.430592 -16.289304 -16.037212 -13.440843 -14.436959 -15.374551 -15.792309 -16.315347 -15.733765
0.900000 -13.039904 -14.741776 -15.629664 -16.070637 -16.270948 -16.361192 -16.431842 -16.307614 -16.066014 -13.257817 -14.297073 -15.280883 -15.722977 -16.287492 -15.660779
0.950000 -12.848008 -14.619966 -15.552003 -16.020700 -16.237629 -16.338087 -16.428782 -16.321342 -16.090067 -13.074325 -14.155737 -15.184738 -15.650651 -16.255829 -15.584874
1.000000 -12.656065 -14.496591 -15.471860 -15.967742 -16.200988 -16.311482 -16.421897 -16.330990 -16.109888 -12.890602 -14.013255 -15.086489 -15.575737 -16.220813 -15.506453
1.050000 -12.522231 -14.405376 -15.407532 -15.920338 -16.163751 -16.280505 -16.403229 -16.322651 -16.107905 -12.761877 -13.910161 -15.010897 -15.514663 -16.184591 -15.443196
1.100000 -12.332895 -14.281293 -15.324641 -15.863399 -16.122419 -16.248787 -16.390431 -16.325746 -16.120785 -12.580362 -13.767889 -14.910746 -15.436760 -16.144815 -15.361947
1.150000 -12.143946 -14.156354 -15.240133 -15.804389 -16.078760 -16.214593 -16.374882 -16.325876 -16.130570 -12.399084 -13.625105 -14.809291 -15.357150 -16.102688 -15.279050
1.200000 -11.955510 -14.030745 -15.154231 -15.743554 -16.033030 -16.178183 -16.356853 -16.323320 -16.137549 -12.218176 -13.481979 -14.706743 -15.276061 -16.058467 -15.194733
1.250000 -11.767696 -13.904634 -15.067134 -15.681108 -15.985455 -16.139789 -16.336583 -16.318327 -16.141971 -12.037756 -13.338662 -14.603286 -15.193696 -16.012377 -15.109193
1.300000 -11.580607 -13.778171 -14.979022 -15.617247 -15.936234 -16.099616 -16.314287 -16.311114 -16.144061 -11.857931 -13.195292 -14.499089 -15.110237 -15.964620 -15.022612
1.350000 -11.323888 -13.608816 -14.864956 -15.538175 -15.878312 -16.054774 -16.295319 -16.314009 -16.160449 -11.611677 -13.001570 -14.361829 -15.002883 -15.908812 -14.910755
1.400000 -11.136571 -13.480599 -14.774156 -15.471077 -15.825552 -16.010889 -16.269010 -16.302571 -16.158196 -11.431441 -12.856869 -14.255330 -14.916628 -15.857487 -14.821450
1.450000 -10.950278 -13.352429 -14.682796 -15.403049 -15.771649 -15.965735 -16.241196 -16.289447 -16.154149 -11.252110 -12.712486 -14.148524 -14.829741 -15.804998 -14.731563
1.500000 -10.765086 -13.224413 -14.591000 -15.334222 -15.716738 -15.919448 -16.212017 -16.274778 -16.148452 -11.073766 -12.568521 -14.041526 -14.742346 -15.751481 -14.641214
1.550000 -10.581068 -13.096649 -14.498878 -15.264716 -15.660942 -15.872153 -16.181602 -16.258694 -16.141235 -10.896486 -12.425064 -13.934444 -14.654557 -15.697058 -14.550518
1.600000 -10.317384 -12.918796 -14.375421 -15.175796 -15.592975 -15.817188 -16.152478 -16.251540 -16.147686 -10.643082 -12.223265 -13.788153 -14.537716 -15.631191 -14.429238
1.650000 -10.134111 -12.790459 -14.281908 -15.104404 -15.535013 -15.767566 -16.119447 -16.232635 -16.137536 -10.466390 -12.079601 -13.680019 -14.448438 -15.574576 -14.337119
1.700000 -9.952249 -12.662654 -14.188376 -15.032653 -15.476491 -15.717263 -16.085509 -16.212644 -16.126196 -10.291001 -11.936714 -13.572097 -14.359077 -15.517381 -14.244959
1.750000 -9.684521 -12.480262 -14.060097 -14.938777 -15.403527 -15.657298 -16.051449 -16.200695 -16.127973 -10.033494 -11.730513 -13.421095 -14.237382 -15.446515 -14.118846
1.800000 -9.503919 -12.352453 -13.965770 -14.865745 -15.343447 -15.605274 -16.015495 -16.178474 -16.114286 -9.859214 -11.587974 -13.312708 -14.147130 -15.387735 -14.025859
1.850000 -9.324936 -12.225413 -13.871676 -14.792613 -15.283069 -15.552832 -15.978894 -16.155426 -16.099664 -9.686452 -11.446441 -13.204778 -14.057048 -15.328638 -13.933085
1.900000 -9.054023 -12.039362 -13.739459 -14.694658 -15.205972 -15.488720 -15.940724 -16.139480 -16.097551 -9.425702 -11.236712 -13.049951 -13.931386 -15.253635 -13.803025
1.950000 -8.876767 -11.912808 -13.645071 -14.620748 -15.144535 -15.435052 -15.902590 -16.114671 -16.081043 -9.254519 -11.096010 -12.942052 -13.840915 -15.193451 -13.709925
2.000000 -8.701319 -11.787226 -13.551128 -14.546953 -15.083014 -15.381181 -15.864021 -16.089241 -16.063805 -9.085042 -10.956514 -12.834820 -13.750825 -15.133164 -13.617250
2.050000 -8.428008 -11.598293 -13.415734 -14.445660 -15.002509 -15.313633 -15.822418 -16.069944 -16.058428 -8.821836 -10.744036 -12.676936 -13.621952 -15.054748 -13.484001
2.100000 -8.254711 -11.473624 -13.321923 -14.371510 -14.940347 -15.258947 -15.782714 -16.043135 -16.039675 -8.654362 -10.605798 -12.570163 -13.531901 -14.993791 -13.391427
2.150000 -7.979277 -11.282465 -13.184246 -14.267914 -14.857541 -15.189113 -15.738888 -16.021726 -16.032283 -8.389020 -10.391123 -12.410019 -13.400740 -14.913076 -13.255893
2.200000 -7.808404 -11.158975 -13.090827 -14.193662 -14.794984 -15.133856 -15.698280 -15.993757 -16.012225 -8.223822 -10.254411 -12.303967 -13.310985 -14.851696 -13.163679
2.250000 -7.531156 -10.965879 -12.951140 -14.088022 -14.710129 -15.061977 -15.652457 -15.970445 -16.003017 -7.956652 -10.037833 -12.141841 -13.177806 -14.768931 -13.026133
