# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.24 -4.134 -4.044 -3.745 -3.446 -3.106 -3.892 -3.702 -3.442 -3.096 -2.735 -2.31 -3.711 -3.338 -2.898 -2.565 -2.247 -3.324 -2.933 -2.609 -2.398 -2.388 -2.951 -3.167 -2.762 -1.601 -1.07 -0.451 -3.02
0.001061 -4.784 -4.616 -4.498 -4.128 -3.796 -3.431 -4.343 -4.079 -3.792 -3.42 -3.042 -2.601 -4.089 -3.68 -3.212 -2.864 -2.536 -3.67 -3.258 -2.925 -2.718 -2.748 -3.271 -3.497 -3.07 -1.875 -1.335 -0.71 -3.347
0.001094 -5.094 -4.894 -4.762 -4.358 -4.01 -3.633 -4.607 -4.307 -4.006 -3.623 -3.236 -2.787 -4.317 -3.89 -3.409 -3.055 -2.721 -3.885 -3.463 -3.126 -2.924 -2.98 -3.472 -3.702 -3.264 -2.053 -1.509 -0.88 -3.551
0.001127 -5.317 -5.094 -4.955 -4.53 -4.172 -3.788 -4.799 -4.477 -4.168 -3.777 -3.386 -2.932 -4.487 -4.049 -3.56 -3.202 -2.865 -4.048 -3.62 -3.281 -3.083 -3.158 -3.626 -3.859 -3.414 -2.192 -1.646 -1.015 -3.706
0.001161 -5.494 -5.255 -5.11 -4.671 -4.306 -3.917 -4.954 -4.616 -4.302 -3.906 -3.511 -3.055 -4.627 -4.182 -3.688 -3.326 -2.987 -4.183 -3.751 -3.412 -3.217 -3.307 -3.754 -3.989 -3.54 -2.311 -1.763 -1.131 -3.836
0.001196 -5.643 -5.391 -5.243 -4.793 -4.423 -4.031 -5.087 -4.738 -4.42 -4.02 -3.622 -3.163 -4.748 -4.298 -3.799 -3.436 -3.095 -4.301 -3.867 -3.527 -3.335 -3.436 -3.867 -4.104 -3.651 -2.417 -1.868 -1.235 -3.95
0.001232 -5.773 -5.512 -5.36 -4.902 -4.529 -4.134 -5.205 -4.846 -4.525 -4.123 -3.723 -3.262 -4.857 -4.403 -3.901 -3.536 -3.194 -4.408 -3.972 -3.631 -3.442 -3.552 -3.97 -4.207 -3.752 -2.514 -1.964 -1.33 -4.054
0.001269 -5.89 -5.621 -5.467 -5.003 -4.627 -4.229 -5.311 -4.946 -4.623 -4.218 -3.817 -3.355 -4.957 -4.5 -3.995 -3.629 -3.286 -4.506 -4.068 -3.727 -3.54 -3.658 -4.065 -4.303 -3.846 -2.605 -2.054 -1.419 -4.149
0.001308 -5.997 -5.721 -5.565 -5.096 -4.718 -4.318 -5.41 -5.039 -4.714 -4.307 -3.905 -3.442 -5.05 -4.59 -4.084 -3.717 -3.373 -4.598 -4.159 -3.818 -3.632 -3.756 -4.154 -4.393 -3.934 -2.691 -2.14 -1.504 -4.239
0.001347 -6.096 -5.815 -5.657 -5.184 -4.804 -4.403 -5.502 -5.127 -4.8 -4.392 -3.989 -3.525 -5.137 -4.676 -4.168 -3.8 -3.456 -4.685 -4.245 -3.904 -3.72 -3.849 -4.239 -4.478 -4.018 -2.773 -2.221 -1.585 -4.324
0.001388 -6.188 -5.903 -5.744 -5.268 -4.886 -4.484 -5.589 -5.211 -4.883 -4.473 -4.07 -3.605 -5.221 -4.758 -4.249 -3.88 -3.536 -4.768 -4.327 -3.986 -3.803 -3.936 -4.32 -4.56 -4.099 -2.852 -2.3 -1.663 -4.405
0.00143 -6.276 -5.987 -5.827 -5.348 -4.966 -4.563 -5.673 -5.291 -4.962 -4.552 -4.147 -3.682 -5.301 -4.837 -4.327 -3.957 -3.613 -4.847 -4.406 -4.065 -3.883 -4.019 -4.398 -4.638 -4.176 -2.928 -2.376 -1.739 -4.484
0.001473 -6.359 -6.068 -5.907 -5.426 -5.042 -4.638 -5.752 -5.368 -5.038 -4.627 -4.222 -3.756 -5.379 -4.913 -4.402 -4.032 -3.687 -4.924 -4.483 -4.141 -3.96 -4.099 -4.473 -4.714 -4.252 -3.002 -2.449 -1.813 -4.559
0.001518 -6.439 -6.145 -5.984 -5.501 -5.116 -4.712 -5.829 -5.443 -5.113 -4.701 -4.296 -3.829 -5.453 -4.987 -4.476 -4.106 -3.76 -4.999 -4.557 -4.215 -4.035 -4.177 -4.547 -4.788 -4.325 -3.075 -2.522 -1.885 -4.633
0.001564 -6.516 -6.22 -6.058 -5.574 -5.189 -4.784 -5.903 -5.516 -5.185 -4.773 -4.367 -3.9 -5.526 -5.059 -4.547 -4.177 -3.831 -5.071 -4.629 -4.288 -4.108 -4.251 -4.619 -4.86 -4.396 -3.146 -2.592 -1.955 -4.705
0.001611 -6.59 -6.292 -6.13 -5.645 -5.259 -4.854 -5.976 -5.587 -5.255 -4.843 -4.437 -3.97 -5.597 -5.13 -4.617 -4.247 -3.901 -5.142 -4.7 -4.358 -4.179 -4.324 -4.689 -4.93 -4.466 -3.215 -2.662 -2.025 -4.775
0.00166 -6.661 -6.363 -6.201 -5.714 -5.328 -4.923 -6.046 -5.656 -5.325 -4.912 -4.506 -4.039 -5.667 -5.199 -4.686 -4.315 -3.969 -5.212 -4.769 -4.427 -4.248 -4.394 -4.758 -4.999 -4.535 -3.283 -2.73 -2.093 -4.844
0.00171 -6.731 -6.432 -6.269 -5.783 -5.396 -4.991 -6.115 -5.724 -5.392 -4.98 -4.573 -4.106 -5.735 -5.267 -4.754 -4.383 -4.037 -5.28 -4.837 -4.495 -4.316 -4.463 -4.825 -5.067 -4.603 -3.351 -2.797 -2.16 -4.912
0.001761 -6.799 -6.499 -6.336 -5.849 -5.463 -5.057 -6.182 -5.791 -5.459 -5.046 -4.64 -4.172 -5.802 -5.333 -4.82 -4.449 -4.103 -5.346 -4.903 -4.562 -4.383 -4.53 -4.892 -5.134 -4.669 -3.417 -2.863 -2.226 -4.978
0.001815 -6.865 -6.565 -6.402 -5.915 -5.529 -5.123 -6.248 -5.857 -5.525 -5.112 -4.705 -4.238 -5.867 -5.399 -4.886 -4.515 -4.169 -5.412 -4.969 -4.628 -4.449 -4.596 -4.958 -5.199 -4.735 -3.483 -2.929 -2.292 -5.044
