# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.575600 -14.203708 -14.424436 -14.452810 -14.408685 -14.349804 -14.129926 -13.763637 -13.372875 -13.664218 -14.056872 -14.353688 -14.437908 -14.401008 -14.429244
0.250000 -13.440198 -14.171084 -14.454551 -14.521114 -14.499380 -14.454084 -14.260558 -13.916207 -13.539034 -13.541271 -13.995915 -14.357794 -14.475452 -14.493913 -14.461809
0.300000 -13.213999 -14.064072 -14.420678 -14.531936 -14.536464 -14.507115 -14.344537 -14.025934 -13.664678 -13.329484 -13.855978 -14.293558 -14.450263 -14.533591 -14.430799
0.350000 -12.956839 -13.919119 -14.344926 -14.498643 -14.528180 -14.514036 -14.380984 -14.086937 -13.740837 -13.085866 -13.679972 -14.189038 -14.382750 -14.527779 -14.357763
0.400000 -12.634996 -13.730333 -14.238582 -14.443093 -14.502626 -14.506745 -14.409197 -14.144680 -13.816781 -12.780056 -13.454302 -14.048374 -14.286249 -14.505194 -14.254662
0.450000 -12.323526 -13.533308 -14.112758 -14.361314 -14.446930 -14.466953 -14.400362 -14.161607 -13.849569 -12.482356 -13.225509 -13.892871 -14.168949 -14.452082 -14.131647
0.500000 -11.975571 -13.310185 -13.967566 -14.264503 -14.378845 -14.416411 -14.384019 -14.173745 -13.879231 -12.149406 -12.967698 -13.715159 -14.033108 -14.386845 -13.989536
0.550000 -11.621211 -13.076923 -13.810129 -14.154303 -14.296765 -14.351533 -14.352730 -14.170463 -13.893172 -11.809588 -12.700754 -13.526047 -13.884788 -14.307557 -13.835101
0.600000 -11.226138 -12.816652 -13.634483 -14.031548 -14.205583 -14.279698 -14.318741 -14.168076 -13.910217 -11.430694 -12.402962 -13.315018 -13.719340 -14.219513 -13.662814
0.650000 -10.867043 -12.571621 -13.461212 -13.903255 -14.104206 -14.194843 -14.266266 -14.142684 -13.901480 -11.085280 -12.126164 -13.111718 -13.554731 -14.120814 -13.492395
0.700000 -10.466679 -12.300426 -13.271419 -13.764611 -13.996241 -14.105741 -14.214202 -14.121655 -13.899544 -10.700403 -11.818979 -12.887839 -13.374779 -14.015905 -13.305842
0.750000 -10.065738 -12.026008 -13.076854 -13.620338 -13.882202 -14.010323 -14.155419 -14.093636 -13.890461 -10.314628 -11.509295 -12.659816 -13.189880 -13.904882 -13.114458
0.800000 -9.614278 -11.719377 -12.861743 -13.462993 -13.759662 -13.909256 -14.096688 -14.070540 -13.889319 -9.880523 -11.162283 -12.406338 -12.985863 -13.785817 -12.902999
0.850000 -9.102524 -11.373580 -12.620940 -13.288599 -13.625374 -13.799757 -14.036185 -14.051393 -13.895684 -9.388652 -10.770204 -12.121498 -12.757801 -13.655539 -12.666388
0.900000 -8.580220 -11.018051 -12.371019 -13.105604 -13.482886 -13.682351 -13.968483 -14.025781 -13.896077 -8.886325 -10.368155 -11.827262 -12.520710 -13.517104 -12.420690
0.950000 -8.048769 -10.654028 -12.113092 -12.915015 -13.333134 -13.557931 -13.894381 -13.994430 -13.891189 -8.374928 -9.957424 -11.524800 -12.275683 -13.371444 -12.167006
1.000000 -7.509383 -10.282578 -11.848116 -12.717705 -13.176927 -13.427261 -13.814560 -13.957954 -13.881597 -7.855655 -9.539120 -11.215118 -12.023662 -13.219360 -11.906293
1.050000 -6.963104 -9.904623 -11.576921 -12.514425 -13.014966 -13.291006 -13.729604 -13.916872 -13.867790 -7.329535 -9.114199 -10.899088 -11.765462 -13.061547 -11.639372
1.100000 -6.410830 -9.520953 -11.300220 -12.305830 -12.847856 -13.149739 -13.640019 -13.871632 -13.850183 -6.797453 -8.683484 -10.577458 -11.501789 -12.898605 -11.366958
1.150000 -5.853332 -9.132254 -11.018634 -12.092487 -12.676126 -13.003961 -13.546241 -13.822616 -13.829129 -6.260170 -8.247683 -10.250876 -11.233252 -12.731058 -11.089664
1.200000 -5.291272 -8.739112 -10.732698 -11.874888 -12.500235 -12.854108 -13.448653 -13.770157 -13.804934 -5.718338 -7.807405 -9.919902 -10.960378 -12.559364 -10.808025
1.250000 -4.725217 -8.342034 -10.442875 -11.653462 -12.320585 -12.700560 -13.347588 -13.714544 -13.777861 -5.172519 -7.363175 -9.585016 -10.683627 -12.383919 -10.522501
1.300000 -4.155655 -7.941457 -10.149568 -11.428582 -12.137527 -12.543653 -13.243339 -13.656029 -13.748139 -4.623193 -6.915443 -9.246638 -10.403395 -12.205072 -10.233495
1.350000 -3.583002 -7.537759 -9.853125 -11.200575 -11.951370 -12.383680 -13.136166 -13.594836 -13.715970 -4.070773 -6.464598 -8.905130 -10.120027 -12.023131 -9.941353
1.400000 -3.007619 -7.131267 -9.553851 -10.969728 -11.762384 -12.220902 -13.026296 -13.531160 -13.681530 -3.515614 -6.010976 -8.560803 -9.833825 -11.838363 -9.646378
1.450000 -2.429814 -6.722262 -9.252012 -10.736291 -11.570808 -12.055547 -12.913934 -13.465176 -13.644975 -2.958023 -5.554867 -8.213933 -9.545052 -11.651008 -9.348836
1.500000 -1.849853 -6.310991 -8.947838 -10.500485 -11.376855 -11.887818 -12.799261 -13.397040 -13.606444 -2.398263 -5.096522 -7.864757 -9.253936 -11.461274 -9.048958
1.550000 -1.267965 -5.897668 -8.641534 -10.262505 -11.180711 -11.717898 -12.682440 -13.326892 -13.566061 -1.836561 -4.636160 -7.513482 -8.960682 -11.269349 -8.746946
1.600000 -0.684349 -5.482480 -8.333279 -10.022523 -10.982542 -11.545948 -12.563617 -13.254858 -13.523938 -1.273114 -4.173971 -7.160292 -8.665465 -11.075398 -8.442979
1.650000 -0.099178 -5.065590 -8.023230 -9.780693 -10.782498 -11.372112 -12.442924 -13.181051 -13.480175 -0.708095 -3.710122 -6.805347 -8.368445 -10.879569 -8.137215
1.700000 0.487399 -4.647142 -7.711527 -9.537151 -10.580712 -11.196519 -12.320479 -13.105575 -13.434864 -0.141652 -3.244757 -6.448788 -8.069759 -10.681996 -7.829794
1.750000 1.075250 -4.227264 -7.398295 -9.292019 -10.377303 -11.019288 -12.196391 -13.028524 -13.388087 0.426085 -2.778005 -6.090742 -7.769531 -10.482796 -7.520839
1.800000 1.664261 -3.806067 -7.083645 -9.045406 -10.172378 -10.840524 -12.070759 -12.949983 -13.339921 0.995000 -2.309979 -5.731319 -7.467874 -10.282078 -7.210462
1.850000 2.254331 -3.383653 -6.767675 -8.797411 -9.966035 -10.660323 -11.943672 -12.870033 -13.290435 1.564993 -1.840780 -5.370619 -7.164885 -10.079939 -6.898762
1.900000 2.845370 -2.960110 -6.450476 -8.548122 -9.758363 -10.478771 -11.815212 -12.788746 -13.239693 2.135974 -1.370496 -5.008732 -6.860654 -9.876466 -6.585828
1.950000 3.437300 -2.535518 -6.132128 -8.297621 -9.549440 -10.295949 -11.685455 -12.706189 -13.187754 2.707865 -0.899207 -4.645737 -6.555261 -9.671740 -6.271741
2.000000 4.030049 -2.109949 -5.812703 -8.045980 -9.339341 -10.111928 -11.554471 -12.622424 -13.134674 3.280594 -0.426986 -4.281708 -6.248781 -9.465834 -5.956574
2.050000 4.623555 -1.683468 -5.492268 -7.793267 -9.128133 -9.926777 -11.422324 -12.537510 -13.080503 3.854099 0.046104 -3.916711 -5.941278 -9.258815 -5.640392
2.100000 5.217760 -1.256136 -5.170884 -7.539543 -8.915876 -9.740556 -11.289073 -12.451500 -13.025289 4.428321 0.520003 -3.550805 -5.632813 -9.050744 -5.323257
2.150000 5.812613 -0.828005 -4.848606 -7.284863 -8.702628 -9.553321 -11.154774 -12.364445 -12.969076 5.003208 0.994659 -3.184045 -5.323444 -8.841678 -5.005225
2.200000 6.408066 -0.399125 -4.525485 -7.029282 -8.488442 -9.365126 -11.019478 -12.276391 -12.911907 5.578715 1.470022 -2.816482 -5.013219 -8.631670 -4.686345
2.250000 7.004078 0.030459 -4.201568 -6.772845 -8.273365 -9.176019 -10.883234 -12.187383 -12.853821 6.154796 1.946048 -2.448161 -4.702188 -8.420768 -4.366666
