# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.072951 -13.419628 -13.470302 -13.395833 -13.291586 -13.196266 -12.905693 -12.480401 -12.052938 -13.127306 -13.350053 -13.469877 -13.463732 -13.277980 -13.468499
0.250000 -13.011514 -13.443261 -13.545059 -13.501411 -13.415159 -13.330743 -13.061333 -12.653733 -12.237302 -13.076253 -13.350386 -13.523519 -13.544500 -13.403327 -13.545239
0.300000 -12.889795 -13.407541 -13.561270 -13.549013 -13.481107 -13.407809 -13.159968 -12.770371 -12.365141 -12.965007 -13.291063 -13.518259 -13.566830 -13.471085 -13.563469
0.350000 -12.727248 -13.333725 -13.541290 -13.561669 -13.512861 -13.451141 -13.225756 -12.854879 -12.461272 -12.813241 -13.192845 -13.475994 -13.553206 -13.504723 -13.545585
0.400000 -12.530311 -13.230629 -13.495403 -13.550573 -13.522155 -13.472803 -13.271407 -12.920506 -12.539280 -12.627682 -13.063892 -13.406399 -13.514088 -13.516029 -13.501930
0.450000 -12.315822 -13.106419 -13.426478 -13.515379 -13.506763 -13.469430 -13.291356 -12.959861 -12.590641 -12.424119 -12.914763 -13.314536 -13.451721 -13.502591 -13.435168
0.500000 -12.070913 -12.960198 -13.340952 -13.467006 -13.480243 -13.456188 -13.303885 -12.993827 -12.637849 -12.191133 -12.741258 -13.203798 -13.373409 -13.478231 -13.352020
0.550000 -11.813099 -12.799239 -13.239801 -13.402591 -13.437480 -13.426592 -13.299868 -13.011083 -12.668229 -11.945003 -12.553482 -13.077774 -13.279384 -13.437609 -13.253217
0.600000 -11.522336 -12.616591 -13.124168 -13.328265 -13.387553 -13.391522 -13.293683 -13.028924 -12.700876 -11.667265 -12.340861 -12.934240 -13.171755 -13.390096 -13.140222
0.650000 -11.245595 -12.433679 -12.999611 -13.239793 -13.320444 -13.337438 -13.264949 -13.021284 -12.706224 -11.401815 -12.131906 -12.785361 -13.054182 -13.325104 -13.017966
0.700000 -10.936100 -12.230441 -12.862653 -13.143945 -13.248989 -13.280873 -13.237400 -13.017894 -12.717701 -11.105096 -11.899149 -12.620752 -12.925172 -13.256067 -12.883627
0.750000 -10.619397 -12.019177 -12.717335 -13.039657 -13.169101 -13.215902 -13.201535 -13.006286 -12.721013 -10.801059 -11.658569 -12.447898 -12.787778 -13.178600 -12.740919
0.800000 -10.297554 -11.801744 -12.565359 -12.928519 -13.082305 -13.144007 -13.158760 -12.987806 -12.717472 -10.491751 -11.412086 -12.268567 -12.643681 -13.094221 -12.591538
0.850000 -9.972469 -11.579821 -12.408237 -12.811930 -12.989927 -13.066473 -13.110275 -12.963589 -12.708177 -10.179044 -11.161443 -12.084344 -12.494371 -13.004251 -12.436989
0.900000 -9.645878 -11.354918 -12.247320 -12.691126 -12.893133 -12.984419 -13.057115 -12.934599 -12.694051 -9.864650 -10.908218 -11.896650 -12.341178 -12.909847 -12.278614
0.950000 -9.319355 -11.128395 -12.083808 -12.567200 -12.792946 -12.898827 -13.000173 -12.901661 -12.675879 -9.550118 -10.653833 -11.706754 -12.185283 -12.812025 -12.117610
1.000000 -8.950363 -10.876026 -11.905019 -12.434730 -12.688307 -12.811322 -12.946363 -12.876131 -12.667753 -9.195105 -10.368960 -11.497140 -12.015399 -12.710161 -11.941753
1.050000 -8.625642 -10.647968 -11.738014 -12.306226 -12.582979 -12.720281 -12.883467 -12.836898 -12.643094 -8.881968 -10.113954 -11.304546 -11.855791 -12.607145 -11.777182
1.100000 -8.255600 -10.392219 -11.554517 -12.168363 -12.472633 -12.626920 -12.823620 -12.805284 -12.628880 -8.525622 -9.826336 -11.090754 -11.681055 -12.499547 -11.596568
1.150000 -7.937224 -10.166484 -11.387390 -12.038305 -12.364959 -12.533081 -12.757123 -12.761865 -12.599696 -8.218345 -9.574765 -10.899045 -11.521040 -12.394111 -11.431782
1.200000 -7.570232 -9.910819 -11.202197 -11.897737 -12.251377 -12.436197 -12.693293 -12.725987 -12.581075 -7.864689 -9.288049 -10.684286 -11.344404 -12.283229 -11.249404
1.250000 -7.204583 -9.655190 -11.016251 -11.755969 -12.136361 -12.337755 -12.627711 -12.688255 -12.560557 -7.512219 -9.001730 -10.469097 -11.166926 -12.170891 -11.066245
1.300000 -6.900594 -9.437232 -10.852804 -11.627112 -12.028474 -12.242872 -12.558651 -12.641121 -12.526991 -7.218535 -8.759772 -10.282769 -11.010106 -12.065105 -10.904978
1.350000 -6.542157 -9.185244 -10.668286 -11.485442 -11.912807 -12.143346 -12.491218 -12.600992 -12.503776 -6.872847 -8.478086 -10.069927 -10.833794 -11.952045 -10.723160
1.400000 -6.121757 -8.893712 -10.458463 -11.327551 -11.786470 -12.036615 -12.423536 -12.566608 -12.490052 -6.467881 -8.150600 -9.825796 -10.633913 -11.828872 -10.516608
1.450000 -5.698920 -8.599663 -10.246096 -11.167141 -11.657662 -11.927466 -12.353609 -12.530210 -12.474492 -6.060468 -7.820617 -9.579126 -10.431488 -11.703237 -10.307512
1.500000 -5.274005 -8.303410 -10.031463 -11.004460 -11.526614 -11.816114 -12.281617 -12.491952 -12.457236 -5.650961 -7.488463 -9.330213 -10.226794 -11.575366 -10.096148
1.550000 -4.847309 -8.005216 -9.814802 -10.839725 -11.393523 -11.702745 -12.207720 -12.451969 -12.438406 -5.239654 -7.154413 -9.079304 -10.020064 -11.445455 -9.882754
1.600000 -4.419079 -7.705302 -9.596316 -10.673122 -11.258562 -11.587522 -12.132057 -12.410375 -12.418104 -4.826791 -6.818694 -8.826612 -9.811498 -11.313676 -9.667532
1.650000 -3.989518 -7.403855 -9.376178 -10.504811 -11.121881 -11.470584 -12.054747 -12.367275 -12.396424 -4.412572 -6.481498 -8.572315 -9.601267 -11.180177 -9.450652
1.700000 -3.558794 -7.101031 -9.154534 -10.334929 -10.983608 -11.352056 -11.975898 -12.322757 -12.373446 -3.997164 -6.142983 -8.316564 -9.389516 -11.045085 -9.232262
1.750000 -3.127042 -6.796961 -8.931509 -10.163596 -10.843857 -11.232045 -11.895603 -12.276901 -12.349239 -3.580703 -5.803284 -8.059488 -9.176370 -10.908513 -9.012487
1.800000 -2.694374 -6.491753 -8.707213 -9.990915 -10.702727 -11.110646 -11.813945 -12.229778 -12.323869 -3.163299 -5.462508 -7.801196 -8.961936 -10.770561 -8.791434
1.850000 -2.260882 -6.185502 -8.481736 -9.816978 -10.560305 -10.987943 -11.731000 -12.181451 -12.297391 -2.745044 -5.120750 -7.541780 -8.746306 -10.631314 -8.569197
1.900000 -1.826641 -5.878286 -8.255160 -9.641863 -10.416669 -10.864011 -11.646834 -12.131978 -12.269857 -2.326014 -4.778088 -7.281320 -8.529561 -10.490850 -8.345854
1.950000 -1.391712 -5.570172 -8.027555 -9.465642 -10.271888 -10.738918 -11.561508 -12.081410 -12.241313 -1.906271 -4.434586 -7.019885 -8.311771 -10.349238 -8.121477
2.000000 -0.956148 -5.261218 -7.798981 -9.288376 -10.126024 -10.612723 -11.475077 -12.029795 -12.211802 -1.485869 -4.090301 -6.757535 -8.092998 -10.206538 -7.896127
2.050000 -0.519992 -4.951475 -7.569493 -9.110121 -9.979132 -10.485483 -11.387592 -11.977177 -12.181363 -1.064851 -3.745281 -6.494324 -7.873296 -10.062809 -7.669858
2.100000 -0.083281 -4.640986 -7.339141 -8.930928 -9.831263 -10.357248 -11.299100 -11.923597 -12.150031 -0.643255 -3.399569 -6.230297 -7.652715 -9.918099 -7.442719
2.150000 0.353954 -4.329791 -7.107967 -8.750844 -9.682465 -10.228063 -11.209644 -11.869093 -12.117840 -0.221114 -3.053203 -5.965498 -7.431299 -9.772456 -7.214755
2.200000 0.791683 -4.017926 -6.876012 -8.569910 -9.532779 -10.097972 -11.119264 -11.813699 -12.084823 0.201543 -2.706215 -5.699964 -7.209088 -9.625922 -6.986005
2.250000 1.229882 -3.705423 -6.643313 -8.388166 -9.382246 -9.967014 -11.027999 -11.757450 -12.051008 0.624690 -2.358635 -5.433730 -6.986120 -9.478538 -6.756506
