# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.135675 -12.672468 -13.456550 -13.832500 -13.993921 -14.060302 -14.084207 -13.920894 -13.655259 -11.333784 -12.273734 -13.151200 -13.537337 -14.006597 -13.483540
0.250000 -10.915992 -12.634057 -13.532142 -13.979515 -14.183660 -14.276259 -14.351532 -14.231172 -13.991951 -11.135847 -12.184843 -13.179093 -13.626687 -14.200586 -13.563663
0.300000 -10.593314 -12.496535 -13.511361 -14.032146 -14.280356 -14.400065 -14.528599 -14.452901 -14.241159 -10.835367 -11.995724 -13.109418 -13.620026 -14.301674 -13.547530
0.350000 -10.223167 -12.308128 -13.437762 -14.030968 -14.322787 -14.469385 -14.650907 -14.619777 -14.435486 -10.486999 -11.756650 -12.987696 -13.560338 -14.348457 -13.478509
0.400000 -9.827192 -12.089078 -13.330633 -13.994617 -14.329171 -14.502179 -14.735886 -14.748796 -14.591667 -10.112221 -11.488259 -12.833626 -13.466789 -14.359113 -13.375849
0.450000 -9.415778 -11.849792 -13.200342 -13.933393 -14.309746 -14.508636 -14.793624 -14.849954 -14.719651 -9.721426 -11.200961 -12.657599 -13.349739 -14.343871 -13.249916
0.500000 -8.994587 -11.596318 -13.053146 -13.853649 -14.270905 -14.495167 -14.830553 -14.929696 -14.825894 -9.320324 -10.900698 -12.465792 -13.215465 -14.309129 -13.106971
0.550000 -8.566985 -11.332471 -12.893120 -13.759599 -14.216932 -14.466091 -14.851048 -14.992442 -14.914844 -8.912334 -10.591163 -12.262175 -13.068070 -14.259176 -12.951100
0.600000 -8.135091 -11.060799 -12.723067 -13.654189 -14.150844 -14.424465 -14.858232 -15.041361 -14.989703 -8.499629 -10.274787 -12.049447 -12.910387 -14.197034 -12.785117
0.650000 -7.700301 -10.783079 -12.544995 -13.539555 -14.074846 -14.372532 -14.854411 -15.078806 -15.052855 -8.083649 -9.953239 -11.829521 -12.744450 -14.124918 -12.611037
0.700000 -7.263558 -10.500588 -12.360384 -13.417296 -13.990601 -14.311989 -14.841341 -15.106575 -15.106121 -7.665379 -9.627707 -11.603794 -12.571762 -14.044494 -12.430348
0.750000 -6.825512 -10.214267 -12.170353 -13.288634 -13.899386 -14.244144 -14.820384 -15.126066 -15.150925 -7.245503 -9.299048 -11.373311 -12.393463 -13.957046 -12.244176
0.800000 -6.386613 -9.924817 -11.975759 -13.154522 -13.802204 -14.170029 -14.792618 -15.138392 -15.188399 -6.824500 -8.967895 -11.138866 -12.210430 -13.863581 -12.053385
0.850000 -5.947168 -9.632770 -11.777274 -13.015711 -13.699854 -14.090468 -14.758911 -15.144451 -15.219458 -6.402706 -8.634716 -10.901070 -12.023348 -13.764901 -11.858651
0.900000 -5.507386 -9.338531 -11.575425 -12.872804 -13.592978 -14.006127 -14.719970 -15.144975 -15.244852 -5.980353 -8.299864 -10.660402 -11.832762 -13.661654 -11.660507
0.950000 -5.067401 -9.042410 -11.370632 -12.726287 -13.482099 -13.917551 -14.676374 -15.140572 -15.265200 -5.557597 -7.963597 -10.417234 -11.639102 -13.554366 -11.459375
1.000000 -4.627294 -8.744644 -11.163230 -12.576555 -13.367649 -13.825189 -14.628608 -15.131746 -15.281022 -5.134535 -7.626110 -10.171862 -11.442717 -13.443471 -11.255597
1.050000 -4.294954 -8.517801 -11.003364 -12.459438 -13.276692 -13.750616 -14.587141 -15.119236 -15.286876 -4.814829 -7.369828 -9.983853 -11.291016 -13.355151 -11.098417
1.100000 -3.989741 -8.308369 -10.854740 -12.349630 -13.190641 -13.679448 -14.546064 -15.104516 -15.288897 -4.521085 -7.133668 -9.809677 -11.149807 -13.271495 -10.952231
1.150000 -3.691630 -8.103048 -10.708328 -12.240823 -13.104855 -13.608086 -14.503882 -15.087926 -15.288584 -4.234086 -6.902453 -9.638511 -11.010577 -13.188030 -10.808181
1.200000 -3.400409 -7.901777 -10.564164 -12.133117 -13.019470 -13.536690 -14.460798 -15.069701 -15.286192 -3.953637 -6.676081 -9.470351 -10.873377 -13.104895 -10.666308
1.250000 -3.115866 -7.704487 -10.422269 -12.026588 -12.934596 -13.465391 -14.416984 -15.050046 -15.281944 -3.679543 -6.454443 -9.305178 -10.738237 -13.022205 -10.526635
1.300000 -2.837796 -7.511101 -10.282649 -11.921294 -12.850323 -13.394296 -14.372585 -15.029136 -15.276032 -3.411613 -6.237426 -9.142965 -10.605172 -12.940052 -10.389171
1.350000 -2.565996 -7.321537 -10.145297 -11.817277 -12.766722 -13.323497 -14.327726 -15.007122 -15.268623 -3.149661 -6.024914 -8.983673 -10.474186 -12.858511 -10.253913
1.400000 -2.300273 -7.135713 -10.010200 -11.714569 -12.683852 -13.253067 -14.282514 -14.984138 -15.259866 -2.893506 -5.816794 -8.827260 -10.345275 -12.777642 -10.120850
1.450000 -2.040441 -6.953544 -9.877338 -11.613191 -12.601758 -13.183068 -14.237039 -14.960300 -15.249890 -2.642974 -5.612952 -8.673678 -10.218426 -12.697493 -9.989966
1.500000 -1.786319 -6.774944 -9.746688 -11.513157 -12.520478 -13.113552 -14.191383 -14.935710 -15.238811 -2.397896 -5.413278 -8.522879 -10.093622 -12.618106 -9.861239
1.550000 -1.537737 -6.599831 -9.618220 -11.414474 -12.440042 -13.044561 -14.145614 -14.910457 -15.226731 -2.158112 -5.217663 -8.374810 -9.970843 -12.539510 -9.734642
1.600000 -1.137505 -6.320695 -9.415968 -11.261315 -12.316959 -12.940348 -14.079695 -14.878403 -15.216446 -1.772382 -4.904734 -8.140250 -9.777966 -12.419462 -9.535473
1.650000 -0.897328 -6.150687 -9.290510 -11.164305 -12.237379 -12.871703 -14.033250 -14.851607 -15.202298 -1.540607 -4.715145 -7.996071 -9.657941 -12.341640 -9.411802
1.700000 -0.662280 -5.983969 -9.167175 -11.068673 -12.158720 -12.803695 -13.986867 -14.824375 -15.187403 -1.313742 -4.529359 -7.854505 -9.539896 -12.264694 -9.290207
1.750000 -0.432217 -5.820465 -9.045929 -10.974411 -12.080993 -12.736343 -13.940585 -14.796764 -15.171830 -1.091649 -4.347281 -7.715502 -9.423803 -12.188635 -9.170656
1.800000 -0.039924 -5.545213 -8.844987 -10.820922 -11.956579 -12.630176 -13.871484 -14.760531 -15.156811 -0.713372 -4.039369 -7.483333 -9.231922 -12.067156 -8.972694
1.850000 0.182558 -5.386442 -8.726667 -10.728433 -11.879919 -12.563450 -13.824941 -14.731897 -15.139750 -0.498519 -3.862819 -7.348015 -9.118535 -11.992093 -8.855997
1.900000 0.400393 -5.230710 -8.610364 -10.637309 -11.804224 -12.497438 -13.778607 -14.703032 -15.122181 -0.288121 -3.689757 -7.215143 -9.007040 -11.917955 -8.741275
1.950000 0.788285 -4.957493 -8.409954 -10.483393 -11.678800 -12.389897 -13.707411 -14.664122 -15.104170 0.086038 -3.384539 -6.984138 -8.815509 -11.795407 -8.543786
2.000000 0.999031 -4.806263 -8.296511 -10.394081 -11.604275 -12.324655 -13.661036 -14.634518 -15.085431 0.289657 -3.216701 -6.854816 -8.706674 -11.722374 -8.431858
2.050000 1.205420 -4.657915 -8.185014 -10.306116 -11.530732 -12.260164 -13.614949 -14.604794 -15.066315 0.489095 -3.052156 -6.727833 -8.599671 -11.650287 -8.321839
2.100000 1.589326 -4.386602 -7.985187 -10.151941 -11.404534 -12.151527 -13.542020 -14.563632 -15.045767 0.859518 -2.749424 -6.497967 -8.408562 -11.526912 -8.124880
2.150000 1.789041 -4.242554 -7.876483 -10.065807 -11.332232 -12.087909 -13.496059 -14.533388 -15.025731 1.052567 -2.589842 -6.374410 -8.304167 -11.456006 -8.017593
2.200000 2.171643 -3.971588 -7.676395 -9.910982 -11.205147 -11.978238 -13.421807 -14.490674 -15.003518 1.421801 -2.287723 -6.144538 -8.112723 -11.331721 -7.820348
2.250000 2.364900 -3.831738 -7.570454 -9.826696 -11.134132 -11.915555 -13.376070 -14.460035 -14.982700 1.608663 -2.132970 -6.024348 -8.010917 -11.262045 -7.715767
