# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.423 -5.445 -5.433 -5.323 -5.114 -4.842 -5.31 -5.296 -5.11 -4.833 -4.518 -4.135 -5.303 -5.029 -4.664 -4.369 -4.078 -5.012 -4.684 -4.392 -4.185 -4.123 -4.698 -4.887 -4.542 -3.472 -2.963 -2.363 -4.751
0.001061 -6.085 -6.041 -5.985 -5.772 -5.513 -5.204 -5.843 -5.736 -5.51 -5.194 -4.854 -4.448 -5.744 -5.416 -5.01 -4.694 -4.388 -5.399 -5.036 -4.726 -4.514 -4.473 -5.053 -5.258 -4.879 -3.76 -3.239 -2.629 -5.115
0.001094 -6.451 -6.372 -6.296 -6.034 -5.751 -5.424 -6.148 -5.993 -5.747 -5.414 -5.062 -4.644 -6.002 -5.648 -5.222 -4.896 -4.583 -5.632 -5.253 -4.934 -4.722 -4.697 -5.271 -5.482 -5.088 -3.945 -3.418 -2.803 -5.337
0.001127 -6.707 -6.605 -6.517 -6.224 -5.927 -5.59 -6.366 -6.181 -5.924 -5.58 -5.22 -4.796 -6.19 -5.82 -5.383 -5.051 -4.733 -5.806 -5.417 -5.094 -4.882 -4.869 -5.434 -5.65 -5.246 -4.088 -3.558 -2.94 -5.503
0.001161 -6.907 -6.788 -6.692 -6.378 -6.072 -5.726 -6.539 -6.334 -6.068 -5.716 -5.352 -4.923 -6.343 -5.962 -5.516 -5.18 -4.859 -5.948 -5.553 -5.227 -5.016 -5.013 -5.57 -5.788 -5.378 -4.21 -3.677 -3.057 -5.641
0.001196 -7.072 -6.941 -6.839 -6.51 -6.196 -5.846 -6.685 -6.464 -6.192 -5.835 -5.467 -5.034 -6.473 -6.085 -5.633 -5.294 -4.971 -6.072 -5.672 -5.344 -5.133 -5.139 -5.688 -5.909 -5.494 -4.318 -3.784 -3.162 -5.76
0.001232 -7.215 -7.074 -6.967 -6.626 -6.307 -5.953 -6.813 -6.58 -6.303 -5.942 -5.571 -5.136 -6.589 -6.194 -5.738 -5.396 -5.072 -6.183 -5.779 -5.449 -5.24 -5.251 -5.795 -6.017 -5.598 -4.417 -3.881 -3.258 -5.868
0.001269 -7.342 -7.192 -7.082 -6.732 -6.409 -6.051 -6.928 -6.685 -6.405 -6.041 -5.667 -5.23 -6.694 -6.295 -5.835 -5.492 -5.166 -6.284 -5.878 -5.547 -5.338 -5.355 -5.893 -6.116 -5.695 -4.509 -3.972 -3.349 -5.967
0.001308 -7.456 -7.3 -7.187 -6.83 -6.503 -6.143 -7.033 -6.782 -6.5 -6.133 -5.758 -5.319 -6.792 -6.389 -5.926 -5.581 -5.254 -6.378 -5.97 -5.638 -5.43 -5.452 -5.984 -6.208 -5.785 -4.596 -4.058 -3.434 -6.059
0.001347 -7.561 -7.4 -7.285 -6.922 -6.592 -6.23 -7.13 -6.873 -6.589 -6.22 -5.843 -5.403 -6.883 -6.477 -6.012 -5.666 -5.338 -6.467 -6.057 -5.724 -5.517 -5.542 -6.071 -6.296 -5.87 -4.679 -4.14 -3.515 -6.146
0.001388 -7.659 -7.494 -7.376 -7.009 -6.677 -6.313 -7.221 -6.96 -6.673 -6.302 -5.925 -5.484 -6.969 -6.561 -6.094 -5.747 -5.419 -6.552 -6.14 -5.807 -5.6 -5.629 -6.154 -6.379 -5.952 -4.758 -4.219 -3.594 -6.229
0.00143 -7.75 -7.582 -7.463 -7.091 -6.758 -6.393 -7.308 -7.042 -6.754 -6.382 -6.003 -5.562 -7.052 -6.642 -6.173 -5.826 -5.496 -6.633 -6.22 -5.886 -5.68 -5.711 -6.233 -6.459 -6.031 -4.835 -4.295 -3.67 -6.309
0.001473 -7.837 -7.665 -7.545 -7.171 -6.836 -6.469 -7.39 -7.121 -6.832 -6.459 -6.08 -5.637 -7.131 -6.719 -6.25 -5.901 -5.572 -6.71 -6.297 -5.963 -5.757 -5.79 -6.31 -6.536 -6.107 -4.91 -4.37 -3.744 -6.386
0.001518 -7.919 -7.745 -7.624 -7.247 -6.911 -6.544 -7.469 -7.198 -6.907 -6.533 -6.153 -5.71 -7.207 -6.794 -6.324 -5.975 -5.645 -6.786 -6.372 -6.037 -5.831 -5.867 -6.384 -6.611 -6.181 -4.983 -4.442 -3.816 -6.46
0.001564 -7.998 -7.822 -7.7 -7.321 -6.985 -6.616 -7.545 -7.272 -6.981 -6.606 -6.226 -5.782 -7.281 -6.867 -6.396 -6.047 -5.717 -6.859 -6.444 -6.11 -5.904 -5.941 -6.456 -6.684 -6.253 -5.054 -4.513 -3.887 -6.533
0.001611 -8.074 -7.896 -7.774 -7.394 -7.056 -6.687 -7.619 -7.344 -7.052 -6.677 -6.296 -5.852 -7.353 -6.938 -6.467 -6.117 -5.787 -6.93 -6.515 -6.18 -5.975 -6.013 -6.527 -6.755 -6.324 -5.123 -4.582 -3.956 -6.604
0.00166 -8.147 -7.968 -7.845 -7.464 -7.126 -6.757 -7.69 -7.414 -7.122 -6.746 -6.365 -5.921 -7.423 -7.008 -6.536 -6.186 -5.855 -7.0 -6.585 -6.25 -6.044 -6.083 -6.596 -6.824 -6.393 -5.192 -4.651 -4.024 -6.673
0.00171 -8.217 -8.038 -7.915 -7.532 -7.194 -6.825 -7.759 -7.482 -7.19 -6.814 -6.433 -5.988 -7.492 -7.076 -6.604 -6.254 -5.923 -7.068 -6.653 -6.317 -6.112 -6.152 -6.664 -6.892 -6.46 -5.259 -4.718 -4.091 -6.741
0.001761 -8.286 -8.106 -7.982 -7.6 -7.261 -6.891 -7.827 -7.55 -7.257 -6.881 -6.499 -6.055 -7.559 -7.143 -6.67 -6.32 -5.989 -7.135 -6.719 -6.384 -6.179 -6.219 -6.731 -6.959 -6.527 -5.326 -4.784 -4.158 -6.808
0.001815 -8.352 -8.172 -8.049 -7.665 -7.327 -6.957 -7.893 -7.615 -7.323 -6.946 -6.565 -6.121 -7.625 -7.209 -6.736 -6.386 -6.055 -7.201 -6.785 -6.45 -6.245 -6.285 -6.797 -7.025 -6.593 -5.391 -4.85 -4.223 -6.874
0.00187 -8.417 -8.237 -8.113 -7.73 -7.391 -7.022 -7.958 -7.68 -7.387 -7.011 -6.63 -6.185 -7.69 -7.274 -6.801 -6.451 -6.12 -7.266 -6.85 -6.515 -6.31 -6.35 -6.862 -7.089 -6.657 -5.456 -4.915 -4.288 -6.938
0.001926 -8.48 -8.3 -8.177 -7.794 -7.455 -7.086 -8.022 -7.744 -7.451 -7.075 -6.694 -6.249 -7.754 -7.337 -6.865 -6.514 -6.184 -7.33 -6.914 -6.579 -6.374 -6.413 -6.925 -7.153 -6.721 -5.52 -4.979 -4.352 -7.002
0.001984 -8.542 -8.363 -8.239 -7.857 -7.518 -7.149 -8.084 -7.807 -7.514 -7.138 -6.757 -6.313 -7.816 -7.4 -6.928 -6.578 -6.247 -7.393 -6.977 -6.642 -6.437 -6.476 -6.989 -7.216 -6.785 -5.583 -5.042 -4.416 -7.065
0.002044 -8.603 -8.424 -8.301 -7.919 -7.58 -7.211 -8.145 -7.869 -7.576 -7.201 -6.819 -6.375 -7.878 -7.463 -6.99 -6.64 -6.31 -7.455 -7.039 -6.704 -6.499 -6.538 -7.051 -7.279 -6.847 -5.646 -5.105 -4.478 -7.128
0.002106 -8.662 -8.484 -8.361 -7.98 -7.642 -7.273 -8.206 -7.93 -7.638 -7.262 -6.881 -6.437 -7.94 -7.524 -7.052 -6.702 -6.372 -7.516 -7.101 -6.766 -6.561 -6.599 -7.113 -7.34 -6.909 -5.708 -5.167 -4.541 -7.189
0.00217 -8.72 -8.543 -8.42 -8.04 -7.702 -7.334 -8.265 -7.99 -7.699 -7.323 -6.943 -6.499 -8.0 -7.585 -7.113 -6.764 -6.433 -7.577 -7.162 -6.827 -6.622 -6.659 -7.174 -7.401 -6.97 -5.77 -5.229 -4.603 -7.251
0.002236 -8.777 -8.601 -8.479 -8.1 -7.763 -7.395 -8.324 -8.05 -7.759 -7.384 -7.003 -6.56 -8.06 -7.645 -7.174 -6.825 -6.494 -7.637 -7.222 -6.888 -6.682 -6.719 -7.234 -7.462 -7.031 -5.831 -5.291 -4.664 -7.311
0.002303 -8.834 -8.659 -8.537 -8.159 -7.822 -7.455 -8.382 -8.109 -7.818 -7.444 -7.064 -6.62 -8.119 -7.705 -7.234 -6.885 -6.555 -7.697 -7.282 -6.948 -6.742 -6.778 -7.295 -7.522 -7.091 -5.892 -5.352 -4.725 -7.371
0.002373 -8.889 -8.715 -8.594 -8.217 -7.881 -7.514 -8.439 -8.168 -7.878 -7.504 -7.124 -6.681 -8.177 -7.764 -7.294 -6.945 -6.615 -7.756 -7.342 -7.007 -6.801 -6.837 -7.354 -7.581 -7.151 -5.953 -5.412 -4.786 -7.431
0.002445 -8.944 -8.771 -8.651 -8.275 -7.94 -7.573 -8.495 -8.226 -7.936 -7.563 -7.183 -6.74 -8.235 -7.823 -7.353 -7.005 -6.675 -7.814 -7.401 -7.066 -6.86 -6.895 -7.413 -7.64 -7.211 -6.013 -5.473 -4.847 -7.49
0.002519 -8.998 -8.826 -8.706 -8.333 -7.998 -7.632 -8.551 -8.283 -7.994 -7.621 -7.242 -6.8 -8.293 -7.881 -7.412 -7.064 -6.734 -7.873 -7.459 -7.125 -6.919 -6.952 -7.472 -7.699 -7.27 -6.073 -5.532 -4.907 -7.548
0.002595 -9.051 -8.881 -8.762 -8.39 -8.056 -7.69 -8.607 -8.34 -8.052 -7.68 -7.301 -6.859 -8.35 -7.939 -7.471 -7.123 -6.793 -7.93 -7.518 -7.184 -6.977 -7.009 -7.53 -7.757 -7.328 -6.132 -5.592 -4.966 -7.606
0.002673 -9.103 -8.935 -8.816 -8.446 -8.113 -7.748 -8.661 -8.397 -8.109 -7.737 -7.359 -6.917 -8.407 -7.997 -7.529 -7.181 -6.852 -7.988 -7.575 -7.242 -7.035 -7.066 -7.588 -7.814 -7.387 -6.191 -5.651 -5.026 -7.664
0.002754 -9.155 -8.989 -8.871 -8.502 -8.17 -7.805 -8.716 -8.453 -8.166 -7.795 -7.417 -6.976 -8.463 -8.054 -7.587 -7.239 -6.911 -8.044 -7.633 -7.299 -7.092 -7.122 -7.646 -7.872 -7.444 -6.25 -5.71 -5.085 -7.722
0.002837 -9.206 -9.041 -8.924 -8.558 -8.226 -7.863 -8.769 -8.509 -8.223 -7.852 -7.475 -7.034 -8.518 -8.111 -7.644 -7.297 -6.969 -8.101 -7.69 -7.356 -7.15 -7.178 -7.703 -7.929 -7.502 -6.308 -5.769 -5.144 -7.779
0.002923 -9.256 -9.094 -8.977 -8.613 -8.282 -7.919 -8.823 -8.564 -8.279 -7.909 -7.532 -7.092 -8.574 -8.167 -7.701 -7.355 -7.027 -8.157 -7.747 -7.414 -7.206 -7.233 -7.76 -7.985 -7.559 -6.367 -5.828 -5.203 -7.835
0.003012 -9.306 -9.146 -9.03 -8.668 -8.338 -7.976 -8.875 -8.619 -8.335 -7.966 -7.589 -7.149 -8.629 -8.223 -7.758 -7.412 -7.084 -8.213 -7.803 -7.47 -7.263 -7.288 -7.817 -8.042 -7.616 -6.425 -5.886 -5.261 -7.892
0.003103 -9.356 -9.197 -9.082 -8.722 -8.394 -8.032 -8.928 -8.674 -8.39 -8.022 -7.646 -7.207 -8.683 -8.279 -7.815 -7.469 -7.142 -8.269 -7.859 -7.527 -7.319 -7.343 -7.873 -8.098 -7.673 -6.483 -5.944 -5.32 -7.948
0.003196 -9.405 -9.248 -9.134 -8.776 -8.449 -8.088 -8.98 -8.728 -8.445 -8.078 -7.702 -7.264 -8.738 -8.334 -7.871 -7.526 -7.199 -8.324 -7.915 -7.583 -7.375 -7.397 -7.929 -8.154 -7.73 -6.54 -6.002 -5.378 -8.004
0.003293 -9.453 -9.299 -9.186 -8.83 -8.504 -8.144 -9.031 -8.782 -8.5 -8.134 -7.759 -7.32 -8.792 -8.389 -7.927 -7.583 -7.256 -8.379 -7.971 -7.639 -7.431 -7.452 -7.985 -8.209 -7.786 -6.598 -6.06 -5.436 -8.06
0.003393 -9.501 -9.349 -9.237 -8.884 -8.559 -8.2 -9.082 -8.836 -8.555 -8.189 -7.815 -7.377 -8.845 -8.444 -7.983 -7.639 -7.312 -8.433 -8.026 -7.695 -7.486 -7.506 -8.041 -8.265 -7.842 -6.655 -6.117 -5.494 -8.115
0.003495 -9.548 -9.398 -9.287 -8.937 -8.613 -8.255 -9.133 -8.889 -8.609 -8.244 -7.871 -7.434 -8.899 -8.499 -8.039 -7.695 -7.369 -8.488 -8.082 -7.75 -7.542 -7.559 -8.096 -8.32 -7.898 -6.712 -6.175 -5.551 -8.17
0.003601 -9.595 -9.448 -9.338 -8.99 -8.667 -8.31 -9.183 -8.942 -8.663 -8.299 -7.926 -7.49 -8.952 -8.553 -8.094 -7.751 -7.425 -8.542 -8.136 -7.805 -7.597 -7.613 -8.151 -8.374 -7.954 -6.769 -6.232 -5.609 -8.225
