# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.030273 -13.337232 -13.977326 -14.263516 -14.371470 -14.405132 -14.365126 -14.148508 -13.850091 -12.200785 -13.002433 -13.732135 -14.040791 -14.378836 -13.998612
0.250000 -11.963492 -13.412024 -14.140728 -14.482093 -14.622882 -14.676625 -14.675819 -14.491880 -14.213562 -12.151008 -13.037853 -13.858528 -14.214846 -14.633507 -14.165522
0.300000 -11.796555 -13.389843 -14.209418 -14.607574 -14.782262 -14.856778 -14.896604 -14.746594 -14.489138 -12.001443 -12.975381 -13.889223 -14.294485 -14.796257 -14.237818
0.350000 -11.583799 -13.318048 -14.226326 -14.680098 -14.888079 -14.983035 -15.062932 -14.946445 -14.709605 -11.805594 -12.864325 -13.869009 -14.322102 -14.905387 -14.258252
0.400000 -11.346513 -13.216611 -14.210536 -14.718158 -14.958457 -15.073294 -15.192245 -15.108501 -14.891807 -11.584595 -12.725033 -13.817350 -14.316670 -14.978986 -14.245872
0.450000 -11.094909 -13.095801 -14.172304 -14.731970 -15.003577 -15.137704 -15.294633 -15.242800 -15.045753 -11.348667 -12.567763 -13.744513 -14.288440 -15.027229 -14.210932
0.500000 -10.834519 -12.961559 -14.117799 -14.727817 -15.029775 -15.182635 -15.376517 -15.355805 -15.177935 -11.103393 -12.398347 -13.656576 -14.243602 -15.056459 -14.159609
0.550000 -10.568593 -12.817609 -14.051019 -14.709848 -15.041284 -15.212364 -15.442257 -15.451943 -15.292824 -10.852080 -12.220380 -13.557429 -14.186187 -15.070914 -14.095910
0.600000 -10.299154 -12.666426 -13.974703 -14.680952 -15.041073 -15.229907 -15.494956 -15.534384 -15.393634 -10.596808 -12.036213 -13.449700 -14.118963 -15.073574 -14.022586
0.650000 -10.027520 -12.509723 -13.890803 -14.643220 -15.031309 -15.237474 -15.536902 -15.605483 -15.482758 -10.338940 -11.847449 -13.335246 -14.043911 -15.066610 -13.941597
0.700000 -9.754575 -12.348733 -13.800760 -14.598215 -15.013621 -15.236734 -15.569836 -15.667036 -15.562029 -10.079404 -11.655225 -13.215422 -13.962495 -15.051659 -13.854393
0.750000 -9.480929 -12.184363 -13.705666 -14.547133 -14.989265 -15.228976 -15.595109 -15.720443 -15.632878 -9.818847 -11.460369 -13.091242 -13.875828 -15.029983 -13.762071
0.800000 -9.207015 -12.017304 -13.606365 -14.490912 -14.959230 -15.215220 -15.613796 -15.766823 -15.696449 -9.557730 -11.263496 -12.963489 -13.784773 -15.002576 -13.665483
0.850000 -8.933141 -11.848084 -13.503524 -14.430300 -14.924310 -15.196285 -15.626763 -15.807076 -15.753667 -9.296390 -11.065076 -12.832772 -13.690013 -14.970235 -13.565301
0.900000 -8.659533 -11.677122 -13.397678 -14.365902 -14.885149 -15.172838 -15.634719 -15.841947 -15.805294 -9.035074 -10.865472 -12.699577 -13.592096 -14.933609 -13.462063
0.950000 -8.386356 -11.504749 -13.289263 -14.298216 -14.842278 -15.145431 -15.638252 -15.872050 -15.851964 -8.773969 -10.664972 -12.564297 -13.491471 -14.893232 -13.356211
1.000000 -8.113733 -11.331234 -13.178638 -14.227653 -14.796142 -15.114526 -15.637857 -15.897904 -15.894209 -8.513215 -10.463802 -12.427254 -13.388506 -14.849551 -13.248105
1.050000 -7.841755 -11.156797 -13.066100 -14.154562 -14.747114 -15.080512 -15.633950 -15.919947 -15.932481 -8.252918 -10.262147 -12.288712 -13.283510 -14.802943 -13.138048
1.100000 -7.570492 -10.981618 -12.951902 -14.079236 -14.695512 -15.043721 -15.626889 -15.938557 -15.967167 -7.993162 -10.060157 -12.148895 -13.176743 -14.753728 -13.026295
1.150000 -7.299996 -10.805849 -12.836257 -14.001925 -14.641610 -15.004438 -15.616981 -15.954056 -15.998602 -7.734009 -9.857954 -12.007990 -13.068425 -14.702181 -12.913060
1.200000 -7.030303 -10.629616 -12.719347 -13.922848 -14.585642 -14.962910 -15.604494 -15.966728 -16.027077 -7.475508 -9.655642 -11.866157 -12.958745 -14.648539 -12.798528
1.250000 -6.761443 -10.453028 -12.601330 -13.842190 -14.527813 -14.919353 -15.589660 -15.976818 -16.052844 -7.217698 -9.453305 -11.723530 -12.847867 -14.593009 -12.682859
1.300000 -6.493435 -10.276175 -12.482341 -13.760115 -14.468302 -14.873953 -15.572684 -15.984543 -16.076129 -6.960607 -9.251015 -11.580229 -12.735932 -14.535771 -12.566190
1.350000 -6.226295 -10.099136 -12.362500 -13.676767 -14.407267 -14.826878 -15.553747 -15.990093 -16.097127 -6.704256 -9.048834 -11.436355 -12.623062 -14.476983 -12.448642
1.400000 -5.960032 -9.921979 -12.241909 -13.592272 -14.344847 -14.778273 -15.533008 -15.993640 -16.116014 -6.448664 -8.846811 -11.291995 -12.509368 -14.416788 -12.330319
1.450000 -5.694652 -9.744761 -12.120660 -13.506741 -14.281166 -14.728269 -15.510611 -15.995334 -16.132948 -6.193841 -8.644991 -11.147229 -12.394942 -14.355308 -12.211315
1.500000 -5.430156 -9.567533 -11.998834 -13.420274 -14.216333 -14.676983 -15.486683 -15.995312 -16.148068 -5.939796 -8.443411 -11.002124 -12.279871 -14.292656 -12.091710
1.550000 -5.166546 -9.390339 -11.876502 -13.332959 -14.150447 -14.624518 -15.461340 -15.993695 -16.161499 -5.686534 -8.242102 -10.856738 -12.164227 -14.228930 -11.971578
1.600000 -4.903819 -9.213216 -11.753727 -13.244875 -14.083597 -14.570969 -15.434683 -15.990593 -16.173357 -5.434058 -8.041091 -10.711127 -12.048079 -14.164220 -11.850983
1.650000 -4.641971 -9.036199 -11.630565 -13.156093 -14.015860 -14.516419 -15.406807 -15.986106 -16.183744 -5.182369 -7.840401 -10.565335 -11.931484 -14.098605 -11.729981
1.700000 -4.380997 -8.859315 -11.507068 -13.066678 -13.947310 -14.460946 -15.377796 -15.980324 -16.192753 -4.931465 -7.640052 -10.419404 -11.814496 -14.032159 -11.608625
1.750000 -4.120891 -8.682589 -11.383279 -12.976685 -13.878011 -14.404617 -15.347728 -15.973331 -16.200470 -4.681343 -7.440058 -10.273371 -11.697163 -13.964947 -11.486960
1.800000 -3.861645 -8.506044 -11.259240 -12.886168 -13.808022 -14.347496 -15.316671 -15.965200 -16.206972 -4.432001 -7.240436 -10.127268 -11.579526 -13.897028 -11.365026
1.850000 -3.603251 -8.329699 -11.134987 -12.795174 -13.737395 -14.289641 -15.284691 -15.956001 -16.212330 -4.183432 -7.041194 -9.981125 -11.461624 -13.828455 -11.242862
1.900000 -3.345700 -8.153569 -11.010551 -12.703744 -13.666180 -14.231102 -15.251845 -15.945796 -16.216610 -3.935632 -6.842343 -9.834966 -11.343492 -13.759280 -11.120499
1.950000 -3.088982 -7.977669 -10.885962 -12.611917 -13.594421 -14.171928 -15.218188 -15.934644 -16.219872 -3.688592 -6.643891 -9.688816 -11.225160 -13.689545 -10.997968
2.000000 -2.833087 -7.802012 -10.761247 -12.519729 -13.522158 -14.112163 -15.183769 -15.922597 -16.222171 -3.442305 -6.445843 -9.542694 -11.106656 -13.619292 -10.875296
2.050000 -2.578005 -7.626606 -10.636428 -12.427212 -13.449428 -14.051845 -15.148632 -15.909706 -16.223558 -3.196764 -6.248203 -9.396618 -10.988006 -13.548558 -10.752507
2.100000 -2.323724 -7.451462 -10.511528 -12.334394 -13.376265 -13.991013 -15.112821 -15.896014 -16.224080 -2.951960 -6.050975 -9.250604 -10.869233 -13.477378 -10.629621
2.150000 -2.070233 -7.276586 -10.386565 -12.241302 -13.302700 -13.929698 -15.076373 -15.881565 -16.223781 -2.707884 -5.854162 -9.104667 -10.750356 -13.405784 -10.506660
2.200000 -1.817521 -7.101985 -10.261556 -12.147961 -13.228762 -13.867934 -15.039324 -15.866397 -16.222701 -2.464525 -5.657763 -8.958818 -10.631395 -13.333803 -10.383640
2.250000 -1.565576 -6.927662 -10.136517 -12.054393 -13.154476 -13.805747 -15.001708 -15.850547 -16.220879 -2.221875 -5.461780 -8.813069 -10.512366 -13.261462 -10.260578
