# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.637832 -16.035736 -16.117166 -16.061230 -15.967801 -15.879036 -15.601188 -15.186537 -14.765712 -15.698443 -15.952136 -16.104041 -16.114211 -15.955262 -16.116555
0.250000 -15.731783 -16.225180 -16.364180 -16.343011 -16.269894 -16.193438 -15.939470 -15.544762 -15.136356 -15.804033 -16.115390 -16.327261 -16.368003 -16.259358 -16.365805
0.300000 -15.731028 -16.322553 -16.521028 -16.535890 -16.483851 -16.420172 -16.190988 -15.816944 -15.421374 -15.815207 -16.185788 -16.459496 -16.531869 -16.475394 -16.524968
0.350000 -15.677979 -16.366329 -16.623791 -16.674509 -16.643479 -16.592542 -16.388073 -16.034614 -15.651803 -15.773901 -16.202892 -16.537819 -16.641611 -16.637095 -16.630033
0.400000 -15.591784 -16.374727 -16.690090 -16.776121 -16.765818 -16.727462 -16.547401 -16.214254 -15.844012 -15.699155 -16.185185 -16.580097 -16.714774 -16.761481 -16.698595
0.450000 -15.482884 -16.358033 -16.730076 -16.850791 -16.860885 -16.834918 -16.678906 -16.365763 -16.007880 -15.601398 -16.143004 -16.596542 -16.761497 -16.858562 -16.740803
0.500000 -15.357634 -16.322681 -16.750198 -16.904966 -16.935122 -16.921355 -16.789037 -16.495599 -16.149875 -15.486995 -16.082767 -16.593599 -16.788226 -16.934783 -16.763102
0.550000 -15.220181 -16.272971 -16.754816 -16.943035 -16.992937 -16.991189 -16.882230 -16.608222 -16.274475 -15.360117 -16.008741 -16.575605 -16.799328 -16.994551 -16.769857
0.600000 -15.073369 -16.211916 -16.747019 -16.968123 -17.037475 -17.047577 -16.961673 -16.706843 -16.384910 -15.223630 -15.923896 -16.545621 -16.797898 -17.041015 -16.764158
0.650000 -14.919214 -16.141699 -16.729068 -16.982532 -17.071058 -17.092857 -17.029726 -16.793851 -16.483586 -15.079572 -15.830373 -16.505878 -16.786208 -17.076498 -16.748270
0.700000 -14.759186 -16.063945 -16.702666 -16.988002 -17.095448 -17.128800 -17.088189 -16.871068 -16.572342 -14.929433 -15.729758 -16.458048 -16.765966 -17.102764 -16.723897
0.750000 -14.594373 -15.979890 -16.669118 -16.985877 -17.112009 -17.156785 -17.138463 -16.939916 -16.652615 -14.774322 -15.623248 -16.403411 -16.738487 -17.121180 -16.692348
0.800000 -14.509101 -15.933958 -16.647824 -16.979935 -17.115210 -17.165579 -17.158179 -16.968741 -16.687040 -14.693774 -15.566374 -16.371824 -16.720156 -17.125288 -16.672030
0.850000 -14.391455 -15.869753 -16.617123 -16.970137 -17.117871 -17.175866 -17.183371 -17.006367 -16.732313 -14.582544 -15.487300 -16.327121 -16.693488 -17.129186 -16.642657
0.900000 -14.275569 -15.804949 -16.584376 -16.957416 -17.117100 -17.182416 -17.204237 -17.039185 -16.772480 -14.472789 -15.408279 -16.280972 -16.664602 -17.129603 -16.611182
0.950000 -14.161642 -15.739895 -16.550022 -16.942264 -17.113417 -17.185764 -17.221346 -17.067788 -16.808151 -14.364726 -15.329619 -16.233779 -16.633950 -17.127060 -16.578047
1.000000 -14.103805 -15.704319 -16.528437 -16.929437 -17.105825 -17.181383 -17.223252 -17.074949 -16.818542 -14.309560 -15.287845 -16.206341 -16.614052 -17.119989 -16.557017
1.050000 -13.995802 -15.640741 -16.492797 -16.911299 -17.098155 -17.180137 -17.234590 -17.096809 -16.846873 -14.206887 -15.211896 -16.159012 -16.581783 -17.113360 -16.522487
1.100000 -13.889965 -15.577515 -16.456386 -16.891702 -17.088623 -17.176786 -17.243355 -17.115710 -16.872008 -14.106160 -15.136801 -16.111379 -16.548610 -17.104831 -16.487142
1.150000 -13.727576 -15.481811 -16.402680 -16.864361 -17.077082 -17.174952 -17.260568 -17.148872 -16.914980 -13.951768 -15.022520 -16.040092 -16.499978 -17.094862 -16.435107
1.200000 -13.624683 -15.418580 -16.364446 -16.841835 -17.063979 -17.167643 -17.264637 -17.162475 -16.934448 -13.853630 -14.948238 -15.991390 -16.464766 -17.082698 -16.397868
1.250000 -13.524050 -15.356062 -16.325960 -16.818463 -17.049679 -17.158925 -17.266886 -17.173920 -16.951551 -13.757567 -14.875098 -15.942839 -16.429187 -17.069303 -16.360339
1.300000 -13.425660 -15.294318 -16.287333 -16.794384 -17.034339 -17.148963 -17.267498 -17.183405 -16.966496 -13.663569 -14.803141 -15.894528 -16.393358 -17.054833 -16.322633
1.350000 -13.329487 -15.233396 -16.248657 -16.769716 -17.018091 -17.137900 -17.266635 -17.191104 -16.979465 -13.571622 -14.732394 -15.846532 -16.357375 -17.039425 -16.284843
1.400000 -13.235502 -15.173334 -16.210010 -16.744562 -17.001052 -17.125861 -17.264435 -17.197170 -16.990620 -13.481703 -14.662876 -15.798911 -16.321320 -17.023196 -16.247050
1.450000 -13.075938 -15.074553 -16.149619 -16.708378 -16.979438 -17.113228 -17.269493 -17.217101 -17.019710 -13.329423 -14.547150 -15.722430 -16.265580 -17.003035 -16.188189
1.500000 -12.985054 -15.015421 -16.110549 -16.681967 -16.960652 -17.099146 -17.264681 -17.220090 -17.027505 -13.242344 -14.479165 -15.674950 -16.228941 -16.985011 -16.149919
1.550000 -12.896290 -14.957242 -16.071700 -16.655321 -16.941360 -17.084392 -17.258876 -17.221819 -17.033875 -13.157246 -14.412459 -15.627997 -16.192435 -16.966454 -16.111841
1.600000 -12.737424 -14.857126 -16.008727 -16.615812 -16.916001 -17.067768 -17.259492 -17.236961 -17.057970 -13.005419 -14.295961 -15.549450 -16.133967 -16.942508 -16.050351
1.650000 -12.651721 -14.800095 -15.969827 -16.588373 -16.895479 -17.051518 -17.251679 -17.236262 -17.061657 -12.923151 -14.230934 -15.502946 -16.097267 -16.922677 -16.012175
1.700000 -12.568052 -14.744058 -15.931270 -16.560869 -16.874647 -17.034809 -17.243116 -17.234571 -17.064205 -12.842792 -14.167191 -15.457058 -16.060831 -16.902512 -15.974316
1.750000 -12.410028 -14.643033 -15.866309 -16.518724 -16.846284 -17.014967 -17.240118 -17.245796 -17.084205 -12.691597 -14.050269 -15.376970 -16.000247 -16.875527 -15.910796
1.800000 -12.329342 -14.588272 -15.827956 -16.490756 -16.824593 -16.997158 -17.229990 -17.242158 -17.084573 -12.614017 -13.988278 -15.331734 -15.963886 -16.854464 -15.873098
1.850000 -12.171238 -14.486304 -15.761524 -16.446827 -16.794273 -16.975258 -17.224759 -17.251025 -17.102143 -12.462638 -13.870652 -15.250392 -15.901768 -16.825505 -15.808085
1.900000 -12.093496 -14.432889 -15.723511 -16.418572 -16.771922 -16.956563 -17.213303 -17.245696 -17.100599 -12.387810 -13.810452 -15.205917 -15.865626 -16.803745 -15.770688
1.950000 -12.017643 -14.380487 -15.685960 -16.390432 -16.749478 -16.937646 -17.201374 -17.239684 -17.098243 -12.314766 -13.751509 -15.162134 -15.829880 -16.781871 -15.733731
2.000000 -11.860515 -14.278084 -15.618216 -16.344661 -16.717012 -16.913421 -17.193491 -17.245648 -17.112766 -12.164193 -13.633840 -15.079846 -15.766347 -16.750736 -15.667373
2.050000 -11.787510 -14.227079 -15.581147 -16.316430 -16.694135 -16.893862 -17.180514 -17.238254 -17.108822 -12.093824 -13.576698 -15.036928 -15.730972 -16.728396 -15.630862
2.100000 -11.630387 -14.123999 -15.512307 -16.269312 -16.660181 -16.868070 -17.170922 -17.242410 -17.121483 -11.943174 -13.458543 -14.953717 -15.666294 -16.695760 -15.563391
2.150000 -11.560185 -14.074424 -15.475802 -16.241101 -16.636999 -16.848008 -17.157053 -17.233802 -17.116131 -11.875442 -13.403212 -14.911725 -15.631378 -16.673083 -15.527408
2.200000 -11.403097 -13.970752 -15.405982 -16.192770 -16.601703 -16.820799 -17.145913 -17.236320 -17.127104 -11.724752 -13.284639 -14.827695 -15.565674 -16.639093 -15.458943
2.250000 -11.335650 -13.922630 -15.370107 -16.164672 -16.578325 -16.800349 -17.131287 -17.226646 -17.120498 -11.659620 -13.231125 -14.786679 -15.531289 -16.616187 -15.423558
