# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.036577 -14.534051 -14.675516 -14.655837 -14.583592 -14.507664 -14.254722 -13.860869 -13.452994 -14.109322 -14.423141 -14.637577 -14.679629 -14.573142 -14.677237
0.250000 -14.045651 -14.612378 -14.795793 -14.801520 -14.744135 -14.677214 -14.441742 -14.062459 -13.663636 -14.126818 -14.482436 -14.740497 -14.804856 -14.735150 -14.799147
0.300000 -13.988318 -14.627357 -14.854742 -14.887162 -14.845406 -14.787963 -14.570874 -14.206906 -13.817584 -14.078262 -14.477510 -14.781236 -14.869001 -14.837964 -14.859809
0.350000 -13.891105 -14.605722 -14.879236 -14.939732 -14.914438 -14.866982 -14.669264 -14.321424 -13.942092 -13.990208 -14.435041 -14.786608 -14.898957 -14.908620 -14.886105
0.400000 -13.779911 -14.562736 -14.878027 -14.964013 -14.953685 -14.915313 -14.735221 -14.402049 -14.031791 -13.887269 -14.373227 -14.768064 -14.902703 -14.949345 -14.886529
0.450000 -13.641594 -14.499347 -14.860679 -14.974831 -14.981062 -14.952749 -14.792179 -14.475246 -14.115023 -13.758007 -14.289129 -14.731596 -14.890826 -14.978358 -14.870985
0.500000 -13.496707 -14.424475 -14.828965 -14.969584 -14.991400 -14.972560 -14.830387 -14.528753 -14.177974 -13.621571 -14.194884 -14.681943 -14.864248 -14.990236 -14.840964
0.550000 -13.323394 -14.331348 -14.785410 -14.956510 -14.996302 -14.988399 -14.867474 -14.583513 -14.243632 -13.457928 -14.079547 -14.617765 -14.826604 -14.996916 -14.799357
0.600000 -13.170977 -14.241086 -14.733674 -14.928519 -14.982338 -14.982975 -14.878654 -14.608504 -14.277135 -13.312998 -13.972053 -14.549989 -14.779469 -14.984340 -14.749138
0.650000 -12.989385 -14.133670 -14.672341 -14.895652 -14.966310 -14.977209 -14.892855 -14.639315 -14.318177 -13.140336 -13.844057 -14.469456 -14.723648 -14.969980 -14.689621
0.700000 -12.804428 -14.020580 -14.604000 -14.855017 -14.942092 -14.963004 -14.898148 -14.660837 -14.349687 -12.964024 -13.711012 -14.382457 -14.660667 -14.947388 -14.623046
0.750000 -12.617009 -13.902911 -14.529852 -14.807870 -14.910970 -14.941666 -14.895876 -14.674442 -14.373062 -12.784990 -13.573964 -14.290151 -14.591738 -14.917854 -14.550617
0.800000 -12.392659 -13.763745 -14.443940 -14.755074 -14.877860 -14.920588 -14.898270 -14.696393 -14.407042 -12.570875 -13.411117 -14.182006 -14.512223 -14.886698 -14.466813
0.850000 -12.200447 -13.638006 -14.359833 -14.696909 -14.835141 -14.887319 -14.883456 -14.696967 -14.417080 -12.386645 -13.266888 -14.080507 -14.433123 -14.845513 -14.384355
0.900000 -12.007672 -13.509964 -14.272388 -14.634803 -14.788145 -14.849575 -14.863796 -14.692398 -14.421791 -12.201641 -13.120834 -13.976093 -14.350566 -14.800017 -14.298519
0.950000 -11.773404 -13.357791 -14.171772 -14.566426 -14.739020 -14.812251 -14.849564 -14.697453 -14.438705 -11.977225 -12.945807 -13.853917 -14.256164 -14.752807 -14.199949
1.000000 -11.535266 -13.201245 -14.066539 -14.493340 -14.685163 -14.770194 -14.830624 -14.697843 -14.450982 -11.748874 -12.766540 -13.727215 -14.157123 -14.700863 -14.096755
1.050000 -11.339809 -13.066647 -13.970256 -14.421097 -14.627321 -14.721197 -14.798975 -14.680714 -14.442783 -11.560716 -12.614989 -13.614894 -14.065468 -14.644454 -14.001996
1.100000 -11.097606 -12.904480 -13.858527 -14.341060 -14.566291 -14.671854 -14.772578 -14.673543 -14.447440 -11.328109 -12.430522 -13.482045 -13.959837 -14.585318 -13.892275
1.150000 -10.852800 -12.739253 -13.743497 -14.257617 -14.501820 -14.619061 -14.742741 -14.662966 -14.448716 -11.092843 -12.243116 -13.345987 -13.850880 -14.522739 -13.779244
1.200000 -10.605771 -12.571338 -13.625528 -14.171121 -14.434255 -14.563159 -14.709796 -14.649308 -14.446931 -10.855295 -12.053148 -13.207089 -13.738960 -14.457062 -13.663266
1.250000 -10.356876 -12.401084 -13.504959 -14.081899 -14.363911 -14.504458 -14.674041 -14.632857 -14.442370 -10.615825 -11.860969 -13.065693 -13.624412 -14.388603 -13.544679
1.300000 -10.106460 -12.228820 -13.382102 -13.990249 -14.291079 -14.443242 -14.635747 -14.613875 -14.435290 -10.374773 -11.666913 -12.922120 -13.507545 -14.317650 -13.423793
1.350000 -9.854853 -12.054854 -13.257247 -13.896448 -14.216025 -14.379772 -14.595162 -14.592598 -14.425920 -10.132468 -11.471295 -12.776668 -13.388650 -14.244470 -13.300900
1.400000 -9.602369 -11.879479 -13.130670 -13.800756 -14.138998 -14.314288 -14.552512 -14.569239 -14.414468 -9.889222 -11.274414 -12.629620 -13.267997 -14.169309 -13.176272
1.450000 -9.349312 -11.702971 -13.002627 -13.703413 -14.060227 -14.247013 -14.508003 -14.543995 -14.401121 -9.645335 -11.076554 -12.481242 -13.145840 -14.092397 -13.050165
1.500000 -9.095971 -11.525592 -12.873359 -13.604645 -13.979928 -14.178155 -14.461829 -14.517044 -14.386051 -9.401093 -10.877986 -12.331784 -13.022418 -14.013946 -12.922821
1.550000 -8.842623 -11.347590 -12.743093 -13.504663 -13.898300 -14.107907 -14.414167 -14.488550 -14.369415 -9.156770 -10.678966 -12.181483 -12.897955 -13.934157 -12.794464
1.600000 -8.589535 -11.169201 -12.612044 -13.403666 -13.815532 -14.036448 -14.365181 -14.458665 -14.351356 -8.912629 -10.479737 -12.030561 -12.772662 -13.853215 -12.665309
1.650000 -8.336957 -10.990648 -12.480413 -13.301839 -13.731797 -13.963947 -14.315024 -14.427528 -14.332005 -8.668917 -10.280532 -11.879231 -12.646738 -13.771295 -12.535556
1.700000 -8.009878 -10.764703 -12.318592 -13.180774 -13.635494 -13.883029 -14.264748 -14.403379 -14.324065 -8.353951 -10.026370 -11.690486 -12.492720 -13.677475 -12.376302
1.750000 -7.756916 -10.584870 -12.185135 -13.076809 -13.549461 -13.808146 -14.212099 -14.369720 -14.302201 -8.109747 -9.826134 -11.537555 -12.364907 -13.593241 -12.244702
1.800000 -7.505172 -10.405484 -12.051644 -12.972515 -13.462930 -13.732668 -14.158680 -14.335169 -14.279381 -7.866668 -9.626558 -11.384789 -12.237003 -13.508495 -12.113049
1.850000 -7.254847 -10.226721 -11.918275 -12.868036 -13.376038 -13.656725 -14.104607 -14.299830 -14.255700 -7.624914 -9.427827 -11.232355 -12.109161 -13.423369 -11.981498
1.900000 -6.921685 -9.994488 -11.750076 -12.740605 -13.273441 -13.569596 -14.048413 -14.270177 -14.242586 -7.303839 -9.167432 -11.037260 -11.948760 -13.323266 -11.815864
1.950000 -6.672728 -9.815944 -11.616208 -12.635193 -13.185371 -13.492336 -13.992791 -14.233151 -14.217161 -7.063314 -8.969241 -10.884626 -11.820334 -13.236939 -11.683787
2.000000 -6.425756 -9.638504 -11.482891 -12.529984 -13.097301 -13.414953 -13.936819 -14.195604 -14.191121 -6.824669 -8.772399 -10.732774 -11.692392 -13.150592 -11.552237
2.050000 -6.089518 -9.402885 -11.311126 -12.398911 -12.991050 -13.324190 -13.877111 -14.162662 -14.174916 -6.500480 -8.508703 -10.534185 -11.528407 -13.046838 -11.383032
2.100000 -5.750672 -9.165000 -11.137317 -12.265946 -12.883014 -13.231716 -13.815876 -14.128401 -14.157549 -6.173725 -8.242645 -10.333456 -11.362405 -12.941309 -11.211791
2.150000 -5.409385 -8.924986 -10.961582 -12.131196 -12.773290 -13.137623 -13.753192 -14.092888 -14.139078 -5.844566 -7.974371 -10.130716 -11.194504 -12.834104 -11.038632
2.200000 -5.065814 -8.682975 -10.784035 -11.994761 -12.661970 -13.041998 -13.689133 -14.056182 -14.119557 -5.513157 -7.704020 -9.926084 -11.024814 -12.725312 -10.863670
2.250000 -4.720108 -8.439091 -10.604785 -11.856739 -12.549142 -12.944923 -13.623768 -14.018342 -14.099038 -5.179644 -7.431722 -9.719678 -10.853442 -12.615021 -10.687011
