# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00143 -5.457 -5.052 -4.864 -4.312 -3.896 -3.467 -4.713 -4.249 -3.892 -3.456 -3.034 -2.552 -4.259 -3.759 -3.22 -2.836 -2.48 -3.8 -3.345 -3.008 -2.865 -3.12 -3.299 -3.549 -3.064 -1.78 -1.218 -0.574 -3.392
0.001473 -5.538 -5.13 -4.942 -4.388 -3.971 -3.542 -4.79 -4.325 -3.967 -3.531 -3.109 -2.626 -4.336 -3.834 -3.295 -2.91 -2.555 -3.876 -3.421 -3.084 -2.942 -3.2 -3.374 -3.624 -3.139 -1.854 -1.292 -0.648 -3.467
0.001518 -5.616 -5.206 -5.017 -4.462 -4.045 -3.615 -4.866 -4.399 -4.041 -3.604 -3.181 -2.698 -4.409 -3.907 -3.368 -2.983 -2.627 -3.95 -3.495 -3.158 -3.017 -3.277 -3.447 -3.697 -3.212 -1.926 -1.364 -0.72 -3.54
0.001564 -5.691 -5.279 -5.09 -4.534 -4.116 -3.687 -4.939 -4.471 -4.113 -3.675 -3.252 -2.769 -4.481 -3.979 -3.439 -3.054 -2.698 -4.023 -3.567 -3.231 -3.09 -3.352 -3.518 -3.769 -3.283 -1.996 -1.434 -0.79 -3.611
0.001611 -5.764 -5.351 -5.161 -4.604 -4.187 -3.757 -5.01 -4.541 -4.183 -3.745 -3.322 -2.839 -4.552 -4.049 -3.509 -3.124 -2.767 -4.093 -3.637 -3.301 -3.161 -3.425 -3.588 -3.839 -3.353 -2.066 -1.504 -0.859 -3.681
0.00166 -5.835 -5.42 -5.231 -4.674 -4.255 -3.825 -5.08 -4.61 -4.252 -3.814 -3.391 -2.907 -4.621 -4.118 -3.577 -3.192 -2.836 -4.162 -3.706 -3.37 -3.23 -3.495 -3.657 -3.907 -3.421 -2.134 -1.572 -0.927 -3.75
0.00171 -5.904 -5.489 -5.299 -4.741 -4.323 -3.893 -5.148 -4.678 -4.319 -3.881 -3.458 -2.975 -4.689 -4.185 -3.645 -3.259 -2.903 -4.23 -3.774 -3.438 -3.298 -3.564 -3.724 -3.975 -3.488 -2.201 -1.639 -0.994 -3.817
0.001761 -5.971 -5.556 -5.366 -4.808 -4.39 -3.959 -5.215 -4.744 -4.386 -3.948 -3.524 -3.041 -4.755 -4.252 -3.711 -3.326 -2.969 -4.297 -3.84 -3.505 -3.365 -3.631 -3.791 -4.041 -3.555 -2.267 -1.705 -1.06 -3.884
0.001815 -6.037 -5.621 -5.432 -4.874 -4.455 -4.025 -5.281 -4.81 -4.451 -4.013 -3.59 -3.106 -4.821 -4.317 -3.777 -3.391 -3.035 -4.362 -3.906 -3.57 -3.431 -3.697 -3.856 -4.107 -3.62 -2.333 -1.771 -1.126 -3.949
0.00187 -6.102 -5.686 -5.496 -4.938 -4.52 -4.089 -5.345 -4.875 -4.516 -4.078 -3.655 -3.171 -4.886 -4.382 -3.841 -3.456 -3.1 -4.427 -3.971 -3.635 -3.496 -3.762 -3.921 -4.172 -3.685 -2.398 -1.835 -1.191 -4.014
0.001926 -6.166 -5.75 -5.56 -5.002 -4.584 -4.153 -5.409 -4.939 -4.58 -4.142 -3.719 -3.235 -4.95 -4.446 -3.905 -3.52 -3.164 -4.491 -4.035 -3.699 -3.56 -3.826 -3.985 -4.236 -3.749 -2.462 -1.899 -1.255 -4.078
0.001984 -6.228 -5.813 -5.623 -5.065 -4.647 -4.217 -5.472 -5.002 -4.643 -4.206 -3.782 -3.299 -5.013 -4.509 -3.969 -3.584 -3.227 -4.554 -4.098 -3.762 -3.623 -3.888 -4.048 -4.299 -3.812 -2.525 -1.963 -1.318 -4.142
0.002044 -6.29 -5.875 -5.685 -5.128 -4.71 -4.279 -5.534 -5.064 -4.706 -4.268 -3.845 -3.361 -5.075 -4.572 -4.032 -3.646 -3.29 -4.617 -4.161 -3.825 -3.685 -3.95 -4.111 -4.362 -3.875 -2.588 -2.026 -1.381 -4.204
0.002106 -6.351 -5.936 -5.747 -5.19 -4.772 -4.342 -5.596 -5.126 -4.768 -4.33 -3.907 -3.424 -5.137 -4.634 -4.094 -3.709 -3.352 -4.678 -4.222 -3.887 -3.746 -4.011 -4.173 -4.424 -3.937 -2.651 -2.088 -1.444 -4.266
0.00217 -6.41 -5.997 -5.808 -5.251 -4.833 -4.403 -5.657 -5.188 -4.829 -4.392 -3.969 -3.486 -5.199 -4.696 -4.156 -3.77 -3.414 -4.74 -4.284 -3.948 -3.807 -4.071 -4.235 -4.485 -3.999 -2.713 -2.15 -1.506 -4.328
0.002236 -6.47 -6.057 -5.868 -5.312 -4.894 -4.464 -5.717 -5.249 -4.89 -4.453 -4.03 -3.547 -5.259 -4.757 -4.217 -3.832 -3.476 -4.8 -4.345 -4.009 -3.868 -4.131 -4.296 -4.547 -4.061 -2.774 -2.212 -1.568 -4.389
0.002303 -6.528 -6.117 -5.928 -5.372 -4.955 -4.525 -5.777 -5.309 -4.951 -4.514 -4.091 -3.608 -5.32 -4.817 -4.278 -3.893 -3.537 -4.861 -4.405 -4.069 -3.928 -4.189 -4.357 -4.607 -4.121 -2.835 -2.273 -1.629 -4.45
0.002373 -6.586 -6.176 -5.987 -5.432 -5.015 -4.586 -5.836 -5.369 -5.011 -4.574 -4.151 -3.669 -5.38 -4.877 -4.338 -3.953 -3.597 -4.921 -4.465 -4.129 -3.987 -4.247 -4.417 -4.668 -4.182 -2.896 -2.334 -1.69 -4.51
0.002445 -6.643 -6.234 -6.046 -5.491 -5.075 -4.645 -5.894 -5.428 -5.071 -4.634 -4.212 -3.729 -5.439 -4.937 -4.398 -4.013 -3.657 -4.98 -4.524 -4.188 -4.046 -4.305 -4.477 -4.727 -4.242 -2.956 -2.395 -1.75 -4.57
0.002519 -6.699 -6.292 -6.104 -5.55 -5.134 -4.705 -5.953 -5.487 -5.13 -4.694 -4.271 -3.789 -5.498 -4.997 -4.458 -4.073 -3.717 -5.039 -4.583 -4.247 -4.104 -4.362 -4.537 -4.787 -4.302 -3.017 -2.455 -1.811 -4.63
0.002595 -6.756 -6.35 -6.162 -5.609 -5.193 -4.764 -6.01 -5.546 -5.189 -4.753 -4.331 -3.848 -5.557 -5.056 -4.517 -4.133 -3.777 -5.097 -4.642 -4.305 -4.162 -4.418 -4.596 -4.846 -4.361 -3.076 -2.515 -1.871 -4.689
0.002673 -6.811 -6.407 -6.219 -5.667 -5.251 -4.823 -6.068 -5.604 -5.248 -4.812 -4.39 -3.908 -5.615 -5.114 -4.576 -4.192 -3.836 -5.156 -4.7 -4.364 -4.22 -4.474 -4.655 -4.905 -4.42 -3.136 -2.574 -1.93 -4.748
0.002754 -6.866 -6.463 -6.276 -5.725 -5.31 -4.882 -6.125 -5.662 -5.306 -4.871 -4.449 -3.967 -5.673 -5.173 -4.635 -4.251 -3.895 -5.214 -4.758 -4.422 -4.277 -4.53 -4.714 -4.964 -4.479 -3.195 -2.634 -1.99 -4.806
0.002837 -6.921 -6.52 -6.333 -5.783 -5.368 -4.94 -6.181 -5.72 -5.364 -4.929 -4.507 -4.026 -5.731 -5.231 -4.693 -4.31 -3.954 -5.271 -4.816 -4.479 -4.334 -4.585 -4.772 -5.022 -4.538 -3.254 -2.693 -2.049 -4.865
0.002923 -6.975 -6.576 -6.389 -5.84 -5.426 -4.998 -6.237 -5.777 -5.422 -4.987 -4.566 -4.084 -5.788 -5.289 -4.752 -4.368 -4.013 -5.328 -4.874 -4.536 -4.391 -4.64 -4.83 -5.08 -4.596 -3.313 -2.752 -2.108 -4.923
0.003012 -7.029 -6.631 -6.445 -5.897 -5.483 -5.056 -6.293 -5.834 -5.479 -5.045 -4.624 -4.142 -5.845 -5.346 -4.81 -4.426 -4.071 -5.385 -4.931 -4.593 -4.447 -4.694 -4.888 -5.138 -4.654 -3.372 -2.81 -2.167 -4.98
0.003103 -7.082 -6.686 -6.501 -5.954 -5.54 -5.114 -6.349 -5.891 -5.536 -5.102 -4.682 -4.201 -5.902 -5.404 -4.867 -4.484 -4.129 -5.442 -4.988 -4.65 -4.503 -4.748 -4.946 -5.195 -4.712 -3.43 -2.869 -2.225 -5.038
0.003196 -7.135 -6.741 -6.556 -6.01 -5.597 -5.171 -6.404 -5.948 -5.593 -5.16 -4.739 -4.258 -5.958 -5.461 -4.925 -4.542 -4.187 -5.499 -5.044 -4.707 -4.559 -4.802 -5.003 -5.252 -4.769 -3.488 -2.927 -2.284 -5.095
0.003293 -7.187 -6.796 -6.611 -6.067 -5.654 -5.228 -6.459 -6.004 -5.65 -5.217 -4.797 -4.316 -6.015 -5.518 -4.982 -4.6 -4.245 -5.555 -5.101 -4.763 -4.614 -4.855 -5.06 -5.309 -4.827 -3.546 -2.985 -2.342 -5.152
0.003393 -7.24 -6.85 -6.666 -6.123 -5.711 -5.285 -6.514 -6.06 -5.707 -5.274 -4.854 -4.374 -6.071 -5.574 -5.039 -4.657 -4.302 -5.611 -5.157 -4.819 -4.67 -4.909 -5.117 -5.366 -4.884 -3.604 -3.043 -2.4 -5.209
0.003495 -7.292 -6.905 -6.721 -6.178 -5.767 -5.342 -6.569 -6.116 -5.763 -5.331 -4.911 -4.431 -6.127 -5.631 -5.096 -4.714 -4.36 -5.667 -5.213 -4.875 -4.725 -4.961 -5.174 -5.423 -4.941 -3.661 -3.101 -2.458 -5.266
0.003601 -7.343 -6.958 -6.775 -6.234 -5.823 -5.398 -6.623 -6.172 -5.819 -5.387 -4.968 -4.488 -6.182 -5.687 -5.153 -4.771 -4.417 -5.722 -5.269 -4.931 -4.78 -5.014 -5.231 -5.479 -4.998 -3.719 -3.159 -2.516 -5.322
0.00371 -7.395 -7.012 -6.829 -6.289 -5.879 -5.455 -6.677 -6.227 -5.875 -5.444 -5.024 -4.545 -6.238 -5.743 -5.21 -4.828 -4.474 -5.778 -5.324 -4.986 -4.834 -5.066 -5.287 -5.536 -5.055 -3.776 -3.216 -2.573 -5.379
0.003822 -7.446 -7.065 -6.883 -6.344 -5.935 -5.511 -6.731 -6.282 -5.931 -5.5 -5.081 -4.602 -6.293 -5.799 -5.266 -4.885 -4.531 -5.833 -5.38 -5.041 -4.889 -5.118 -5.343 -5.592 -5.111 -3.833 -3.273 -2.631 -5.435
0.003938 -7.496 -7.118 -6.937 -6.399 -5.99 -5.567 -6.784 -6.337 -5.986 -5.556 -5.137 -4.659 -6.348 -5.855 -5.322 -4.941 -4.588 -5.888 -5.435 -5.096 -4.943 -5.17 -5.399 -5.648 -5.167 -3.89 -3.331 -2.688 -5.491
0.004057 -7.547 -7.171 -6.99 -6.454 -6.046 -5.623 -6.838 -6.392 -6.042 -5.612 -5.194 -4.715 -6.403 -5.91 -5.378 -4.997 -4.644 -5.943 -5.49 -5.151 -4.997 -5.222 -5.455 -5.703 -5.224 -3.947 -3.388 -2.745 -5.547
0.00418 -7.597 -7.224 -7.043 -6.509 -6.101 -5.679 -6.891 -6.447 -6.097 -5.667 -5.25 -4.771 -6.458 -5.966 -5.434 -5.054 -4.701 -5.998 -5.545 -5.206 -5.051 -5.273 -5.511 -5.759 -5.28 -4.004 -3.445 -2.802 -5.602
0.004306 -7.647 -7.276 -7.096 -6.563 -6.156 -5.734 -6.944 -6.502 -6.152 -5.723 -5.306 -4.828 -6.512 -6.021 -5.49 -5.11 -4.757 -6.052 -5.6 -5.261 -5.105 -5.324 -5.567 -5.814 -5.336 -4.061 -3.501 -2.859 -5.658
0.004436 -7.697 -7.329 -7.149 -6.617 -6.211 -5.79 -6.996 -6.556 -6.207 -5.779 -5.361 -4.884 -6.567 -6.076 -5.546 -5.166 -4.813 -6.107 -5.655 -5.315 -5.158 -5.375 -5.622 -5.87 -5.391 -4.117 -3.558 -2.916 -5.713
0.00457 -7.746 -7.381 -7.202 -6.672 -6.266 -5.845 -7.049 -6.61 -6.262 -5.834 -5.417 -4.94 -6.621 -6.131 -5.601 -5.222 -4.869 -6.161 -5.709 -5.37 -5.212 -5.426 -5.678 -5.925 -5.447 -4.174 -3.615 -2.973 -5.768
0.004709 -7.796 -7.432 -7.254 -6.725 -6.32 -5.9 -7.101 -6.664 -6.316 -5.889 -5.473 -4.996 -6.675 -6.186 -5.657 -5.277 -4.925 -6.215 -5.763 -5.424 -5.265 -5.477 -5.733 -5.98 -5.503 -4.23 -3.671 -3.03 -5.823
0.004851 -7.845 -7.484 -7.306 -6.779 -6.375 -5.955 -7.153 -6.718 -6.371 -5.944 -5.528 -5.052 -6.729 -6.241 -5.712 -5.333 -4.981 -6.269 -5.818 -5.478 -5.318 -5.527 -5.788 -6.035 -5.558 -4.286 -3.728 -3.086 -5.878
0.004998 -7.893 -7.535 -7.358 -6.833 -6.429 -6.01 -7.205 -6.772 -6.425 -5.999 -5.583 -5.107 -6.783 -6.295 -5.767 -5.388 -5.037 -6.323 -5.872 -5.532 -5.371 -5.578 -5.843 -6.09 -5.613 -4.342 -3.784 -3.143 -5.933
0.005149 -7.942 -7.587 -7.41 -6.886 -6.483 -6.065 -7.257 -6.825 -6.48 -6.054 -5.639 -5.163 -6.836 -6.35 -5.822 -5.444 -5.092 -6.376 -5.926 -5.586 -5.424 -5.628 -5.898 -6.144 -5.668 -4.398 -3.84 -3.199 -5.988
0.005305 -7.99 -7.638 -7.462 -6.94 -6.537 -6.12 -7.309 -6.879 -6.534 -6.108 -5.694 -5.218 -6.89 -6.404 -5.877 -5.499 -5.148 -6.43 -5.98 -5.64 -5.477 -5.678 -5.953 -6.199 -5.723 -4.454 -3.896 -3.255 -6.042
0.005465 -8.038 -7.689 -7.513 -6.993 -6.591 -6.174 -7.36 -6.932 -6.588 -6.163 -5.749 -5.274 -6.943 -6.458 -5.932 -5.554 -5.203 -6.483 -6.033 -5.693 -5.53 -5.728 -6.007 -6.253 -5.778 -4.51 -3.952 -3.311 -6.097
0.00563 -8.086 -7.739 -7.565 -7.046 -6.645 -6.229 -7.411 -6.985 -6.642 -6.218 -5.803 -5.329 -6.996 -6.512 -5.987 -5.609 -5.259 -6.537 -6.087 -5.747 -5.582 -5.778 -6.062 -6.308 -5.833 -4.566 -4.008 -3.368 -6.151
0.005801 -8.134 -7.79 -7.616 -7.099 -6.699 -6.283 -7.462 -7.039 -6.695 -6.272 -5.858 -5.384 -7.049 -6.566 -6.041 -5.664 -5.314 -6.59 -6.14 -5.8 -5.635 -5.827 -6.116 -6.362 -5.888 -4.621 -4.064 -3.424 -6.206
0.005976 -8.182 -7.84 -7.667 -7.152 -6.753 -6.337 -7.513 -7.092 -6.749 -6.326 -5.913 -5.439 -7.102 -6.62 -6.096 -5.719 -5.369 -6.643 -6.194 -5.853 -5.687 -5.877 -6.171 -6.416 -5.943 -4.677 -4.12 -3.48 -6.26
0.006157 -8.229 -7.89 -7.718 -7.205 -6.806 -6.391 -7.564 -7.144 -6.802 -6.38 -5.968 -5.494 -7.155 -6.674 -6.15 -5.774 -5.424 -6.696 -6.247 -5.907 -5.74 -5.926 -6.225 -6.47 -5.997 -4.732 -4.175 -3.535 -6.314
0.006343 -8.276 -7.941 -7.769 -7.257 -6.86 -6.445 -7.615 -7.197 -6.856 -6.434 -6.022 -5.549 -7.208 -6.727 -6.205 -5.829 -5.479 -6.749 -6.3 -5.96 -5.792 -5.976 -6.279 -6.524 -6.052 -4.788 -4.231 -3.591 -6.368
0.006535 -8.323 -7.99 -7.819 -7.31 -6.913 -6.499 -7.665 -7.25 -6.909 -6.488 -6.076 -5.604 -7.26 -6.781 -6.259 -5.883 -5.534 -6.802 -6.354 -6.013 -5.844 -6.025 -6.333 -6.577 -6.106 -4.843 -4.286 -3.647 -6.422
0.006732 -8.37 -8.04 -7.87 -7.362 -6.966 -6.553 -7.716 -7.302 -6.962 -6.542 -6.131 -5.659 -7.313 -6.834 -6.313 -5.938 -5.589 -6.854 -6.407 -6.066 -5.896 -6.074 -6.387 -6.631 -6.16 -4.898 -4.342 -3.703 -6.475
0.006936 -8.417 -8.09 -7.92 -7.414 -7.019 -6.607 -7.766 -7.355 -7.015 -6.596 -6.185 -5.713 -7.365 -6.887 -6.367 -5.992 -5.643 -6.907 -6.46 -6.119 -5.948 -6.123 -6.441 -6.685 -6.215 -4.953 -4.397 -3.758 -6.529
0.007146 -8.463 -8.139 -7.97 -7.466 -7.072 -6.661 -7.816 -7.407 -7.068 -6.65 -6.239 -5.768 -7.417 -6.941 -6.421 -6.047 -5.698 -6.959 -6.513 -6.172 -6.0 -6.172 -6.495 -6.738 -6.269 -5.008 -4.453 -3.814 -6.583
0.007362 -8.509 -8.188 -8.02 -7.518 -7.125 -6.714 -7.866 -7.459 -7.121 -6.703 -6.293 -5.822 -7.469 -6.994 -6.475 -6.101 -5.753 -7.012 -6.565 -6.224 -6.052 -6.22 -6.548 -6.792 -6.323 -5.063 -4.508 -3.869 -6.636
0.007585 -8.555 -8.237 -8.07 -7.57 -7.178 -6.768 -7.916 -7.511 -7.174 -6.757 -6.347 -5.877 -7.521 -7.047 -6.529 -6.155 -5.807 -7.064 -6.618 -6.277 -6.103 -6.269 -6.602 -6.845 -6.377 -5.118 -4.563 -3.925 -6.69
0.007814 -8.601 -8.286 -8.12 -7.622 -7.231 -6.821 -7.965 -7.563 -7.227 -6.81 -6.401 -5.931 -7.573 -7.1 -6.582 -6.209 -5.862 -7.116 -6.671 -6.33 -6.155 -6.318 -6.655 -6.898 -6.431 -5.173 -4.618 -3.98 -6.743
0.00805 -8.647 -8.335 -8.169 -7.673 -7.283 -6.874 -8.015 -7.615 -7.279 -6.863 -6.455 -5.986 -7.625 -7.153 -6.636 -6.263 -5.916 -7.168 -6.723 -6.382 -6.207 -6.366 -6.709 -6.951 -6.484 -5.228 -4.673 -4.035 -6.796
0.008294 -8.693 -8.384 -8.219 -7.725 -7.336 -6.928 -8.064 -7.666 -7.332 -6.917 -6.509 -6.04 -7.677 -7.205 -6.69 -6.317 -5.97 -7.22 -6.776 -6.435 -6.258 -6.415 -6.762 -7.004 -6.538 -5.283 -4.728 -4.09 -6.849
0.008545 -8.738 -8.432 -8.268 -7.776 -7.388 -6.981 -8.113 -7.718 -7.384 -6.97 -6.562 -6.094 -7.728 -7.258 -6.743 -6.371 -6.025 -7.272 -6.828 -6.487 -6.31 -6.463 -6.815 -7.057 -6.592 -5.337 -4.783 -4.146 -6.902
0.008803 -8.783 -8.481 -8.317 -7.828 -7.44 -7.034 -8.162 -7.769 -7.437 -7.023 -6.616 -6.148 -7.78 -7.31 -6.797 -6.425 -6.079 -7.324 -6.881 -6.539 -6.361 -6.512 -6.868 -7.11 -6.645 -5.392 -4.838 -4.201 -6.955
0.009069 -8.828 -8.529 -8.366 -7.879 -7.493 -7.087 -8.211 -7.821 -7.489 -7.076 -6.67 -6.202 -7.831 -7.363 -6.85 -6.479 -6.133 -7.376 -6.933 -6.592 -6.413 -6.56 -6.922 -7.163 -6.699 -5.447 -4.893 -4.256 -7.008
0.009344 -8.873 -8.577 -8.415 -7.93 -7.545 -7.14 -8.26 -7.872 -7.541 -7.129 -6.723 -6.256 -7.883 -7.415 -6.903 -6.533 -6.187 -7.428 -6.985 -6.644 -6.464 -6.608 -6.975 -7.216 -6.752 -5.501 -4.948 -4.311 -7.061
0.009626 -8.918 -8.625 -8.464 -7.981 -7.597 -7.193 -8.309 -7.923 -7.593 -7.182 -6.776 -6.31 -7.934 -7.468 -6.956 -6.586 -6.241 -7.479 -7.037 -6.696 -6.515 -6.656 -7.028 -7.269 -6.806 -5.556 -5.003 -4.366 -7.114
0.009917 -8.963 -8.672 -8.512 -8.032 -7.649 -7.245 -8.357 -7.974 -7.645 -7.235 -6.83 -6.364 -7.985 -7.52 -7.01 -6.64 -6.295 -7.531 -7.089 -6.748 -6.566 -6.704 -7.08 -7.321 -6.859 -5.61 -5.057 -4.421 -7.166
0.010217 -9.007 -8.72 -8.561 -8.083 -7.701 -7.298 -8.406 -8.026 -7.697 -7.287 -6.883 -6.418 -8.036 -7.572 -7.063 -6.693 -6.349 -7.582 -7.141 -6.8 -6.617 -6.753 -7.133 -7.374 -6.912 -5.665 -5.112 -4.476 -7.219
0.010526 -9.052 -8.768 -8.609 -8.134 -7.752 -7.351 -8.454 -8.076 -7.749 -7.34 -6.936 -6.471 -8.087 -7.624 -7.116 -6.747 -6.403 -7.634 -7.193 -6.852 -6.669 -6.801 -7.186 -7.426 -6.965 -5.719 -5.167 -4.531 -7.271
0.010845 -9.096 -8.815 -8.657 -8.184 -7.804 -7.403 -8.502 -8.127 -7.8 -7.392 -6.989 -6.525 -8.138 -7.676 -7.169 -6.8 -6.456 -7.685 -7.245 -6.904 -6.72 -6.849 -7.239 -7.478 -7.018 -5.773 -5.221 -4.585 -7.324
0.011173 -9.14 -8.862 -8.705 -8.235 -7.856 -7.456 -8.55 -8.178 -7.852 -7.445 -7.042 -6.579 -8.188 -7.728 -7.221 -6.854 -6.51 -7.736 -7.297 -6.956 -6.771 -6.897 -7.291 -7.531 -7.071 -5.827 -5.276 -4.64 -7.376
