# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.540527 -13.247268 -14.770667 -15.613467 -16.056409 -16.296623 -16.663759 -16.789947 -16.702912 -10.878840 -12.522351 -14.155364 -14.941085 -16.097209 -14.827157
2.350000 -10.455726 -13.186131 -14.724535 -15.576872 -16.025609 -16.269425 -16.643734 -16.776042 -16.692803 -10.796874 -12.454612 -14.102931 -14.896778 -16.066990 -14.781625
2.400000 -10.279345 -13.067066 -14.641816 -15.517262 -15.980045 -16.232594 -16.624307 -16.771470 -16.697455 -10.627357 -12.319555 -14.004950 -14.818482 -16.022836 -14.700361
2.450000 -10.196772 -13.007086 -14.596164 -15.480721 -15.949046 -16.205040 -16.603624 -16.756656 -16.686287 -10.547490 -12.253271 -13.953281 -14.774574 -15.992392 -14.655283
2.500000 -10.019792 -12.887101 -14.512327 -15.419879 -15.902190 -16.166885 -16.582828 -16.750702 -16.689556 -10.377336 -12.117384 -13.854264 -14.695138 -15.946941 -14.572894
2.550000 -9.939456 -12.828324 -14.467224 -15.383476 -15.871080 -16.139069 -16.561588 -16.735087 -16.677440 -10.299582 -12.052591 -13.803418 -14.651699 -15.916362 -14.528338
2.600000 -9.761932 -12.707498 -14.382362 -15.321501 -15.823036 -16.099695 -16.539531 -16.727858 -16.679436 -10.128848 -11.915945 -13.703452 -14.571216 -15.869717 -14.444917
2.650000 -9.583152 -12.585532 -14.296440 -15.258521 -15.774026 -16.059385 -16.516607 -16.719837 -16.680695 -9.956872 -11.778127 -13.602391 -14.489683 -15.822110 -14.360439
2.700000 -9.505833 -12.528371 -14.252068 -15.222291 -15.742755 -16.031203 -16.494601 -16.703130 -16.667288 -9.881967 -11.715341 -13.552647 -14.446868 -15.791337 -14.316579
2.750000 -9.326599 -12.405679 -14.165248 -15.158314 -15.692694 -15.989813 -16.470556 -16.693976 -16.667416 -9.709505 -11.576871 -13.450760 -14.364418 -15.742675 -14.231196
2.800000 -9.251560 -12.349832 -14.121579 -15.122400 -15.661506 -15.961570 -16.448208 -16.676691 -16.653290 -9.636764 -11.515670 -13.401976 -14.322231 -15.711962 -14.188015
2.850000 -9.071928 -12.226480 -14.033938 -15.057505 -15.610477 -15.919183 -16.423126 -16.666486 -16.652369 -9.463871 -11.376613 -13.299334 -14.238941 -15.662326 -14.101805
2.900000 -8.891116 -12.102082 -13.945337 -14.991710 -15.558587 -15.875966 -16.397282 -16.655594 -16.650815 -9.289816 -11.236474 -13.195696 -14.154700 -15.611834 -14.014639
2.950000 -8.819203 -12.048037 -13.902631 -14.956228 -15.527512 -15.847638 -16.374463 -16.637519 -16.635704 -9.220043 -11.177443 -13.148226 -14.113375 -15.581202 -13.972387
3.000000 -8.638080 -11.923079 -13.813317 -14.889628 -15.474766 -15.803537 -16.347694 -16.625687 -16.633212 -9.045645 -11.036813 -13.043939 -14.028404 -15.529850 -13.884501
3.050000 -8.455823 -11.797126 -13.723096 -14.822181 -15.421215 -15.758659 -16.320216 -16.613219 -16.630138 -8.870131 -10.895148 -12.938706 -13.942537 -15.477697 -13.795712
3.100000 -8.387112 -11.744989 -13.681478 -14.787268 -15.390395 -15.730393 -16.297076 -16.594505 -16.614195 -8.803405 -10.838387 -12.892670 -13.902201 -15.447288 -13.754516
3.150000 -8.204628 -11.618571 -13.590644 -14.719117 -15.336090 -15.684733 -16.268774 -16.581196 -16.610279 -8.627635 -10.696324 -12.786886 -13.815702 -15.394376 -13.665108
3.200000 -8.021055 -11.491204 -13.498951 -14.650169 -15.281029 -15.638344 -16.239808 -16.567296 -16.605826 -8.450793 -10.553272 -12.680205 -13.728356 -15.340712 -13.574845
3.250000 -7.955623 -11.441077 -13.458537 -14.615949 -15.250591 -15.610269 -16.216481 -16.548077 -16.589184 -8.387194 -10.498874 -12.635710 -13.689126 -15.310655 -13.534820
3.300000 -7.771908 -11.313335 -13.366323 -14.546390 -15.194868 -15.563191 -16.186781 -16.533422 -16.583974 -8.210181 -10.355513 -12.528569 -13.601242 -15.256325 -13.444030
3.350000 -7.587148 -11.184689 -13.273295 -14.476078 -15.138434 -15.515429 -16.156461 -16.518217 -16.578265 -8.032141 -10.211209 -12.420577 -13.512556 -15.201287 -13.352431
3.400000 -7.525072 -11.136665 -13.234191 -14.442663 -15.108494 -15.487661 -16.133064 -16.498611 -16.561042 -7.971748 -10.159264 -12.377725 -13.474539 -15.171697 -13.313684
3.450000 -7.340254 -11.007730 -13.140729 -14.371827 -15.051484 -15.439294 -16.102092 -16.482730 -16.554653 -7.793622 -10.014735 -12.269359 -13.385401 -15.116080 -13.221645
3.500000 -7.154434 -10.877935 -13.046497 -14.300281 -14.993803 -15.390282 -16.070536 -16.466334 -16.547800 -7.614511 -9.869306 -12.160185 -13.295504 -15.059795 -13.128838
3.550000 -7.095791 -10.832105 -13.008800 -14.267773 -14.964466 -15.362929 -16.047178 -16.446446 -16.530099 -7.557403 -9.819900 -12.119071 -13.258798 -15.030777 -13.091468
3.600000 -6.909997 -10.702103 -12.914215 -14.195783 -14.906289 -15.313391 -16.015045 -16.429446 -16.522634 -7.378290 -9.674330 -12.009605 -13.168531 -14.973991 -12.998303
3.650000 -6.723245 -10.571283 -12.818901 -14.123121 -14.847478 -15.263245 -15.982364 -16.411963 -16.514737 -7.198235 -9.527901 -11.899371 -13.077544 -14.916576 -12.904412
3.700000 -6.668111 -10.527732 -12.782702 -14.091614 -14.818840 -15.236402 -15.959139 -16.391888 -16.496651 -7.144489 -9.481118 -11.860084 -13.042242 -14.888226 -12.868508
3.750000 -6.481467 -10.396784 -12.687111 -14.018585 -14.759607 -15.185802 -15.925950 -16.373865 -16.488203 -6.964515 -9.334628 -11.749637 -12.950961 -14.830383 -12.774335
3.800000 -6.293908 -10.265057 -12.590829 -13.944920 -14.699777 -15.134630 -15.892245 -16.355389 -16.479351 -6.783641 -9.187321 -11.638461 -12.859000 -14.771947 -12.679474
3.850000 -6.242358 -10.223866 -12.556214 -13.914501 -14.671924 -15.108384 -15.869242 -16.335213 -16.460964 -6.733332 -9.143239 -11.601083 -12.825187 -14.744353 -12.645122
3.900000 -6.054989 -10.092089 -12.459729 -13.840539 -14.611740 -15.056824 -15.835091 -16.316255 -16.451616 -6.552620 -8.995949 -11.489768 -12.733004 -14.685557 -12.550053
3.950000 -5.866746 -9.959572 -12.362589 -13.765978 -14.550992 -15.004725 -15.800455 -16.296872 -16.441891 -6.371051 -8.847882 -11.377764 -12.640178 -14.626201 -12.454332
4.000000 -5.677644 -9.826327 -12.264806 -13.690828 -14.489691 -14.952096 -15.765343 -16.277073 -16.431795 -6.188637 -8.699050 -11.265080 -12.546718 -14.566296 -12.357971
4.050000 -5.630881 -9.788323 -12.232363 -13.661933 -14.462968 -14.926734 -15.742729 -16.256862 -16.413107 -6.142923 -8.658602 -11.230300 -12.514953 -14.539792 -12.325750
4.100000 -5.442078 -9.655128 -12.134470 -13.586574 -14.401399 -14.873801 -15.707249 -16.236651 -16.402583 -5.960779 -8.509889 -11.117573 -12.421364 -14.479612 -12.229273
4.150000 -5.252456 -9.521242 -12.035968 -13.510659 -14.339306 -14.820368 -15.671320 -16.216049 -16.391710 -5.777832 -8.360449 -11.004203 -12.327177 -14.418914 -12.132191
4.200000 -5.062028 -9.386676 -11.936868 -13.434197 -14.276701 -14.766444 -15.634952 -16.195063 -16.380498 -5.594093 -8.210295 -10.890199 -12.232400 -14.357706 -12.034512
4.250000 -5.020213 -9.352013 -11.906746 -13.406973 -14.251252 -14.742107 -15.612863 -16.174945 -16.361632 -5.553135 -8.173636 -10.858169 -12.202832 -14.332436 -12.004573
4.300000 -4.830192 -9.217592 -11.807624 -13.330385 -14.188458 -14.687956 -15.576196 -16.153611 -16.350050 -5.369772 -8.023700 -10.744215 -12.108014 -14.271032 -11.906866
4.350000 -4.639404 -9.082527 -11.707936 -13.253281 -14.125180 -14.633342 -15.539114 -16.131915 -16.338147 -5.185657 -7.873085 -10.629661 -12.012640 -14.209148 -11.808597
4.400000 -4.447864 -8.946829 -11.607691 -13.175670 -14.061427 -14.578273 -15.501625 -16.109864 -16.325931 -5.000804 -7.721804 -10.514519 -11.916718 -14.146792 -11.709774
4.450000 -4.411150 -8.915651 -11.580028 -13.150250 -14.037381 -14.555089 -15.480183 -16.089953 -16.306997 -4.964753 -7.689081 -10.485378 -11.889483 -14.122885 -11.682251
4.500000 -4.220120 -8.780189 -11.479844 -13.072590 -13.973511 -14.499864 -15.442461 -16.067613 -16.294464 -4.780377 -7.538113 -10.370370 -11.793601 -14.060406 -11.583483
4.550000 -4.028376 -8.644127 -11.379136 -12.994451 -13.909194 -14.444210 -15.404354 -16.044938 -16.281636 -4.595301 -7.386513 -10.254806 -11.697203 -13.997482 -11.484192
4.600000 -3.835930 -8.507478 -11.277910 -12.915843 -13.844436 -14.388136 -15.365871 -16.021934 -16.268518 -4.409537 -7.234293 -10.138695 -11.600298 -13.934121 -11.384388
4.650000 -3.804460 -8.479917 -11.252831 -12.892348 -13.821911 -14.366219 -15.345186 -16.002334 -16.249611 -4.378535 -7.205641 -10.112573 -11.575520 -13.911694 -11.359407
4.700000 -3.612625 -8.343589 -11.151744 -12.813762 -13.757105 -14.310053 -15.306528 -15.979093 -16.236225 -4.193348 -7.053824 -9.996678 -11.478731 -13.848278 -11.259735
4.750000 -3.420127 -8.206706 -11.050171 -12.734734 -13.691884 -14.253491 -15.267515 -15.955542 -16.222565 -4.007509 -6.901422 -9.880267 -11.381464 -13.784450 -11.159578
4.800000 -3.226977 -8.069277 -10.948120 -12.655270 -13.626256 -14.196540 -15.228152 -15.931687 -16.208638 -3.821031 -6.748443 -9.763349 -11.283726 -13.720218 -11.058945
4.850000 -3.200885 -8.045455 -10.925738 -12.633808 -13.605358 -14.175995 -15.208324 -15.912490 -16.189846 -3.795211 -6.723988 -9.740362 -11.261520 -13.699376 -11.036621
4.900000 -3.008441 -7.908430 -10.823898 -12.554435 -13.539745 -14.119012 -15.168842 -15.888447 -16.175693 -3.609404 -6.571498 -9.623737 -11.163971 -13.635152 -10.936192
4.950000 -2.815383 -7.770891 -10.721608 -12.474651 -13.473749 -14.061663 -15.129030 -15.864116 -16.161288 -3.422995 -6.418466 -9.506635 -11.065979 -13.570546 -10.835316
5.000000 -2.621721 -7.632847 -10.618875 -12.394466 -13.407375 -14.003954 -15.088896 -15.839503 -16.146635 -3.235993 -6.264901 -9.389064 -10.967552 -13.505566 -10.733999
5.050000 -2.427467 -7.494307 -10.515709 -12.313886 -13.340632 -13.945891 -15.048444 -15.814613 -16.131738 -3.048411 -6.110814 -9.271032 -10.868699 -13.440220 -10.632252
5.100000 -2.408266 -7.475311 -10.496842 -12.295103 -13.321900 -13.927190 -15.029808 -15.796034 -16.113196 -3.029234 -6.091761 -9.252111 -10.849848 -13.421492 -10.613390
5.150000 -2.214835 -7.337273 -10.393974 -12.214691 -13.255246 -13.869167 -14.989300 -15.771011 -16.098123 -2.842437 -5.938265 -9.134464 -10.751268 -13.356226 -10.511932
5.200000 -2.020847 -7.198769 -10.290697 -12.133908 -13.188244 -13.810812 -14.948492 -15.745726 -16.082821 -2.655093 -5.784278 -9.016384 -10.652287 -13.290615 -10.410068
5.250000 -1.826313 -7.059808 -10.187019 -12.052761 -13.120901 -13.752129 -14.907391 -15.720184 -16.067292 -2.467213 -5.629809 -8.897880 -10.552912 -13.224664 -10.307806
5.300000 -1.631242 -6.920398 -10.082949 -11.971257 -13.053223 -13.693126 -14.866002 -15.694390 -16.051541 -2.278808 -5.474867 -8.778959 -10.453151 -13.158382 -10.205153
5.350000 -1.619137 -6.906407 -10.067760 -11.955303 -13.036801 -13.676410 -14.848689 -15.676548 -16.033359 -2.266477 -5.461402 -8.764274 -10.437816 -13.141912 -10.189916
5.400000 -1.424999 -6.767590 -9.964067 -11.874039 -12.969279 -13.617512 -14.807300 -15.650671 -16.017477 -2.078964 -5.307148 -8.645821 -10.338406 -13.075777 -10.087632
5.450000 -1.230358 -6.628353 -9.860005 -11.792439 -12.901442 -13.558311 -14.765640 -15.624555 -16.001385 -1.890958 -5.152450 -8.526977 -10.238634 -13.009329 -9.984980
5.500000 -1.035225 -6.488703 -9.755581 -11.710510 -12.833296 -13.498815 -14.723713 -15.598205 -15.985087 -1.702469 -4.997317 -8.407751 -10.138506 -12.942574 -9.881970
5.550000 -0.839610 -6.348649 -9.650803 -11.628259 -12.764848 -13.439029 -14.681525 -15.571625 -15.968587 -1.513507 -4.841758 -8.288149 -10.038029 -12.875519 -9.778606
5.600000 -0.643522 -6.208199 -9.545678 -11.545691 -12.696103 -13.378959 -14.639080 -15.544820 -15.951887 -1.324082 -4.685782 -8.168179 -9.937211 -12.808168 -9.674898
5.650000 -0.446971 -6.067360 -9.440211 -11.462813 -12.627066 -13.318610 -14.596383 -15.517794 -15.934993 -1.134203 -4.529397 -8.047849 -9.836059 -12.740528 -9.570850
5.700000 -0.249967 -5.926142 -9.334411 -11.379631 -12.557744 -13.257987 -14.553439 -15.490549 -15.917906 -0.943879 -4.372611 -7.927166 -9.734578 -12.672605 -9.466471
5.750000 -0.052520 -5.784551 -9.228284 -11.296150 -12.488142 -13.197095 -14.510252 -15.463091 -15.900630 -0.753120 -4.215433 -7.806136 -9.632775 -12.604404 -9.361766
5.800000 0.145363 -5.642595 -9.121837 -11.212378 -12.418265 -13.135941 -14.466827 -15.435422 -15.883169 -0.561935 -4.057871 -7.684767 -9.530658 -12.535930 -9.256743
5.850000 0.343670 -5.500283 -9.015076 -11.128320 -12.348120 -13.074529 -14.423168 -15.407548 -15.865525 -0.370333 -3.899933 -7.563067 -9.428232 -12.467188 -9.151408
5.900000 0.542393 -5.357621 -8.908007 -11.043982 -12.277711 -13.012864 -14.379280 -15.379470 -15.847702 -0.178324 -3.741627 -7.441041 -9.325504 -12.398185 -9.045767
5.950000 0.741523 -5.214617 -8.800638 -10.959369 -12.207044 -12.950951 -14.335167 -15.351194 -15.829703 0.014085 -3.582960 -7.318697 -9.222480 -12.328926 -8.939826
6.000000 0.941051 -5.071278 -8.692974 -10.874486 -12.136124 -12.888795 -14.290834 -15.322722 -15.811531 0.206885 -3.423941 -7.196042 -9.119166 -12.259415 -8.833593
6.050000 1.140968 -4.927611 -8.585021 -10.789341 -12.064955 -12.826401 -14.246285 -15.294059 -15.793189 0.400066 -3.264578 -7.073081 -9.015569 -12.189657 -8.727073
6.100000 1.341265 -4.783624 -8.476786 -10.703937 -11.993544 -12.763774 -14.201523 -15.265206 -15.774679 0.593620 -3.104877 -6.949822 -8.911694 -12.119658 -8.620272
6.150000 1.541934 -4.639324 -8.368274 -10.618280 -11.921894 -12.700918 -14.156553 -15.236169 -15.756005 0.787538 -2.944847 -6.826272 -8.807546 -12.049422 -8.513196
6.200000 1.742966 -4.494717 -8.259493 -10.532377 -11.850012 -12.637838 -14.111379 -15.206950 -15.737169 0.981813 -2.784495 -6.702435 -8.703133 -11.978955 -8.405851
6.250000 1.944353 -4.349811 -8.150446 -10.446230 -11.777901 -12.574539 -14.066004 -15.177552 -15.718175 1.176437 -2.623827 -6.578320 -8.598460 -11.908260 -8.298242
6.300000 2.146086 -4.204612 -8.041141 -10.359847 -11.705566 -12.511024 -14.020433 -15.147979 -15.699024 1.371400 -2.462852 -6.453931 -8.493531 -11.837344 -8.190377
6.350000 2.348158 -4.059126 -7.931582 -10.273232 -11.633012 -12.447299 -13.974670 -15.118234 -15.679720 1.566695 -2.301576 -6.329275 -8.388354 -11.766209 -8.082259
6.400000 2.550559 -3.913361 -7.821776 -10.186389 -11.560244 -12.383367 -13.928718 -15.088319 -15.660265 1.762315 -2.140006 -6.204358 -8.282933 -11.694862 -7.973895
6.450000 2.753283 -3.767322 -7.711727 -10.099325 -11.487266 -12.319233 -13.882580 -15.058239 -15.640662 1.958250 -1.978149 -6.079186 -8.177273 -11.623305 -7.865290
6.500000 2.956321 -3.621017 -7.601442 -10.012042 -11.414082 -12.254901 -13.836261 -15.027996 -15.620912 2.154495 -1.816012 -5.953764 -8.071380 -11.551544 -7.756449
6.550000 3.159666 -3.474451 -7.490925 -9.924547 -11.340697 -12.190375 -13.789764 -14.997592 -15.601020 2.351040 -1.653602 -5.828099 -7.965260 -11.479584 -7.647379
6.600000 3.363310 -3.327631 -7.380182 -9.836844 -11.267115 -12.125660 -13.743093 -14.967032 -15.580987 2.547879 -1.490925 -5.702195 -7.858916 -11.407427 -7.538083
6.650000 3.567245 -3.180562 -7.269219 -9.748938 -11.193340 -12.060758 -13.696250 -14.936317 -15.560815 2.745004 -1.327987 -5.576060 -7.752355 -11.335078 -7.428567
6.700000 3.771464 -3.033251 -7.158039 -9.660832 -11.119376 -11.995674 -13.649240 -14.905450 -15.540507 2.942408 -1.164796 -5.449697 -7.645582 -11.262543 -7.318836
6.750000 3.975959 -2.885704 -7.046648 -9.572531 -11.045228 -11.930413 -13.602066 -14.874435 -15.520065 3.140084 -1.001357 -5.323112 -7.538600 -11.189823 -7.208896
6.800000 4.180724 -2.737925 -6.935051 -9.484041 -10.970900 -11.864976 -13.554730 -14.843274 -15.499492 3.338025 -0.837676 -5.196311 -7.431416 -11.116924 -7.098750
6.850000 4.385752 -2.589922 -6.823253 -9.395364 -10.896394 -11.799369 -13.507237 -14.811970 -15.478789 3.536224 -0.673760 -5.069299 -7.324033 -11.043849 -6.988404
6.900000 4.591035 -2.441700 -6.711259 -9.306505 -10.821716 -11.733595 -13.459588 -14.780525 -15.457960 3.734674 -0.509614 -4.942080 -7.216456 -10.970602 -6.877863
6.950000 4.796567 -2.293263 -6.599072 -9.217469 -10.746869 -11.667658 -13.411789 -14.748942 -15.437005 3.933369 -0.345245 -4.814661 -7.108690 -10.897187 -6.767131
7.000000 5.002340 -2.144618 -6.486699 -9.128259 -10.671856 -11.601560 -13.363840 -14.717223 -15.415928 4.132301 -0.180658 -4.687045 -7.000740 -10.823608 -6.656212
