# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.44 -4.482 -4.486 -4.41 -4.217 -3.958 -4.37 -4.385 -4.214 -3.949 -3.643 -3.267 -4.392 -4.137 -3.786 -3.497 -3.212 -4.121 -3.804 -3.518 -3.313 -3.246 -3.816 -4.001 -3.666 -2.613 -2.108 -1.511 -3.866
0.001061 -5.124 -5.099 -5.056 -4.872 -4.626 -4.327 -4.918 -4.838 -4.622 -4.317 -3.984 -3.584 -4.845 -4.532 -4.137 -3.827 -3.525 -4.515 -4.162 -3.856 -3.645 -3.597 -4.178 -4.378 -4.009 -2.903 -2.385 -1.778 -4.237
0.001094 -5.501 -5.44 -5.375 -5.139 -4.868 -4.55 -5.23 -5.1 -4.864 -4.541 -4.195 -3.783 -5.109 -4.768 -4.352 -4.031 -3.722 -4.751 -4.381 -4.066 -3.854 -3.821 -4.398 -4.606 -4.22 -3.089 -2.565 -1.953 -4.462
0.001127 -5.763 -5.68 -5.601 -5.333 -5.047 -4.718 -5.453 -5.292 -5.043 -4.708 -4.354 -3.935 -5.3 -4.943 -4.515 -4.187 -3.873 -4.927 -4.546 -4.227 -4.014 -3.992 -4.564 -4.776 -4.38 -3.234 -2.706 -2.091 -4.631
0.001161 -5.967 -5.867 -5.78 -5.489 -5.193 -4.856 -5.629 -5.446 -5.189 -4.846 -4.487 -4.063 -5.455 -5.086 -4.649 -4.318 -4.0 -5.071 -4.683 -4.36 -4.149 -4.135 -4.701 -4.916 -4.513 -3.356 -2.826 -2.208 -4.769
0.001196 -6.136 -6.023 -5.929 -5.622 -5.319 -4.976 -5.777 -5.578 -5.315 -4.966 -4.603 -4.175 -5.587 -5.21 -4.767 -4.432 -4.112 -5.196 -4.803 -4.478 -4.266 -4.26 -4.82 -5.037 -4.629 -3.465 -2.932 -2.313 -4.89
0.001232 -6.281 -6.158 -6.059 -5.74 -5.431 -5.084 -5.907 -5.695 -5.427 -5.074 -4.708 -4.277 -5.704 -5.321 -4.873 -4.535 -4.214 -5.307 -4.911 -4.583 -4.373 -4.373 -4.927 -5.146 -4.734 -3.564 -3.03 -2.41 -4.998
0.001269 -6.41 -6.278 -6.176 -5.847 -5.533 -5.183 -6.023 -5.801 -5.53 -5.173 -4.804 -4.372 -5.811 -5.422 -4.971 -4.631 -4.308 -5.409 -5.01 -4.681 -4.471 -4.476 -5.026 -5.246 -4.831 -3.656 -3.121 -2.5 -5.098
0.001308 -6.525 -6.388 -6.282 -5.946 -5.629 -5.276 -6.129 -5.9 -5.625 -5.265 -4.895 -4.461 -5.909 -5.516 -5.062 -4.721 -4.397 -5.504 -5.102 -4.773 -4.563 -4.572 -5.118 -5.339 -4.922 -3.743 -3.207 -2.585 -5.19
0.001347 -6.632 -6.489 -6.381 -6.038 -5.718 -5.363 -6.227 -5.992 -5.714 -5.352 -4.981 -4.545 -6.001 -5.605 -5.148 -4.806 -4.481 -5.593 -5.19 -4.859 -4.65 -4.663 -5.205 -5.427 -5.008 -3.826 -3.289 -2.667 -5.278
0.001388 -6.73 -6.583 -6.473 -6.126 -5.803 -5.446 -6.319 -6.078 -5.799 -5.436 -5.063 -4.626 -6.088 -5.69 -5.231 -4.887 -4.562 -5.678 -5.273 -4.942 -4.733 -4.749 -5.288 -5.511 -5.09 -3.906 -3.369 -2.745 -5.361
0.00143 -6.823 -6.672 -6.56 -6.209 -5.884 -5.526 -6.406 -6.161 -5.881 -5.516 -5.142 -4.704 -6.171 -5.77 -5.31 -4.966 -4.64 -5.759 -5.353 -5.021 -4.813 -4.831 -5.367 -5.591 -5.169 -3.983 -3.445 -2.821 -5.441
