# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.154415 -12.686388 -13.467443 -13.841501 -14.001792 -14.067481 -14.090030 -13.925587 -13.659255 -11.351947 -12.288996 -13.163359 -13.547866 -14.014355 -13.494314
0.250000 -10.949010 -12.658572 -13.551301 -13.995313 -14.197444 -14.288806 -14.361651 -14.239259 -13.998788 -11.167845 -12.211727 -13.200494 -13.645199 -14.214170 -13.582609
0.300000 -10.646537 -12.536039 -13.542207 -14.057539 -14.302471 -14.420160 -14.544723 -14.465689 -14.251894 -10.886945 -12.039052 -13.143891 -13.649823 -14.323462 -13.578030
0.350000 -10.302943 -12.367331 -13.483960 -14.068953 -14.355819 -14.499360 -14.674851 -14.638641 -14.451220 -10.564310 -11.821589 -13.039347 -13.604959 -14.380995 -13.524188
0.400000 -9.940071 -12.172838 -13.395965 -14.048284 -14.375787 -14.544434 -14.769515 -14.775134 -14.613506 -10.221612 -11.580141 -12.906688 -13.529884 -14.405024 -13.440445
0.450000 -9.568315 -11.962973 -13.288594 -14.005837 -14.372615 -14.565572 -14.838794 -14.885148 -14.748678 -9.869249 -11.325120 -12.756313 -13.434961 -14.405782 -13.337170
0.500000 -9.193193 -11.743675 -13.168021 -13.947898 -14.352639 -14.569133 -14.889077 -14.975087 -14.863149 -9.512792 -11.062353 -12.594303 -13.326389 -14.389608 -13.220546
0.550000 -8.817821 -11.518575 -13.038178 -13.878566 -14.320041 -14.559345 -14.924666 -15.049308 -14.961314 -9.155418 -10.795328 -12.424469 -13.208134 -14.360694 -13.094516
0.600000 -8.444009 -11.289992 -12.901692 -13.800639 -14.277715 -14.539152 -14.948596 -15.110911 -15.046309 -8.798999 -10.526225 -12.249309 -13.082856 -14.321940 -12.961717
0.650000 -8.174178 -11.124256 -12.801984 -13.742944 -14.245589 -14.522939 -14.964154 -15.153663 -15.105977 -8.541635 -10.331444 -12.121871 -12.991187 -14.292381 -12.864653
0.700000 -7.914705 -10.963009 -12.703052 -13.683683 -14.210487 -14.502885 -14.974183 -15.189492 -15.157876 -8.293925 -10.142789 -11.996765 -12.899843 -14.259706 -12.768217
0.750000 -7.772157 -10.875371 -12.650253 -13.653071 -14.193395 -14.494217 -14.982374 -15.212162 -15.189575 -8.157952 -10.039829 -11.929333 -12.851288 -14.243973 -12.716815
0.800000 -7.538125 -10.727638 -12.557280 -13.594979 -14.156567 -14.470647 -14.985353 -15.237974 -15.229640 -7.934256 -9.868016 -11.813357 -12.764984 -14.209282 -12.626035
0.850000 -7.314553 -10.585472 -12.466773 -13.537389 -14.119053 -14.445657 -14.985466 -15.259711 -15.264891 -7.720432 -9.703134 -11.701149 -12.680772 -14.173788 -12.537599
0.900000 -7.213936 -10.522312 -12.427385 -13.513151 -14.104058 -14.436429 -14.987807 -15.272027 -15.283449 -7.624301 -9.629522 -11.651774 -12.644280 -14.159721 -12.499164
0.950000 -7.012629 -10.392991 -12.343749 -13.458636 -14.067314 -14.410778 -14.984420 -15.287857 -15.311310 -7.431615 -9.480114 -11.548946 -12.566211 -14.124766 -12.417359
1.000000 -6.820416 -10.268861 -12.262832 -13.405267 -14.030764 -14.384730 -14.979463 -15.301130 -15.336008 -7.247554 -9.336986 -11.449874 -12.490559 -14.089907 -12.338174
1.050000 -6.636906 -10.149787 -12.184656 -13.353168 -13.994590 -14.358503 -14.973228 -15.312192 -15.357923 -7.071761 -9.199931 -11.354515 -12.417367 -14.055336 -12.261637
1.100000 -6.461727 -10.035620 -12.109216 -13.302426 -13.958933 -14.332273 -14.965952 -15.321335 -15.377377 -6.903888 -9.068739 -11.262805 -12.346648 -14.021198 -12.187750
1.150000 -6.294521 -9.926210 -12.036493 -13.253101 -13.923903 -14.306178 -14.957834 -15.328804 -15.394646 -6.743603 -8.943201 -11.174667 -12.278395 -13.987607 -12.116497
1.200000 -6.134949 -9.821404 -11.966450 -13.205232 -13.889585 -14.280332 -14.949040 -15.334811 -15.409963 -6.590590 -8.823112 -11.090018 -12.212590 -13.954654 -12.047848
1.250000 -5.982691 -9.721050 -11.899044 -13.158844 -13.856044 -14.254823 -14.939709 -15.339532 -15.423534 -6.444548 -8.708275 -11.008769 -12.149200 -13.922406 -11.981763
1.300000 -5.837445 -9.625001 -11.834224 -13.113948 -13.823327 -14.229725 -14.929958 -15.343124 -15.435534 -6.305193 -8.598497 -10.930827 -12.088187 -13.890916 -11.918196
1.350000 -5.567268 -9.445709 -11.712627 -13.029162 -13.761050 -14.181528 -14.910147 -15.348018 -15.456014 -6.045899 -8.393843 -10.784988 -11.973623 -13.830906 -11.798912
1.400000 -5.433628 -9.356671 -11.651903 -12.986506 -13.729443 -14.156836 -14.899400 -15.349421 -15.465090 -5.917600 -8.292359 -10.712367 -11.916351 -13.800412 -11.739324
1.450000 -5.306272 -9.271580 -11.593644 -12.945369 -13.698777 -14.132724 -14.888511 -15.350061 -15.473015 -5.795306 -8.195474 -10.642834 -11.861363 -13.770802 -11.682140
1.500000 -5.184958 -9.190305 -11.537787 -12.905732 -13.669063 -14.109221 -14.877542 -15.350025 -15.479894 -5.678787 -8.103026 -10.576296 -11.808604 -13.742087 -11.627302
1.550000 -5.069454 -9.112717 -11.484270 -12.867577 -13.640305 -14.086346 -14.866543 -15.349393 -15.485821 -5.567823 -8.014858 -10.512665 -11.758022 -13.714276 -11.574750
1.600000 -4.819147 -8.944809 -11.368672 -12.785365 -13.578520 -14.037351 -14.843377 -15.348793 -15.499513 -5.327384 -7.823956 -10.375087 -11.648802 -13.654550 -11.461251
1.650000 -4.713411 -8.873337 -11.318953 -12.749530 -13.551181 -14.015332 -14.832106 -15.346921 -15.503598 -5.225751 -7.742922 -10.316227 -11.601735 -13.628067 -11.412404
1.700000 -4.612931 -8.805250 -11.271430 -12.715133 -13.524816 -13.993998 -14.820938 -15.344645 -15.506963 -5.129150 -7.665796 -10.260064 -11.556720 -13.602512 -11.365706
1.750000 -4.371997 -8.642747 -11.158722 -12.634209 -13.463344 -13.944710 -14.796280 -15.341550 -15.517555 -4.897608 -7.481407 -10.126432 -11.450083 -13.543000 -11.254994
1.800000 -4.280446 -8.580342 -11.114820 -12.602117 -13.438482 -13.924378 -14.785106 -15.338398 -15.519500 -4.809547 -7.410868 -10.074754 -11.408436 -13.518867 -11.211834
1.850000 -4.044423 -8.420593 -11.003496 -12.521706 -13.376992 -13.874744 -14.759452 -15.333768 -15.528236 -4.582658 -7.229835 -9.943082 -11.303017 -13.459285 -11.102452
1.900000 -3.961342 -8.363629 -10.963113 -12.491907 -13.353674 -13.855486 -14.748409 -15.329932 -15.528986 -4.502705 -7.165583 -9.895732 -11.264655 -13.436620 -11.062734
1.950000 -3.882774 -8.309625 -10.924703 -12.463454 -13.331315 -13.836947 -14.737598 -15.325904 -15.529275 -4.427078 -7.104724 -9.850770 -11.228148 -13.414876 -11.024950
2.000000 -3.654946 -8.154790 -10.816210 -12.384545 -13.270520 -13.787503 -14.711132 -15.319613 -15.535835 -4.207992 -6.929520 -9.722803 -11.125305 -13.355907 -10.918315
2.050000 -3.584185 -8.105859 -10.781138 -12.358321 -13.249714 -13.770093 -14.700596 -15.315117 -15.535190 -4.139845 -6.874497 -9.681908 -11.091923 -13.335648 -10.883800
2.100000 -3.360643 -7.953520 -10.674005 -12.280048 -13.189113 -13.720570 -14.673504 -15.307746 -15.540397 -3.924829 -6.702289 -9.555778 -10.990301 -13.276829 -10.778479
2.150000 -3.297325 -7.909459 -10.642170 -12.256020 -13.169864 -13.704318 -14.663322 -15.302902 -15.538959 -3.863817 -6.652854 -9.518806 -10.959958 -13.258062 -10.747135
2.200000 -3.077872 -7.759532 -10.536385 -12.178417 -13.109520 -13.654794 -14.635718 -15.294588 -15.542966 -3.652690 -6.483525 -9.394472 -10.859555 -13.199459 -10.643120
2.250000 -3.021659 -7.720150 -10.507689 -12.156543 -13.091825 -13.639718 -14.625950 -15.289494 -15.540858 -3.598493 -6.439447 -9.361286 -10.832162 -13.182185 -10.614852
