# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.509 -1.709 -1.868 -2.102 -2.07 -1.931 -1.868 -2.105 -2.067 -1.924 -1.701 -1.398 -2.107 -2.031 -1.812 -1.591 -1.353 -2.025 -1.822 -1.602 -1.426 -1.344 -1.815 -1.949 -1.719 -0.824 -0.356 0.21 -1.839
0.001061 -2.398 -2.524 -2.602 -2.681 -2.567 -2.367 -2.534 -2.67 -2.564 -2.358 -2.093 -1.753 -2.674 -2.507 -2.22 -1.965 -1.703 -2.495 -2.233 -1.979 -1.787 -1.708 -2.236 -2.397 -2.113 -1.138 -0.651 -0.07 -2.274
0.001094 -2.873 -2.96 -3.001 -3.004 -2.851 -2.621 -2.907 -2.986 -2.848 -2.613 -2.327 -1.969 -2.992 -2.78 -2.462 -2.19 -1.917 -2.766 -2.477 -2.208 -2.009 -1.934 -2.485 -2.657 -2.349 -1.335 -0.839 -0.251 -2.529
0.001127 -3.197 -3.257 -3.276 -3.232 -3.055 -2.808 -3.168 -3.21 -3.052 -2.799 -2.502 -2.133 -3.216 -2.979 -2.641 -2.359 -2.078 -2.963 -2.658 -2.379 -2.176 -2.105 -2.668 -2.848 -2.524 -1.487 -0.985 -0.392 -2.716
0.001161 -3.442 -3.484 -3.488 -3.411 -3.219 -2.959 -3.372 -3.387 -3.215 -2.95 -2.644 -2.268 -3.393 -3.138 -2.787 -2.498 -2.213 -3.122 -2.805 -2.519 -2.314 -2.247 -2.817 -3.002 -2.667 -1.614 -1.109 -0.512 -2.867
0.001196 -3.641 -3.669 -3.662 -3.562 -3.357 -3.089 -3.541 -3.535 -3.354 -3.08 -2.768 -2.386 -3.542 -3.273 -2.912 -2.619 -2.33 -3.257 -2.932 -2.642 -2.435 -2.371 -2.945 -3.133 -2.791 -1.726 -1.218 -0.619 -2.997
0.001232 -3.81 -3.826 -3.811 -3.693 -3.479 -3.204 -3.686 -3.664 -3.475 -3.195 -2.878 -2.492 -3.671 -3.393 -3.025 -2.728 -2.435 -3.376 -3.045 -2.751 -2.543 -2.483 -3.059 -3.25 -2.902 -1.828 -1.318 -0.717 -3.113
0.001269 -3.956 -3.964 -3.942 -3.809 -3.589 -3.309 -3.814 -3.78 -3.585 -3.299 -2.979 -2.59 -3.787 -3.501 -3.127 -2.827 -2.533 -3.484 -3.148 -2.852 -2.643 -2.585 -3.163 -3.356 -3.003 -1.922 -1.41 -0.808 -3.218
0.001308 -4.086 -4.087 -4.06 -3.916 -3.69 -3.406 -3.93 -3.886 -3.686 -3.396 -3.073 -2.682 -3.893 -3.601 -3.222 -2.92 -2.624 -3.584 -3.244 -2.946 -2.736 -2.68 -3.259 -3.454 -3.097 -2.011 -1.498 -0.894 -3.315
0.001347 -4.204 -4.199 -4.168 -4.015 -3.784 -3.497 -4.036 -3.984 -3.781 -3.487 -3.162 -2.768 -3.991 -3.694 -3.312 -3.007 -2.71 -3.677 -3.334 -3.034 -2.824 -2.77 -3.35 -3.545 -3.186 -2.095 -1.581 -0.977 -3.406
0.001388 -4.312 -4.302 -4.268 -4.107 -3.873 -3.583 -4.135 -4.075 -3.87 -3.573 -3.246 -2.851 -4.083 -3.782 -3.397 -3.091 -2.793 -3.765 -3.419 -3.118 -2.908 -2.855 -3.435 -3.632 -3.27 -2.176 -1.661 -1.056 -3.493
0.00143 -4.412 -4.398 -4.362 -4.195 -3.958 -3.665 -4.227 -4.162 -3.954 -3.655 -3.327 -2.93 -4.17 -3.866 -3.478 -3.171 -2.872 -3.849 -3.501 -3.198 -2.988 -2.937 -3.517 -3.715 -3.351 -2.254 -1.738 -1.132 -3.575
