# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.752 -4.905 -5.009 -5.141 -5.054 -4.874 -4.962 -5.134 -5.051 -4.866 -4.615 -4.288 -5.138 -5.001 -4.737 -4.493 -4.239 -4.991 -4.749 -4.506 -4.319 -4.238 -4.749 -4.9 -4.635 -3.686 -3.206 -2.63 -4.781
0.001061 -5.573 -5.653 -5.689 -5.68 -5.521 -5.287 -5.591 -5.661 -5.518 -5.278 -4.99 -4.629 -5.667 -5.449 -5.126 -4.852 -4.576 -5.435 -5.142 -4.869 -4.669 -4.595 -5.15 -5.324 -5.012 -3.992 -3.495 -2.905 -5.195
0.001094 -6.016 -6.057 -6.061 -5.984 -5.791 -5.531 -5.945 -5.959 -5.787 -5.522 -5.216 -4.84 -5.966 -5.71 -5.359 -5.07 -4.784 -5.694 -5.377 -5.091 -4.886 -4.819 -5.389 -5.574 -5.239 -4.186 -3.68 -3.084 -5.439
0.001127 -6.318 -6.335 -6.319 -6.2 -5.987 -5.711 -6.194 -6.172 -5.983 -5.702 -5.385 -5.0 -6.179 -5.901 -5.532 -5.235 -4.943 -5.884 -5.552 -5.259 -5.051 -4.99 -5.567 -5.757 -5.409 -4.335 -3.825 -3.224 -5.62
0.001161 -6.55 -6.548 -6.52 -6.372 -6.144 -5.858 -6.389 -6.341 -6.14 -5.849 -5.525 -5.132 -6.348 -6.054 -5.674 -5.371 -5.074 -6.037 -5.696 -5.397 -5.187 -5.132 -5.711 -5.906 -5.549 -4.461 -3.947 -3.343 -5.768
0.001196 -6.739 -6.723 -6.686 -6.516 -6.278 -5.984 -6.551 -6.484 -6.274 -5.975 -5.646 -5.248 -6.491 -6.186 -5.797 -5.49 -5.19 -6.169 -5.82 -5.517 -5.307 -5.256 -5.836 -6.034 -5.67 -4.571 -4.055 -3.449 -5.894
0.001232 -6.899 -6.873 -6.829 -6.643 -6.397 -6.097 -6.691 -6.609 -6.393 -6.087 -5.754 -5.353 -6.617 -6.302 -5.907 -5.596 -5.294 -6.285 -5.931 -5.626 -5.414 -5.367 -5.948 -6.148 -5.779 -4.672 -4.154 -3.547 -6.007
0.001269 -7.039 -7.005 -6.955 -6.756 -6.504 -6.2 -6.815 -6.721 -6.5 -6.19 -5.854 -5.45 -6.729 -6.408 -6.008 -5.694 -5.391 -6.391 -6.033 -5.725 -5.514 -5.469 -6.05 -6.252 -5.878 -4.766 -4.246 -3.638 -6.111
0.001308 -7.164 -7.123 -7.069 -6.86 -6.603 -6.295 -6.928 -6.824 -6.6 -6.286 -5.947 -5.541 -6.832 -6.506 -6.102 -5.786 -5.481 -6.489 -6.128 -5.818 -5.606 -5.565 -6.145 -6.349 -5.972 -4.854 -4.333 -3.724 -6.206
