# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.914822 -11.013392 -12.151630 -12.750271 -13.045367 -13.193990 -13.379505 -13.351740 -13.169524 -9.180284 -10.458119 -11.697956 -12.275249 -13.071365 -12.192720
0.250000 -8.669090 -10.903828 -12.128201 -12.781309 -13.109289 -13.278231 -13.503895 -13.510006 -13.348682 -8.950867 -10.310581 -11.638401 -12.262271 -13.138573 -12.172731
0.300000 -8.291229 -10.688298 -12.015446 -12.733657 -13.101022 -13.294342 -13.568284 -13.615249 -13.479155 -8.592452 -10.049773 -11.482524 -12.161999 -13.134247 -12.064083
0.350000 -7.926743 -10.466932 -11.884756 -12.660493 -13.062722 -13.277657 -13.594505 -13.677883 -13.564315 -8.245108 -9.788482 -11.313776 -12.042331 -13.099439 -11.937020
0.400000 -7.522948 -10.212322 -11.724710 -12.560511 -12.999201 -13.236774 -13.598649 -13.720352 -13.630535 -7.859182 -9.492250 -11.114030 -11.893788 -13.039575 -11.780759
0.450000 -7.072396 -9.921666 -11.535450 -12.435723 -12.913606 -13.175545 -13.585990 -13.749162 -13.685092 -7.427780 -9.156982 -10.882192 -11.716868 -12.957912 -11.595559
0.500000 -6.711335 -9.682990 -11.374405 -12.324078 -12.832027 -13.112680 -13.560495 -13.755661 -13.711495 -7.081375 -8.884157 -10.688543 -11.565275 -12.879352 -11.437623
0.550000 -6.220607 -9.357405 -11.153597 -12.169988 -12.718585 -13.024564 -13.523045 -13.761707 -13.744658 -6.610424 -8.512492 -10.423725 -11.357227 -12.769994 -11.221013
0.600000 -5.819331 -9.086077 -10.964730 -12.033659 -12.614294 -12.940255 -13.478776 -13.751910 -13.756397 -6.224710 -8.204903 -10.200218 -11.178406 -12.668924 -11.035450
0.650000 -5.349865 -8.767715 -10.742268 -11.872323 -12.490261 -12.839507 -13.424758 -13.738226 -13.767966 -5.773340 -7.844377 -9.937468 -10.967629 -12.548644 -10.816832
0.700000 -4.976487 -8.509857 -10.557730 -11.734536 -12.381022 -12.748101 -13.369188 -13.713661 -13.762851 -5.413796 -7.554284 -9.722126 -10.792026 -12.442278 -10.635233
0.750000 -4.527277 -8.200332 -10.336872 -11.570229 -12.251266 -12.639939 -13.304474 -13.686621 -13.759493 -4.981313 -7.205780 -9.464014 -10.581975 -12.316001 -10.417929
0.800000 -4.085998 -7.894196 -10.116524 -11.404609 -12.119100 -12.528694 -13.235371 -13.654142 -13.750086 -4.556218 -6.861932 -9.207621 -10.372084 -12.187203 -10.201021
0.850000 -3.652490 -7.591633 -9.897086 -11.238211 -11.985137 -12.415026 -13.162626 -13.617037 -13.735479 -4.138390 -6.522828 -8.953256 -10.162780 -12.056508 -9.984916
0.900000 -3.125145 -7.224971 -9.632432 -11.038657 -11.825406 -12.280226 -13.078150 -13.576485 -13.722719 -3.630288 -6.111327 -8.645739 -9.910562 -11.900790 -9.724353
0.950000 -2.703596 -6.927605 -9.413905 -10.870450 -11.687992 -12.162096 -12.998985 -13.531400 -13.699242 -3.223610 -5.779308 -8.394084 -9.701647 -11.766480 -9.508987
1.000000 -2.180899 -6.561104 -9.146568 -10.666413 -11.522701 -12.021080 -12.907057 -13.482487 -13.677663 -2.719617 -5.369220 -8.085078 -9.446401 -11.605095 -9.245627
1.050000 -1.771303 -6.269649 -8.930118 -10.497846 -11.383449 -11.900199 -12.823356 -13.431423 -13.647381 -2.324169 -5.044797 -7.837111 -9.239097 -11.468799 -9.032185
1.100000 -1.253591 -5.904172 -8.661292 -10.290726 -11.214114 -11.754550 -12.725674 -13.375918 -13.618785 -1.824688 -4.636838 -7.527671 -8.982056 -11.303274 -8.767236
1.150000 -0.856100 -5.619265 -8.447865 -10.122936 -11.074273 -11.632235 -12.638870 -13.320386 -13.583243 -1.440678 -4.320514 -7.284207 -8.777345 -11.166253 -8.556675
1.200000 -0.343835 -5.255609 -8.178560 -9.913875 -10.902112 -11.483215 -12.536766 -13.259657 -13.549009 -0.946209 -3.915388 -6.975255 -8.519545 -10.997814 -8.291154
1.250000 0.167400 -4.891744 -7.908260 -9.703317 -10.728152 -11.332212 -12.432332 -13.196350 -13.512094 -0.452622 -3.510399 -6.665637 -8.260654 -10.827546 -8.024606
1.300000 0.677420 -4.527883 -7.637195 -9.491507 -10.552643 -11.179478 -12.325820 -13.130718 -13.472745 0.039895 -3.105751 -6.355577 -8.000905 -10.655700 -7.757263
1.350000 1.186033 -4.164236 -7.365586 -9.278671 -10.375817 -11.025247 -12.217466 -13.062989 -13.431184 0.531148 -2.701651 -6.045292 -7.740520 -10.482508 -7.489346
1.400000 1.555739 -3.895412 -7.160813 -9.114799 -10.237007 -10.902163 -12.126324 -13.000163 -13.386623 0.888774 -2.404675 -5.813604 -7.543558 -10.346227 -7.287142
1.450000 2.057286 -3.535522 -6.890862 -8.902281 -10.059682 -10.746925 -12.015959 -12.929611 -13.341793 1.373357 -2.005255 -5.505859 -7.284574 -10.172453 -7.020799
1.500000 2.556866 -3.176425 -6.620959 -8.689335 -9.881640 -10.590790 -11.904345 -12.857539 -13.295308 1.856114 -1.606956 -5.198474 -7.025547 -9.997933 -6.754472
1.550000 3.054280 -2.818311 -6.351288 -8.476144 -9.703060 -10.433935 -11.791655 -12.784111 -13.247326 2.336847 -1.209970 -4.891638 -6.766661 -9.822846 -6.488349
1.600000 3.549333 -2.461367 -6.082028 -8.262880 -9.524113 -10.276530 -11.678052 -12.709480 -13.197990 2.815361 -0.814485 -4.585531 -6.508095 -9.647363 -6.222606
1.650000 4.197155 -1.997996 -5.735767 -7.991406 -9.298472 -10.079664 -11.539707 -12.623251 -13.145643 3.441096 -0.299642 -4.190058 -6.176115 -9.426349 -5.881042
1.700000 4.690416 -1.641318 -5.465806 -7.776824 -9.117830 -9.920329 -11.423719 -12.545898 -13.093446 3.918001 0.095150 -3.883656 -5.916729 -9.249132 -5.614559
1.750000 5.180713 -1.286354 -5.196766 -7.562655 -8.937292 -9.760905 -11.307255 -12.467748 -13.040274 4.392091 0.487879 -3.578509 -5.658166 -9.071988 -5.348965
1.800000 5.667864 -0.933266 -4.928795 -7.349042 -8.756994 -9.601525 -11.190439 -12.388916 -12.986236 4.863188 0.878378 -3.274770 -5.400576 -8.895053 -5.084409
1.850000 6.151694 -0.582209 -4.662037 -7.136118 -8.577065 -9.442314 -11.073390 -12.309513 -12.931432 5.331118 1.266486 -2.972588 -5.144097 -8.718455 -4.821031
1.900000 6.632033 -0.233332 -4.396627 -6.924011 -8.397628 -9.283390 -10.956219 -12.229640 -12.875957 5.795715 1.652048 -2.672103 -4.888866 -8.542316 -4.558969
1.950000 7.285986 0.237275 -4.042428 -6.644152 -8.163333 -9.077706 -10.808774 -12.134248 -12.814656 6.427712 2.173819 -2.268987 -4.548862 -8.312620 -4.209439
2.000000 7.762196 0.583845 -3.778167 -6.432456 -7.983855 -8.918458 -10.690711 -12.053014 -12.757569 6.888397 2.556565 -1.970138 -4.294639 -8.136394 -3.948480
2.050000 8.419729 1.057827 -3.420723 -6.149435 -7.746450 -8.709697 -10.540269 -11.954744 -12.693542 7.523950 3.081768 -1.563722 -3.951406 -7.903594 -3.595710
2.100000 9.081145 1.535023 -3.060489 -5.863896 -7.506693 -8.498689 -10.387799 -11.854667 -12.627892 8.163306 3.610372 -1.154338 -3.605435 -7.668459 -3.240167
2.150000 9.746275 2.015293 -2.697589 -5.575951 -7.264690 -8.285535 -10.233391 -11.752861 -12.560688 8.806299 4.142228 -0.742117 -3.256848 -7.431093 -2.881974
2.200000 10.414954 2.498498 -2.332142 -5.285707 -7.020540 -8.070331 -10.077133 -11.649403 -12.491997 9.452767 4.677190 -0.327185 -2.905761 -7.191596 -2.521251
2.250000 11.087021 2.984507 -1.964263 -4.993268 -6.774341 -7.853169 -9.919107 -11.544364 -12.421881 10.102553 5.215120 0.090335 -2.552288 -6.950065 -2.158110
