# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.493 -5.535 -5.54 -5.465 -5.273 -5.014 -5.424 -5.44 -5.269 -5.005 -4.699 -4.323 -5.447 -5.192 -4.841 -4.553 -4.268 -5.176 -4.86 -4.574 -4.369 -4.302 -4.872 -5.056 -4.722 -3.67 -3.164 -2.568 -4.922
0.001061 -6.177 -6.153 -6.11 -5.927 -5.682 -5.383 -5.972 -5.893 -5.678 -5.373 -5.041 -4.64 -5.9 -5.588 -5.193 -4.883 -4.581 -5.571 -5.217 -4.912 -4.701 -4.653 -5.234 -5.434 -5.065 -3.96 -3.442 -2.835 -5.293
0.001094 -6.554 -6.494 -6.429 -6.194 -5.924 -5.606 -6.284 -6.156 -5.92 -5.596 -5.251 -4.839 -6.164 -5.824 -5.408 -5.088 -4.778 -5.807 -5.437 -5.122 -4.91 -4.876 -5.454 -5.662 -5.276 -4.146 -3.622 -3.01 -5.518
0.001127 -6.817 -6.734 -6.656 -6.388 -6.103 -5.774 -6.507 -6.347 -6.099 -5.764 -5.41 -4.992 -6.356 -5.999 -5.571 -5.244 -4.93 -5.983 -5.602 -5.283 -5.071 -5.048 -5.62 -5.832 -5.436 -4.29 -3.763 -3.147 -5.687
0.001161 -7.021 -6.921 -6.834 -6.544 -6.249 -5.912 -6.684 -6.502 -6.245 -5.902 -5.543 -5.119 -6.511 -6.142 -5.706 -5.374 -5.057 -6.127 -5.74 -5.417 -5.205 -5.191 -5.757 -5.972 -5.569 -4.413 -3.883 -3.265 -5.825
0.001196 -7.19 -7.077 -6.984 -6.678 -6.375 -6.032 -6.832 -6.634 -6.371 -6.022 -5.659 -5.232 -6.643 -6.266 -5.823 -5.488 -5.169 -6.252 -5.859 -5.534 -5.322 -5.316 -5.876 -6.093 -5.686 -4.521 -3.989 -3.37 -5.946
0.001232 -7.335 -7.212 -7.114 -6.796 -6.487 -6.14 -6.962 -6.751 -6.483 -6.13 -5.764 -5.334 -6.76 -6.377 -5.929 -5.592 -5.27 -6.363 -5.967 -5.64 -5.429 -5.429 -5.983 -6.202 -5.791 -4.62 -4.087 -3.467 -6.054
0.001269 -7.463 -7.333 -7.231 -6.903 -6.589 -6.239 -7.078 -6.857 -6.586 -6.229 -5.861 -5.429 -6.866 -6.478 -6.027 -5.687 -5.365 -6.465 -6.066 -5.737 -5.527 -5.532 -6.082 -6.302 -5.888 -4.713 -4.178 -3.557 -6.154
0.001308 -7.579 -7.442 -7.337 -7.002 -6.685 -6.332 -7.184 -6.955 -6.681 -6.321 -5.951 -5.517 -6.965 -6.572 -6.118 -5.777 -5.453 -6.56 -6.158 -5.829 -5.619 -5.628 -6.174 -6.395 -5.978 -4.8 -4.264 -3.642 -6.247
0.001347 -7.686 -7.543 -7.436 -7.094 -6.774 -6.419 -7.282 -7.047 -6.77 -6.409 -6.037 -5.602 -7.056 -6.661 -6.204 -5.862 -5.538 -6.649 -6.246 -5.915 -5.706 -5.719 -6.261 -6.483 -6.064 -4.883 -4.346 -3.724 -6.334
0.001388 -7.784 -7.638 -7.528 -7.181 -6.859 -6.502 -7.374 -7.134 -6.855 -6.492 -6.119 -5.683 -7.143 -6.746 -6.287 -5.944 -5.618 -6.734 -6.329 -5.998 -5.789 -5.805 -6.344 -6.567 -6.146 -4.962 -4.425 -3.802 -6.418
0.00143 -7.877 -7.727 -7.615 -7.264 -6.94 -6.582 -7.461 -7.217 -6.937 -6.572 -6.198 -5.761 -7.226 -6.826 -6.366 -6.022 -5.696 -6.815 -6.409 -6.077 -5.869 -5.887 -6.424 -6.647 -6.225 -5.039 -4.502 -3.878 -6.498
0.001473 -7.964 -7.811 -7.698 -7.344 -7.019 -6.659 -7.544 -7.296 -7.015 -6.649 -6.274 -5.836 -7.306 -6.904 -6.443 -6.098 -5.772 -6.894 -6.486 -6.154 -5.946 -5.966 -6.501 -6.724 -6.302 -5.114 -4.576 -3.952 -6.575
0.001518 -8.047 -7.891 -7.778 -7.421 -7.094 -6.734 -7.623 -7.373 -7.09 -6.723 -6.348 -5.91 -7.383 -6.98 -6.517 -6.172 -5.845 -6.969 -6.561 -6.229 -6.021 -6.042 -6.575 -6.799 -6.376 -5.187 -4.649 -4.025 -6.65
0.001564 -8.126 -7.969 -7.854 -7.495 -7.168 -6.807 -7.7 -7.447 -7.164 -6.796 -6.42 -5.981 -7.457 -7.053 -6.589 -6.244 -5.917 -7.042 -6.634 -6.301 -6.093 -6.116 -6.648 -6.872 -6.448 -5.258 -4.72 -4.095 -6.722
0.001611 -8.202 -8.043 -7.928 -7.568 -7.239 -6.877 -7.774 -7.519 -7.235 -6.867 -6.491 -6.052 -7.529 -7.124 -6.66 -6.314 -5.987 -7.114 -6.704 -6.372 -6.164 -6.188 -6.718 -6.943 -6.518 -5.328 -4.789 -4.165 -6.793
0.00166 -8.275 -8.115 -8.0 -7.638 -7.309 -6.947 -7.845 -7.59 -7.305 -6.936 -6.56 -6.12 -7.599 -7.194 -6.729 -6.383 -6.055 -7.184 -6.774 -6.441 -6.234 -6.259 -6.788 -7.013 -6.587 -5.396 -4.857 -4.233 -6.863
0.00171 -8.346 -8.185 -8.069 -7.707 -7.377 -7.015 -7.915 -7.658 -7.373 -7.004 -6.628 -6.188 -7.668 -7.262 -6.797 -6.451 -6.123 -7.252 -6.842 -6.509 -6.302 -6.327 -6.856 -7.081 -6.655 -5.464 -4.925 -4.3 -6.931
0.001761 -8.414 -8.253 -8.137 -7.774 -7.444 -7.082 -7.982 -7.726 -7.44 -7.071 -6.695 -6.255 -7.735 -7.329 -6.864 -6.517 -6.19 -7.319 -6.909 -6.576 -6.368 -6.394 -6.922 -7.148 -6.722 -5.53 -4.991 -4.366 -6.998
0.001815 -8.481 -8.319 -8.203 -7.84 -7.51 -7.147 -8.049 -7.791 -7.506 -7.137 -6.76 -6.32 -7.801 -7.395 -6.929 -6.583 -6.255 -7.385 -6.975 -6.642 -6.434 -6.46 -6.988 -7.213 -6.788 -5.595 -5.057 -4.432 -7.063
0.00187 -8.546 -8.384 -8.268 -7.905 -7.575 -7.212 -8.113 -7.856 -7.571 -7.202 -6.825 -6.385 -7.866 -7.459 -6.994 -6.648 -6.32 -7.449 -7.039 -6.706 -6.499 -6.525 -7.053 -7.278 -6.852 -5.66 -5.121 -4.497 -7.128
0.001926 -8.609 -8.448 -8.332 -7.968 -7.639 -7.276 -8.177 -7.92 -7.635 -7.266 -6.889 -6.449 -7.929 -7.523 -7.058 -6.712 -6.384 -7.513 -7.103 -6.77 -6.563 -6.589 -7.117 -7.342 -6.916 -5.724 -5.185 -4.561 -7.192
0.001984 -8.671 -8.51 -8.394 -8.031 -7.702 -7.339 -8.239 -7.983 -7.698 -7.329 -6.952 -6.512 -7.992 -7.586 -7.121 -6.775 -6.447 -7.576 -7.166 -6.833 -6.626 -6.651 -7.18 -7.405 -6.979 -5.788 -5.249 -4.624 -7.255
0.002044 -8.731 -8.571 -8.455 -8.093 -7.764 -7.401 -8.3 -8.045 -7.76 -7.391 -7.015 -6.575 -8.054 -7.648 -7.184 -6.838 -6.51 -7.638 -7.229 -6.896 -6.688 -6.713 -7.242 -7.467 -7.042 -5.85 -5.312 -4.687 -7.317
0.002106 -8.79 -8.631 -8.515 -8.154 -7.825 -7.463 -8.361 -8.106 -7.821 -7.453 -7.076 -6.637 -8.115 -7.71 -7.245 -6.9 -6.572 -7.7 -7.29 -6.957 -6.75 -6.775 -7.304 -7.529 -7.104 -5.913 -5.374 -4.749 -7.379
0.00217 -8.848 -8.69 -8.575 -8.214 -7.886 -7.524 -8.42 -8.166 -7.882 -7.514 -7.138 -6.698 -8.175 -7.771 -7.307 -6.961 -6.633 -7.76 -7.351 -7.019 -6.811 -6.835 -7.365 -7.59 -7.165 -5.974 -5.436 -4.811 -7.44
0.002236 -8.905 -8.748 -8.633 -8.274 -7.946 -7.585 -8.479 -8.226 -7.942 -7.574 -7.198 -6.759 -8.235 -7.831 -7.367 -7.022 -6.694 -7.821 -7.412 -7.079 -6.871 -6.895 -7.426 -7.65 -7.226 -6.036 -5.497 -4.873 -7.5
0.002303 -8.962 -8.805 -8.691 -8.333 -8.005 -7.645 -8.536 -8.285 -8.002 -7.634 -7.259 -6.82 -8.294 -7.891 -7.427 -7.082 -6.755 -7.88 -7.472 -7.139 -6.931 -6.954 -7.486 -7.71 -7.286 -6.096 -5.558 -4.934 -7.56
0.002373 -9.017 -8.861 -8.748 -8.391 -8.064 -7.704 -8.593 -8.343 -8.061 -7.694 -7.318 -6.88 -8.353 -7.95 -7.487 -7.142 -6.815 -7.939 -7.531 -7.199 -6.991 -7.012 -7.545 -7.769 -7.346 -6.157 -5.619 -4.995 -7.62
0.002445 -9.071 -8.917 -8.804 -8.449 -8.123 -7.763 -8.65 -8.401 -8.119 -7.753 -7.378 -6.94 -8.41 -8.008 -7.546 -7.202 -6.875 -7.998 -7.59 -7.258 -7.05 -7.07 -7.604 -7.828 -7.405 -6.217 -5.679 -5.055 -7.679
0.002519 -9.124 -8.972 -8.86 -8.506 -8.181 -7.822 -8.705 -8.458 -8.177 -7.811 -7.437 -6.999 -8.468 -8.066 -7.605 -7.261 -6.934 -8.056 -7.648 -7.317 -7.108 -7.128 -7.663 -7.887 -7.464 -6.277 -5.739 -5.115 -7.737
0.002595 -9.177 -9.026 -8.915 -8.563 -8.238 -7.88 -8.76 -8.515 -8.234 -7.869 -7.495 -7.058 -8.525 -8.124 -7.664 -7.32 -6.993 -8.113 -7.706 -7.375 -7.166 -7.185 -7.721 -7.945 -7.523 -6.336 -5.799 -5.175 -7.795
0.002673 -9.229 -9.08 -8.969 -8.619 -8.295 -7.937 -8.815 -8.572 -8.292 -7.927 -7.554 -7.116 -8.581 -8.182 -7.722 -7.378 -7.052 -8.17 -7.764 -7.433 -7.224 -7.242 -7.779 -8.002 -7.581 -6.395 -5.858 -5.234 -7.853
0.002754 -9.281 -9.133 -9.023 -8.675 -8.352 -7.995 -8.869 -8.628 -8.348 -7.984 -7.611 -7.175 -8.637 -8.238 -7.779 -7.436 -7.11 -8.227 -7.822 -7.49 -7.282 -7.298 -7.836 -8.059 -7.639 -6.454 -5.917 -5.294 -7.91
0.002837 -9.331 -9.185 -9.076 -8.73 -8.408 -8.052 -8.922 -8.683 -8.405 -8.041 -7.669 -7.233 -8.692 -8.295 -7.837 -7.494 -7.168 -8.284 -7.879 -7.548 -7.339 -7.354 -7.894 -8.116 -7.696 -6.512 -5.976 -5.353 -7.967
0.002923 -9.381 -9.237 -9.129 -8.785 -8.464 -8.109 -8.975 -8.738 -8.461 -8.098 -7.726 -7.291 -8.748 -8.351 -7.894 -7.551 -7.226 -8.34 -7.935 -7.605 -7.396 -7.409 -7.95 -8.173 -7.753 -6.571 -6.034 -5.411 -8.024
0.003012 -9.431 -9.289 -9.181 -8.84 -8.52 -8.165 -9.027 -8.793 -8.516 -8.155 -7.783 -7.348 -8.802 -8.407 -7.95 -7.608 -7.284 -8.395 -7.992 -7.661 -7.452 -7.464 -8.007 -8.229 -7.81 -6.629 -6.092 -5.47 -8.08
0.003103 -9.48 -9.34 -9.233 -8.894 -8.575 -8.221 -9.079 -8.847 -8.572 -8.211 -7.84 -7.405 -8.857 -8.463 -8.007 -7.665 -7.341 -8.451 -8.048 -7.718 -7.508 -7.519 -8.063 -8.285 -7.867 -6.687 -6.15 -5.528 -8.136
0.003196 -9.528 -9.39 -9.285 -8.948 -8.63 -8.277 -9.131 -8.901 -8.627 -8.267 -7.896 -7.462 -8.911 -8.518 -8.063 -7.722 -7.398 -8.506 -8.104 -7.774 -7.564 -7.574 -8.119 -8.341 -7.923 -6.744 -6.208 -5.586 -8.192
0.003293 -9.576 -9.44 -9.336 -9.001 -8.685 -8.333 -9.182 -8.955 -8.681 -8.322 -7.953 -7.519 -8.964 -8.573 -8.119 -7.779 -7.455 -8.561 -8.159 -7.83 -7.62 -7.628 -8.175 -8.396 -7.979 -6.801 -6.266 -5.644 -8.247
0.003393 -9.624 -9.49 -9.386 -9.055 -8.739 -8.388 -9.233 -9.009 -8.736 -8.378 -8.009 -7.575 -9.018 -8.628 -8.175 -7.835 -7.512 -8.615 -8.214 -7.886 -7.676 -7.682 -8.23 -8.451 -8.035 -6.859 -6.323 -5.702 -8.303
0.003495 -9.671 -9.539 -9.436 -9.107 -8.794 -8.443 -9.283 -9.062 -8.79 -8.433 -8.064 -7.632 -9.071 -8.682 -8.23 -7.891 -7.568 -8.669 -8.27 -7.941 -7.731 -7.736 -8.286 -8.506 -8.091 -6.916 -6.381 -5.759 -8.358
0.003601 -9.717 -9.588 -9.486 -9.16 -8.847 -8.498 -9.333 -9.114 -8.844 -8.487 -8.12 -7.688 -9.124 -8.736 -8.286 -7.947 -7.624 -8.723 -8.324 -7.996 -7.786 -7.79 -8.341 -8.561 -8.147 -6.972 -6.438 -5.817 -8.412
0.00371 -9.763 -9.636 -9.536 -9.212 -8.901 -8.552 -9.383 -9.167 -8.897 -8.542 -8.175 -7.744 -9.176 -8.79 -8.341 -8.002 -7.68 -8.777 -8.379 -8.051 -7.841 -7.843 -8.395 -8.615 -8.202 -7.029 -6.495 -5.874 -8.467
0.003822 -9.809 -9.684 -9.585 -9.264 -8.954 -8.607 -9.432 -9.219 -8.951 -8.596 -8.23 -7.8 -9.228 -8.844 -8.395 -8.058 -7.736 -8.831 -8.433 -8.106 -7.895 -7.896 -8.45 -8.669 -8.257 -7.085 -6.552 -5.931 -8.521
0.003938 -9.854 -9.732 -9.634 -9.316 -9.007 -8.661 -9.481 -9.271 -9.004 -8.651 -8.285 -7.855 -9.28 -8.897 -8.45 -8.113 -7.792 -8.884 -8.488 -8.161 -7.95 -7.949 -8.504 -8.723 -8.312 -7.142 -6.608 -5.988 -8.575
0.004057 -9.898 -9.779 -9.682 -9.368 -9.06 -8.715 -9.53 -9.323 -9.057 -8.705 -8.34 -7.911 -9.332 -8.951 -8.505 -8.168 -7.847 -8.937 -8.542 -8.215 -8.004 -8.002 -8.558 -8.777 -8.366 -7.198 -6.665 -6.045 -8.629
0.00418 -9.943 -9.826 -9.73 -9.419 -9.113 -8.769 -9.578 -9.374 -9.109 -8.758 -8.394 -7.966 -9.383 -9.004 -8.559 -8.223 -7.902 -8.99 -8.595 -8.269 -8.058 -8.055 -8.612 -8.83 -8.421 -7.254 -6.721 -6.101 -8.683
