# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.002 -4.145 -4.24 -4.353 -4.257 -4.07 -4.185 -4.345 -4.254 -4.062 -3.806 -3.474 -4.349 -4.201 -3.929 -3.681 -3.425 -4.191 -3.942 -3.695 -3.506 -3.425 -3.943 -4.097 -3.826 -2.868 -2.385 -1.807 -3.977
0.001061 -4.81 -4.882 -4.91 -4.886 -4.719 -4.479 -4.808 -4.865 -4.715 -4.47 -4.178 -3.813 -4.871 -4.645 -4.315 -4.038 -3.76 -4.63 -4.331 -4.056 -3.855 -3.782 -4.341 -4.517 -4.2 -3.172 -2.673 -2.082 -4.386
0.001094 -5.247 -5.28 -5.277 -5.186 -4.986 -4.721 -5.158 -5.16 -4.982 -4.712 -4.402 -4.023 -5.167 -4.903 -4.546 -4.255 -3.967 -4.887 -4.565 -4.277 -4.071 -4.006 -4.578 -4.765 -4.425 -3.365 -2.858 -2.26 -4.629
0.001127 -5.546 -5.554 -5.533 -5.4 -5.18 -4.9 -5.404 -5.371 -5.176 -4.891 -4.571 -4.182 -5.378 -5.092 -4.718 -4.419 -4.124 -5.076 -4.74 -4.443 -4.235 -4.176 -4.754 -4.947 -4.594 -3.514 -3.002 -2.4 -4.809
0.001161 -5.775 -5.765 -5.731 -5.571 -5.336 -5.046 -5.598 -5.539 -5.333 -5.036 -4.709 -4.314 -5.546 -5.245 -4.86 -4.554 -4.256 -5.228 -4.883 -4.581 -4.371 -4.318 -4.899 -5.095 -4.733 -3.639 -3.124 -2.519 -4.956
0.001196 -5.962 -5.938 -5.896 -5.714 -5.47 -5.172 -5.759 -5.68 -5.466 -5.162 -4.83 -4.43 -5.688 -5.376 -4.982 -4.672 -4.371 -5.359 -5.006 -4.701 -4.49 -4.442 -5.023 -5.223 -4.854 -3.75 -3.232 -2.625 -5.082
0.001232 -6.121 -6.087 -6.037 -5.84 -5.588 -5.284 -5.898 -5.805 -5.584 -5.274 -4.938 -4.535 -5.813 -5.492 -5.092 -4.779 -4.475 -5.475 -5.117 -4.809 -4.598 -4.553 -5.134 -5.336 -4.963 -3.85 -3.331 -2.723 -5.195
0.001269 -6.26 -6.217 -6.163 -5.953 -5.695 -5.386 -6.021 -5.917 -5.691 -5.377 -5.037 -4.631 -5.925 -5.598 -5.192 -4.877 -4.571 -5.581 -5.219 -4.909 -4.697 -4.656 -5.236 -5.44 -5.062 -3.944 -3.423 -2.813 -5.297
0.001308 -6.384 -6.335 -6.276 -6.056 -5.793 -5.482 -6.133 -6.019 -5.79 -5.472 -5.13 -4.722 -6.027 -5.695 -5.286 -4.968 -4.661 -5.678 -5.313 -5.001 -4.789 -4.751 -5.33 -5.536 -5.155 -4.032 -3.51 -2.899 -5.393
0.001347 -6.497 -6.443 -6.381 -6.152 -5.886 -5.571 -6.237 -6.115 -5.882 -5.561 -5.217 -4.807 -6.123 -5.786 -5.374 -5.055 -4.747 -5.77 -5.402 -5.089 -4.877 -4.841 -5.419 -5.626 -5.243 -4.116 -3.593 -2.981 -5.483
0.001388 -6.601 -6.542 -6.477 -6.243 -5.973 -5.656 -6.333 -6.205 -5.969 -5.646 -5.301 -4.889 -6.213 -5.873 -5.458 -5.138 -4.828 -5.857 -5.486 -5.172 -4.96 -4.926 -5.504 -5.711 -5.326 -4.196 -3.672 -3.06 -5.568
0.00143 -6.698 -6.635 -6.568 -6.328 -6.056 -5.737 -6.423 -6.29 -6.053 -5.727 -5.381 -4.968 -6.298 -5.956 -5.539 -5.217 -4.907 -5.939 -5.567 -5.252 -5.04 -5.008 -5.585 -5.793 -5.406 -4.274 -3.749 -3.137 -5.649
0.001473 -6.789 -6.723 -6.654 -6.41 -6.136 -5.816 -6.509 -6.371 -6.132 -5.806 -5.458 -5.044 -6.38 -6.035 -5.616 -5.294 -4.983 -6.018 -5.645 -5.329 -5.117 -5.086 -5.663 -5.872 -5.483 -4.349 -3.824 -3.211 -5.727
0.001518 -6.875 -6.806 -6.736 -6.489 -6.213 -5.891 -6.59 -6.449 -6.209 -5.881 -5.533 -5.118 -6.458 -6.111 -5.691 -5.368 -5.057 -6.095 -5.721 -5.404 -5.192 -5.162 -5.738 -5.948 -5.558 -4.422 -3.897 -3.283 -5.803
