# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.083106 -11.072763 -12.142169 -12.697358 -12.966268 -13.098733 -13.252386 -13.197797 -12.999053 -9.335518 -10.547857 -11.717352 -12.257444 -12.989651 -12.180514
0.250000 -8.823429 -10.960276 -12.122719 -12.736657 -13.040981 -13.195303 -13.392070 -13.373791 -13.197422 -9.093478 -10.394330 -11.658895 -12.249274 -13.067901 -12.164776
0.300000 -8.541228 -10.808249 -12.053055 -12.719097 -13.054894 -13.228672 -13.463903 -13.478099 -13.321766 -8.826872 -10.205998 -11.554684 -12.189606 -13.084961 -12.098401
0.350000 -8.161892 -10.583307 -11.925876 -12.653865 -13.027151 -13.224141 -13.505360 -13.558493 -13.426213 -8.466032 -9.937991 -11.386483 -12.074303 -13.060970 -11.975130
0.400000 -7.800013 -10.359784 -11.790017 -12.573633 -12.980641 -13.198542 -13.521283 -13.609670 -13.499205 -8.120724 -9.675870 -11.213828 -11.949102 -13.017838 -11.842778
0.450000 -7.459597 -10.143373 -11.652213 -12.485759 -12.923079 -13.159801 -13.519981 -13.640240 -13.549526 -7.795160 -9.424863 -11.043022 -11.820859 -12.963315 -11.708119
0.500000 -7.072823 -9.893074 -11.488454 -12.377020 -12.847782 -13.105292 -13.506900 -13.662517 -13.593753 -7.424731 -9.136487 -10.842925 -11.667632 -12.891374 -11.547825
0.550000 -6.701909 -9.648915 -11.324695 -12.264415 -12.766304 -13.043184 -13.483460 -13.672165 -13.623978 -7.068997 -8.856960 -10.645400 -11.513660 -12.813021 -11.387286
0.600000 -6.346573 -9.411667 -11.162363 -12.149778 -12.680716 -12.975689 -13.452139 -13.671871 -13.643013 -6.727803 -8.586762 -10.451602 -11.360452 -12.730350 -11.227956
0.650000 -5.927854 -9.130952 -10.969216 -12.012408 -12.577345 -12.893514 -13.412405 -13.668630 -13.662547 -6.325612 -8.267539 -10.221671 -11.177971 -12.630397 -11.038317
0.700000 -5.517453 -8.853085 -10.775455 -11.872246 -12.469880 -12.806450 -13.366253 -13.657743 -13.673714 -5.931082 -7.952689 -9.992578 -10.994458 -12.526221 -10.847927
0.750000 -5.115157 -8.578365 -10.581705 -11.730114 -12.359259 -12.715503 -13.314814 -13.640439 -13.677801 -5.544064 -7.642370 -9.764811 -10.810574 -12.418769 -10.657423
0.800000 -4.720727 -8.306985 -10.388429 -11.586644 -12.246209 -12.621460 -13.258983 -13.617698 -13.675834 -5.164369 -7.336653 -9.538720 -10.626817 -12.308782 -10.467278
0.850000 -4.333925 -8.039072 -10.195982 -11.442334 -12.131313 -12.524952 -13.199485 -13.590313 -13.668649 -4.791804 -7.035564 -9.314566 -10.443569 -12.196847 -10.277857
0.900000 -3.954528 -7.774710 -10.004644 -11.297583 -12.015041 -12.426492 -13.136911 -13.558937 -13.656934 -4.426183 -6.739102 -9.092545 -10.261132 -12.083444 -10.089447
0.950000 -3.484348 -7.448726 -9.770199 -11.121547 -11.874725 -12.308527 -13.064023 -13.525319 -13.648112 -3.973271 -6.372880 -8.819637 -10.037846 -11.946726 -9.858671
1.000000 -3.116388 -7.189562 -9.580104 -10.975530 -11.755673 -12.206355 -12.995925 -13.486961 -13.628572 -3.618339 -6.083356 -8.600520 -9.856172 -11.830391 -9.671346
1.050000 -2.651008 -6.864182 -9.343603 -10.795757 -11.610612 -12.083034 -12.916521 -13.445957 -13.611910 -3.169724 -5.718908 -8.326673 -9.630507 -11.688829 -9.438409
1.100000 -2.294187 -6.610608 -9.155577 -10.649572 -11.490036 -11.978499 -12.844421 -13.402265 -13.586259 -2.825268 -5.436523 -8.111103 -9.450473 -11.570834 -9.253012
1.150000 -1.833630 -6.286374 -8.917892 -10.467136 -11.341423 -11.851081 -12.759882 -13.355341 -13.563267 -2.381035 -5.074247 -7.837050 -9.223340 -11.425632 -9.018798
1.200000 -1.373791 -5.961613 -8.678889 -10.282884 -11.190694 -11.721364 -12.672706 -13.305547 -13.537304 -1.937372 -4.711792 -7.562011 -8.994795 -11.278283 -8.783234
1.250000 -1.032211 -5.716153 -8.494454 -10.137411 -11.069080 -11.614709 -12.596352 -13.255856 -13.504638 -1.607302 -4.439509 -7.351932 -8.817800 -11.159076 -8.601247
1.300000 -0.577491 -5.393318 -8.255353 -9.951771 -10.916184 -11.482345 -12.505600 -13.201765 -13.473997 -1.168376 -4.079872 -7.077645 -8.588909 -11.009482 -8.365504
1.350000 -0.123751 -5.070381 -8.015461 -9.764905 -10.761798 -11.348330 -12.412892 -13.145501 -13.441085 -0.730300 -3.720434 -6.802857 -8.359145 -10.858373 -8.128943
1.400000 0.328894 -4.747486 -7.774945 -9.576991 -10.606106 -11.212851 -12.318421 -13.087256 -13.406093 -0.293192 -3.361331 -6.527724 -8.128674 -10.705932 -7.891731
1.450000 0.780323 -4.424779 -7.533963 -9.388194 -10.449281 -11.076085 -12.222363 -13.027205 -13.369195 0.142822 -3.002704 -6.252399 -7.897658 -10.552333 -7.654027
1.500000 1.230406 -4.102403 -7.292669 -9.198676 -10.291485 -10.938193 -12.124885 -12.965512 -13.330550 0.577613 -2.644690 -5.977033 -7.666251 -10.397738 -7.415985
1.550000 1.679011 -3.780501 -7.051211 -9.008587 -10.132872 -10.799332 -12.026141 -12.902327 -13.290304 1.011045 -2.287431 -5.701771 -7.434603 -10.242301 -7.177753
1.600000 2.125999 -3.459215 -6.809734 -8.818074 -9.973588 -10.659647 -11.926275 -12.837791 -13.248592 1.442980 -1.931068 -5.426756 -7.202858 -10.086169 -6.939477
1.650000 2.571230 -3.138685 -6.568377 -8.627276 -9.813773 -10.519277 -11.825423 -12.772034 -13.205540 1.873278 -1.575739 -5.152129 -6.971156 -9.929480 -6.701296
1.700000 3.014560 -2.819050 -6.327277 -8.436328 -9.653558 -10.378354 -11.723714 -12.705178 -13.161265 2.301796 -1.221586 -4.878027 -6.739633 -9.772367 -6.463345
1.750000 3.455847 -2.500447 -6.086565 -8.245359 -9.493072 -10.237003 -11.621268 -12.637338 -13.115876 2.728391 -0.868747 -4.604584 -6.508420 -9.614958 -6.225758
1.800000 3.894945 -2.183009 -5.846371 -8.054491 -9.332435 -10.095344 -11.518201 -12.568623 -13.069475 3.152920 -0.517360 -4.331930 -6.277644 -9.457372 -5.988661
1.850000 4.488355 -1.758116 -5.528471 -7.804918 -9.124737 -9.913934 -11.390264 -12.488320 -13.020158 3.726150 -0.045441 -3.969069 -5.972792 -9.253900 -5.675053
1.900000 4.925739 -1.441108 -5.287890 -7.613145 -8.962876 -9.770854 -11.285389 -12.417506 -12.971530 4.149119 0.305158 -3.696372 -5.741531 -9.095059 -5.437537
1.950000 5.360479 -1.125673 -5.048203 -7.421831 -8.801210 -9.627802 -11.180210 -12.346109 -12.922162 4.569571 0.653886 -3.424854 -5.511081 -8.936385 -5.200888
2.000000 5.792434 -0.811935 -4.809522 -7.231083 -8.639840 -9.484877 -11.074820 -12.274215 -12.872135 4.987370 1.000613 -3.154633 -5.281554 -8.777980 -4.965218
2.050000 6.391645 -0.381222 -4.485790 -6.975670 -8.426300 -9.297629 -10.941080 -12.188255 -12.817402 5.566404 1.478346 -2.785945 -4.970867 -8.568667 -4.645777
2.100000 6.820628 -0.069006 -4.247710 -6.784934 -8.264582 -9.154131 -10.834669 -12.114977 -12.765803 5.981404 1.823147 -2.516711 -4.741827 -8.409879 -4.410670
2.150000 7.246398 0.241144 -4.010967 -6.595071 -8.103452 -9.011043 -10.728306 -12.041439 -12.713760 6.393328 2.165561 -2.249120 -4.514036 -8.251649 -4.176871
2.200000 7.668828 0.549121 -3.775659 -6.406170 -7.942995 -8.868446 -10.622069 -11.967710 -12.661338 6.802053 2.505476 -1.983275 -4.287590 -8.094063 -3.944478
2.250000 8.271209 0.983429 -3.448060 -6.146719 -7.725312 -8.676992 -10.484013 -11.877416 -12.602378 7.384306 2.986686 -1.610835 -3.973004 -7.880597 -3.621159
