# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.643 -4.811 -4.933 -5.098 -5.03 -4.863 -4.901 -5.095 -5.027 -4.855 -4.613 -4.294 -5.098 -4.981 -4.731 -4.495 -4.246 -4.973 -4.743 -4.507 -4.324 -4.242 -4.74 -4.886 -4.632 -3.701 -3.225 -2.652 -4.77
0.001061 -5.486 -5.582 -5.631 -5.651 -5.506 -5.283 -5.542 -5.634 -5.503 -5.275 -4.994 -4.64 -5.64 -5.438 -5.127 -4.859 -4.587 -5.425 -5.142 -4.875 -4.678 -4.601 -5.148 -5.318 -5.015 -4.01 -3.516 -2.929 -5.19
0.001094 -5.939 -5.996 -6.011 -5.961 -5.781 -5.531 -5.902 -5.938 -5.777 -5.522 -5.222 -4.852 -5.944 -5.703 -5.362 -5.08 -4.798 -5.688 -5.38 -5.099 -4.896 -4.826 -5.391 -5.571 -5.245 -4.205 -3.702 -3.108 -5.439
0.001127 -6.249 -6.28 -6.275 -6.181 -5.979 -5.713 -6.155 -6.155 -5.976 -5.704 -5.393 -5.013 -6.161 -5.896 -5.537 -5.246 -4.957 -5.88 -5.557 -5.268 -5.061 -4.997 -5.57 -5.757 -5.416 -4.355 -3.847 -3.249 -5.622
0.001161 -6.485 -6.498 -6.48 -6.355 -6.139 -5.861 -6.353 -6.326 -6.135 -5.852 -5.534 -5.147 -6.333 -6.052 -5.681 -5.383 -5.09 -6.035 -5.702 -5.407 -5.199 -5.139 -5.716 -5.908 -5.557 -4.481 -3.97 -3.368 -5.77
0.001196 -6.677 -6.676 -6.648 -6.501 -6.274 -5.989 -6.517 -6.471 -6.27 -5.979 -5.655 -5.263 -6.478 -6.185 -5.805 -5.502 -5.206 -6.168 -5.827 -5.528 -5.318 -5.263 -5.842 -6.037 -5.679 -4.592 -4.078 -3.475 -5.898
0.001232 -6.84 -6.828 -6.793 -6.629 -6.394 -6.102 -6.659 -6.597 -6.39 -6.092 -5.765 -5.369 -6.605 -6.302 -5.915 -5.609 -5.31 -6.285 -5.938 -5.636 -5.426 -5.374 -5.954 -6.152 -5.789 -4.693 -4.177 -3.572 -6.012
0.001269 -6.982 -6.962 -6.921 -6.744 -6.502 -6.205 -6.785 -6.711 -6.498 -6.196 -5.865 -5.466 -6.718 -6.409 -6.017 -5.708 -5.407 -6.392 -6.041 -5.736 -5.525 -5.476 -6.057 -6.256 -5.889 -4.787 -4.27 -3.663 -6.116
0.001308 -7.109 -7.082 -7.037 -6.849 -6.602 -6.301 -6.898 -6.815 -6.598 -6.292 -5.958 -5.557 -6.822 -6.507 -6.111 -5.8 -5.498 -6.49 -6.136 -5.829 -5.618 -5.571 -6.152 -6.353 -5.983 -4.875 -4.357 -3.749 -6.212
